INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,CE,1351.1,1414.5,1220.95,1234.85,1234.85,1458,12865.88,49475,500,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,CE,1236.7,1347.75,1143.5,1162.1,1162.1,36,317.71,825,-25,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,CE,1146,1224.55,1091.8,1098.2,1098.2,17,150.12,3250,-75,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,CE,1124.8,1176.8,1016.25,1028.85,1028.85,89,786.87,2050,125,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34400,CE,1056.75,1113.55,940,964.8,964.8,103,911.21,2150,-25,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34500,CE,990.95,1063.5,888.8,902.4,902.4,5862,51963.37,66075,5100,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,CE,920.65,985.9,830.6,842,842,534,4737.42,4825,1425,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34700,CE,861.35,935,772.9,785.95,785.95,2781,24704.44,19450,10825,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34800,CE,820.05,876.95,709.95,724.35,724.35,6989,62158.94,54100,30500,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34900,CE,773.3,820,663.55,677.25,677.25,3503,31200.88,22875,10500,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35000,CE,703.55,762.25,612.55,623.5,623.5,25279,225495.51,330950,14550,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35100,CE,655.15,711.55,569.55,577.3,577.3,1986,17743.05,19650,-675,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35200,CE,599.85,655.25,521.05,532.85,532.85,2154,19263.04,62700,3175,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35300,CE,558.05,610.25,481.3,487.95,487.95,1700,15231.22,42800,-1625,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35400,CE,498.4,560,437.95,446.6,446.6,1553,13935.5,24475,-2400,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35500,CE,479.75,516.4,399.25,409.5,409.5,16147,145116.05,250700,8450,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35600,CE,483.65,483.65,360.45,371.4,371.4,943,8486.64,17050,3150,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35700,CE,399.55,432,333,339,339,924,8333.68,13700,150,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35800,CE,365.05,397.8,300.05,308.35,308.35,1184,10697.45,15100,-3325,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35900,CE,304.75,359,270.5,279.95,279.95,535,4843.25,7250,425,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36000,CE,285,331.5,251.25,255.25,255.25,22059,200087.85,521475,51150,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36100,CE,216.6,294,216.6,230.8,230.8,497,4516.84,8625,1000,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36200,CE,226.25,272.95,201.05,206.25,206.25,415,3779.17,13900,1200,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36300,CE,225.15,249,184.75,190.15,190.15,547,4992.8,8050,-275,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36400,CE,175,235.45,158,169.1,169.1,449,4106.95,5100,2475,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36500,CE,185.1,205.45,153,156.15,156.15,12870,117991.16,320150,10725,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36600,CE,123.85,184,123.85,140.3,140.3,585,5375.61,7125,1025,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36700,CE,133.05,187.65,105.75,125.85,125.85,640,5894.52,6900,-250,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36800,CE,128.8,150.55,108.25,114.55,114.55,719,6637.91,9650,2825,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36900,CE,113.1,155.3,99.4,104.3,104.3,566,5238.22,5950,-1050,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37000,CE,115,125.5,93.7,95.7,95.7,13847,128447.01,356250,-625,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37100,CE,99.3,111.6,75,84.15,84.15,154,1432.01,3950,-375,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37200,CE,70.05,104.8,70,76.35,76.35,349,3253.27,7675,-950,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37300,CE,0,0,0,1506.25,558.45,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37400,CE,0,0,0,1477.8,535.65,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37500,CE,77.7,78.7,59.4,61.55,61.55,6290,59073.14,128100,4600,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37600,CE,0,0,0,1422.25,490.75,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37700,CE,0,0,0,1395.15,470.1,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37800,CE,46.55,50.45,44.25,45.25,45.25,26,246,525,525,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37900,CE,0,0,0,1094.4,430.9,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38000,CE,51.8,67.95,40,42.5,42.5,6555,62347.09,267525,-1150,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38100,CE,0,0,0,1166.6,394.45,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38200,CE,0,0,0,1140,377.2,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38300,CE,0,0,0,1113.85,360.6,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38400,CE,34,46.6,21.35,27.05,27.05,123,1181.76,1200,-450,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38500,CE,25.8,35.2,25.75,28.5,28.5,3083,29696.99,181700,-2825,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38600,CE,0,0,0,135.9,314.4,0,0,50,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38700,CE,0,0,0,1112.95,300.15,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38800,CE,0,0,0,35.4,286.45,0,0,25,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38900,CE,12.1,20,12.1,20,273.3,2,19.45,50,-25,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39000,CE,29.95,29.95,18,19.6,19.6,3295,32143.3,157600,6675,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39100,CE,0,0,0,997.45,248.5,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39200,CE,0,0,0,33.2,236.85,0,0,175,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39300,CE,0,0,0,1000.1,225.7,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39400,CE,0,0,0,449,215,0,0,25,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39500,CE,19.8,19.95,14,15.3,15.3,2122,20963.1,137425,7950,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39600,CE,18.25,18.25,14.5,15.5,15.5,472,4674.67,13675,3700,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28200,PE,19.2,20,14.3,17.25,17.25,316,2229.2,9100,3300,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28300,PE,0,0,0,816.65,28.7,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28400,PE,0,0,0,843.4,31.5,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28500,PE,17.7,22.95,14.25,16.75,16.75,596,4249.07,24150,650,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28600,PE,0,0,0,869.9,37.7,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28700,PE,0,0,0,897.6,41.15,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28800,PE,25,25,24.95,24.95,44.9,2,14.41,75,25,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28900,PE,0,0,0,890.4,48.95,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29000,PE,17.85,20.3,14.1,17.4,17.4,945,6855.49,30600,3150,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29100,PE,0,0,0,475,57.9,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29200,PE,0,0,0,975.85,62.85,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29300,PE,0,0,0,1005.55,68.15,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29400,PE,0,0,0,1035.8,73.8,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29500,PE,16.85,20.25,15.15,17.25,17.25,654,4826.18,10150,2500,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29600,PE,0,0,0,1096.85,86.3,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29700,PE,0,0,0,944.85,93.2,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29800,PE,0,0,0,973.05,100.5,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29900,PE,0,0,0,1001.8,108.3,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30000,PE,17.75,25.05,16.4,18.05,18.05,2961,22221.67,97700,15600,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30100,PE,0,0,0,1061.05,125.25,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30200,PE,0,0,0,1091.55,134.55,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30300,PE,0,0,0,1122.6,144.35,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30400,PE,0,0,0,1152.85,154.7,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30500,PE,21.05,27.5,21,22.5,22.5,1757,13407.4,27525,11050,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30600,PE,0,0,0,1218,177.2,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30700,PE,0,0,0,1251.45,189.35,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30800,PE,0,0,0,1285.5,202.15,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30900,PE,0,0,0,1320.15,215.65,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31000,PE,39.4,40.15,30.35,33.1,33.1,2715,21064.16,204150,13925,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31100,PE,0,0,0,1391.2,244.65,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31200,PE,0,0,0,1427.6,260.25,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31300,PE,0,0,0,1464.6,276.55,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31400,PE,0,0,0,1502.2,293.65,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31500,PE,52.8,60.3,45.3,50.55,50.55,2206,17400.69,133050,10550,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31600,PE,0,0,0,1579.2,330.25,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31700,PE,0,0,0,1618.6,349.75,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31800,PE,0,0,0,1658.6,370.15,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31900,PE,79.6,79.6,46.45,71.25,71.25,22,175.85,400,350,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32000,PE,82,90.75,67.8,78.8,78.8,6886,55223.59,270050,41225,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32100,PE,73.35,92.4,70.95,90.1,90.1,7,56.31,8300,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32200,PE,0,0,0,1824.6,460.4,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32300,PE,0,0,0,1867.6,486.6,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32400,PE,118.8,118.8,92.15,110.1,110.1,26,211.3,450,250,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32500,PE,127.8,133.15,104.1,119.4,119.4,4233,34520.21,139650,12125,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32600,PE,127.3,136.45,114.4,126.6,126.6,185,1513.57,1975,200,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32700,PE,146,157.8,122,136,136,192,1576.37,3200,775,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32800,PE,174.7,181.6,125.85,143.55,143.55,473,3895.99,5350,3575,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32900,PE,0,0,0,2138.1,654.45,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33000,PE,170.05,199.2,156.75,179.7,179.7,14046,116506.48,344000,8200,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33100,PE,201,210.6,169.35,188.35,188.35,250,2080.63,2525,325,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33200,PE,224.05,229.85,183.45,204.7,204.7,742,6196.28,9175,-375,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33300,PE,232,252.15,198.1,226.3,226.3,586,4911.98,8375,2475,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33400,PE,243.1,272.7,213.75,245.5,245.5,328,2758.77,6675,1350,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33500,PE,255.6,290.65,230.7,262.6,262.6,10448,88185.96,162675,16825,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33600,PE,267.2,312.1,252.5,278.2,278.2,346,2930.72,10750,575,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33700,PE,321,339.85,271,301.7,301.7,335,2848.1,7050,400,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33800,PE,312.35,360.75,290.95,323.4,323.4,553,4718.09,14125,800,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33900,PE,336.45,392.5,310.9,351.4,351.4,381,3262.23,7700,900,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,PE,383,420.6,334.85,381.35,381.35,18539,159346.03,442475,70900,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,PE,432.85,448,363.45,409.7,409.7,536,4624.44,13250,650,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,PE,444.35,481.6,388.7,446.55,446.55,833,7214.46,13900,5125,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,PE,479.15,516.1,421.7,475.15,475.15,596,5180.86,9450,800,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34400,PE,512.5,553,450.9,509.25,509.25,470,4101.05,8700,275,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34500,PE,523.1,595,477.2,546.4,546.4,12156,106500.96,214700,22450,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,PE,588.9,637.8,515.85,587,587,1921,16897.08,15450,1250,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34700,PE,613.05,678.85,553.45,628.25,628.25,4170,36826.32,20275,7250,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34800,PE,701.5,721.2,590.15,671.05,671.05,4584,40644.09,26300,2850,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34900,PE,700.25,769.35,634.1,717.15,717.15,2147,19113.81,16525,3800,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35000,PE,725,817.2,673.6,762.7,762.7,20836,186232.79,314800,-1325,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35100,PE,793.5,873,730,818.6,818.6,2137,19185.85,16625,-10225,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35200,PE,848.55,920,777.75,873.6,873.6,724,6526.18,51750,-1600,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35300,PE,890.05,979.55,818,928.3,928.3,446,4037.81,21950,-825,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35400,PE,932.35,1038.65,876.15,988,988,708,6439.67,8850,-6425,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35500,PE,1009.8,1101,925.5,1051.35,1051.35,3627,33121.8,129200,7725,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35600,PE,1045.4,1162.5,990,1111.65,1111.65,69,632.98,3275,-525,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35700,PE,1145,1219.65,1062.55,1183.6,1183.6,40,368.46,4175,-200,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35800,PE,1241.95,1284.25,1120,1246.75,1246.75,60,554.98,3600,-175,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35900,PE,1329.65,1329.65,1190.6,1328.7,1328.7,9,83.6,1500,-100,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36000,PE,1372.7,1439.65,1232.9,1387.15,1387.15,990,9246.54,252650,2400,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36100,PE,0,0,0,1432,2213.3,0,0,1000,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36200,PE,1518.15,1520.2,1389.8,1389.8,2279.55,5,47.11,1025,-50,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36300,PE,1574.05,1608.5,1533.15,1533.15,2346.75,3,28.4,525,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36400,PE,1698.1,1699.3,1671.35,1689.3,2414.85,23,218.95,950,-175,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36500,PE,1589.65,2053.15,1398.55,1795.55,1795.55,354,3384,13450,650,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36600,PE,1774,1925.1,1711.4,1850.7,1850.7,145,1392.02,800,500,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36700,PE,1917.45,1965.95,1917.45,1965.95,2624.85,2,19.32,200,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36800,PE,1958.1,2040.65,1940.25,2017.3,2696.6,10,96.92,1275,-25,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36900,PE,2063.9,2122.8,1960.7,1960.7,2769.25,4,38.95,400,-75,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37000,PE,2020.05,2250,2020.05,2211.25,2211.25,230,2252.61,23600,2950,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37100,PE,0,0,0,1788.05,2918.7,0,0,25,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37200,PE,0,0,0,1883.15,2994,0,0,25,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37300,PE,0,0,0,4741.9,3070.15,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37400,PE,0,0,0,4812.5,3147.05,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37500,PE,2614.05,2707.75,2600,2690.65,2690.65,12,120.45,5975,-75,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37600,PE,0,0,0,4955.1,3301.6,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37700,PE,0,0,0,5027.05,3380.65,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37800,PE,0,0,0,4716.2,3460.45,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37900,PE,0,0,0,4791.95,3540.9,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38000,PE,3119.85,3198.85,3073.5,3168.9,3168.9,62,637.99,9650,975,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38100,PE,0,0,0,4397.65,3703.9,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38200,PE,0,0,0,4470.35,3786.4,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38300,PE,0,0,0,4543.5,3869.5,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38400,PE,0,0,0,2824.7,3953.2,0,0,25,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38500,PE,3556.05,3655.55,3556.05,3640.85,4037.55,28,294.96,1050,-525,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38600,PE,0,0,0,4767.65,4122.45,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38700,PE,0,0,0,4607.15,4207.95,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38800,PE,0,0,0,4681,4293.95,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38900,PE,0,0,0,4757,4380.5,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39000,PE,4025,4145.1,3955.5,4119.25,4119.25,67,721.76,17775,1425,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39100,PE,0,0,0,4749.45,4555.2,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39200,PE,0,0,0,4459.25,4643.25,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39300,PE,0,0,0,4535.3,4731.8,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39400,PE,0,0,0,4610.3,4820.8,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39500,PE,4529.95,4600.55,4410,4600.55,4600.55,9,99.01,15825,200,01-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39600,PE,0,0,0,4451.15,5000.15,0,0,1075,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30600,CE,0,0,0,4609.35,4449.6,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30700,CE,0,0,0,4530.1,4364.85,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30800,CE,0,0,0,4749.55,4280.8,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30900,CE,0,0,0,4672.75,4197.4,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31000,CE,0,0,0,4596.6,4114.7,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31100,CE,0,0,0,4769.55,4032.7,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31200,CE,0,0,0,4693.35,3951.45,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31300,CE,0,0,0,4820.55,3870.9,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31400,CE,0,0,0,4745,3791.1,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31500,CE,0,0,0,4670.05,3712.1,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31600,CE,0,0,0,4931.4,3633.9,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31700,CE,0,0,0,4856.4,3556.45,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31800,CE,0,0,0,4783.3,3479.85,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31900,CE,0,0,0,4709.45,3404.05,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32000,CE,0,0,0,4636.25,3329.1,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32100,CE,0,0,0,4563.65,3256.2,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32200,CE,0,0,0,4491.65,3182.9,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32300,CE,0,0,0,4420.3,3110.4,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32400,CE,0,0,0,4349.65,3038.85,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32500,CE,0,0,0,4279.6,2966.85,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32600,CE,0,0,0,4210.2,2897.2,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32700,CE,0,0,0,4140.1,2828.55,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32800,CE,0,0,0,4072.1,2760.8,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32900,CE,0,0,0,4004.8,2693.95,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33000,CE,0,0,0,3938.15,2628.1,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33100,CE,0,0,0,3872.2,2563.2,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33200,CE,0,0,0,3806.9,2499.25,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33300,CE,0,0,0,3742.3,2436.3,0,0,0,0,01-JUL-2021,
