INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jun-2023,43700,PE,294.05,334.95,273.15,296.05,296.05,3572,39298.44,101750,3525,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43800,PE,343.35,376.75,307,331.85,331.85,8510,93916.38,133500,19900,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43900,PE,350.25,415,343.65,369.6,369.6,13146,145534.91,83250,22850,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44000,PE,417.05,460,380.5,408.1,408.1,68986,766104.48,1075375,30925,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44100,PE,450,509,425,454.8,454.8,15544,173186.72,109950,-5800,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44200,PE,472.05,561.85,470,507.25,507.25,9997,111762.79,112300,-15075,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44300,PE,550.15,616.05,522.8,552.75,552.75,4368,48996.8,94150,-7275,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44400,PE,600,678,576.8,617.4,617.4,2309,25992.51,62975,-4950,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44500,PE,651,744.7,633.85,677.75,677.75,13512,152641.95,298325,-10925,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44600,PE,753.15,808.5,700,738.65,738.65,3356,38056.18,20325,6275,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44700,PE,803.3,903.35,776,810,810,439,4995.74,16850,75,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44800,PE,879.3,953.2,836.55,885.5,885.5,708,8087.11,21325,-275,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44900,PE,951.8,1026.9,911.45,953.75,953.75,366,4196.57,16175,650,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,PE,1000.05,1116.95,980,1035.85,1035.85,3175,36551.61,209650,-11125,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45100,PE,1139.55,1186.8,1102,1124.7,1124.7,46,532.02,9800,-475,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45200,PE,1172.1,1201.45,1167.1,1167.1,1523.95,7,81.16,3425,-50,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45300,PE,1254.05,1300,1236.8,1287.35,1287.35,39,453.91,4375,50,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45400,PE,1350,1350,1350,1350,1667.6,1,11.68,2200,-25,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45500,PE,1450.05,1549.95,1414,1467.65,1467.65,91,1068.52,43225,-1200,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45600,PE,1550,1618.1,1550,1618.1,1817.55,2,23.59,2425,-25,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45700,PE,0,0,0,1636.1,1894.45,0,0,2250,0,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45800,PE,0,0,0,1515.4,1972.7,0,0,1800,0,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45900,PE,1887.25,1887.25,1887.25,1887.25,2052.25,1,11.94,850,25,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46000,PE,1920,2008.05,1900,1922.75,1922.75,64,767.39,27475,-225,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46100,PE,0,0,0,4578.5,2214.95,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46200,PE,0,0,0,1800,2298.05,0,0,4500,0,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46300,PE,0,0,0,2632.15,2382.2,0,0,325,0,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46400,PE,0,0,0,4820.25,2467.45,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46500,PE,2400,2449,2400,2410,2410,11,134.53,10525,50,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46600,PE,0,0,0,2310,2640.75,0,0,900,0,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46700,PE,0,0,0,4451.3,2728.8,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46800,PE,0,0,0,4531.15,2817.65,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46900,PE,0,0,0,4611.5,2907.3,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47000,PE,2892,2978.25,2874,2922,2922,39,486.72,23350,-375,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47500,PE,3389.75,3396.45,3389.75,3396.45,3459.5,8,101.78,6000,125,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48000,PE,3875,3875,3875,3875,3934.1,1,12.96,19425,25,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48500,PE,0,0,0,4130.35,4417.6,0,0,650,0,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49000,PE,4924.95,4959.5,4912.7,4959.5,4906.95,6,80.9,3175,-75,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49500,PE,0,0,0,5373.4,5400.05,0,0,1250,0,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50000,PE,5906.1,5906.1,5870,5870,5870,11,153.66,4175,-25,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50500,PE,0,0,0,9745.15,6392.2,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,51000,PE,0,0,0,6720,6889.7,0,0,1000,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38000,CE,0,0,0,6067.95,6123.05,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38500,CE,0,0,0,5583.5,5628.85,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39000,CE,0,0,0,5105.25,5137.5,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39500,CE,0,0,0,4635.5,4650.9,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40000,CE,0,0,0,4177,4171.45,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40500,CE,0,0,0,3732.7,3702.5,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41000,CE,0,0,0,3305.95,3248,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41300,CE,0,0,0,3059.65,2984.2,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41400,CE,0,0,0,2979.3,2897.95,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41500,CE,0,0,0,2899.95,2812.65,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41600,CE,0,0,0,2821.5,2728.3,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41700,CE,0,0,0,2744.1,2644.95,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41800,CE,0,0,0,2667.65,2562.65,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41900,CE,0,0,0,2592.25,2481.4,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42000,CE,0,0,0,2519.6,2401.25,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42100,CE,0,0,0,2446.1,2322.3,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42200,CE,0,0,0,2372,2244.5,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42300,CE,0,0,0,2301,2167.95,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42400,CE,0,0,0,2231.1,2092.65,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42500,CE,0,0,0,2162.4,2020.2,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42600,CE,0,0,0,2094.85,1945.55,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42700,CE,0,0,0,2028.5,1874.25,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42800,CE,0,0,0,2141.15,1804.35,0,0,25,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42900,CE,1931.75,1931.75,1931.75,1931.75,1735.9,1,11.2,25,25,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43000,CE,0,0,0,1436.6,1668.85,0,0,25,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,CE,0,0,0,1775.2,1603.25,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43200,CE,0,0,0,1714.95,1539.15,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43300,CE,0,0,0,1656,1476.6,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43400,CE,0,0,0,1598.3,1415.5,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,CE,902,902,902,902,1356,5,55.5,300,-75,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,CE,0,0,0,1486.7,1298,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,CE,0,0,0,1432.8,1241.55,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,CE,0,0,0,1380.2,1186.7,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43900,CE,0,0,0,1328.85,1133.4,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44000,CE,648.2,648.6,575,610.45,610.45,217,2420.22,4300,1300,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44100,CE,600.2,600.2,525.75,551.55,551.55,88,982.62,7425,-150,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44200,CE,539.05,539.05,473.45,501.75,501.75,110,1229.56,18950,850,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44300,CE,0,0,0,1136.1,935.7,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44400,CE,424.35,437.95,384.95,398.75,398.75,42,470.52,2075,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44500,CE,376,376,336.8,352.7,352.7,96,1076.58,1300,975,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44600,CE,0,0,0,446.6,803.85,0,0,1100,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44700,CE,0,0,0,446,762.95,0,0,150,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44800,CE,0,0,0,923.6,723.55,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44900,CE,0,0,0,884.75,685.65,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,CE,194.9,224,170.05,180.05,180.05,141,1593.22,2825,1150,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,CE,0,0,0,810.7,614.15,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,CE,0,0,0,775.4,580.55,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,CE,0,0,0,741.25,548.35,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,CE,0,0,0,708.25,517.5,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,CE,0,0,0,676.4,487.95,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,CE,0,0,0,645.6,459.75,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,CE,0,0,0,615.9,432.8,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,CE,0,0,0,587.25,409,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,CE,0,0,0,559.65,384.75,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,CE,0,0,0,533.05,359.75,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,CE,52.65,59.95,46.15,54.65,337.6,106,1223.03,4550,1475,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,CE,0,0,0,484.95,316.5,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,CE,0,0,0,461.5,296.5,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,CE,0,0,0,437.05,277.55,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,CE,0,0,0,415.25,259.55,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,CE,0,0,0,394.35,242.55,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46700,CE,0,0,0,374.25,226.45,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46800,CE,0,0,0,355,211.25,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,CE,0,0,0,318.95,183.35,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,CE,0,0,0,241.8,126.8,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,CE,0,0,0,180.9,85.8,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,CE,0,0,0,133.55,56.85,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,CE,0,0,0,97.3,36.9,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,CE,14,14.5,12.6,14.5,14.5,8,99.02,450,150,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,CE,9.2,11.65,9,10.1,10.1,39,487.59,2375,125,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50500,CE,0,0,0,34.85,8.9,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38000,PE,0,0,0,18.5,3.4,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38500,PE,0,0,0,30.6,6.85,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39000,PE,0,0,0,48.95,13.2,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39500,PE,0,0,0,75.8,24.25,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40000,PE,55.55,56.95,22.25,24.2,24.2,45,450.32,700,600,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40500,PE,0,0,0,166.2,71.25,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41000,PE,83.2,83.2,38.25,38.25,114.45,15,153.92,350,350,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41300,PE,0,0,0,264.05,149.25,0,0,25,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41400,PE,0,0,0,306.65,162.55,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41500,PE,0,0,0,326.6,176.8,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41600,PE,0,0,0,347.5,192,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41700,PE,0,0,0,369.35,208.15,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41800,PE,0,0,0,392.25,225.4,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41900,PE,0,0,0,416.2,243.7,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42000,PE,177.3,177.3,62,77.75,77.75,78,820.53,1175,1175,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42100,PE,0,0,0,468.65,283.65,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42200,PE,0,0,0,493.9,305.4,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42300,PE,0,0,0,522.2,328.4,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42400,PE,0,0,0,551.6,352.65,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42500,PE,0,0,0,582.2,379.7,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42600,PE,0,0,0,614,404.6,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42700,PE,0,0,0,646.95,432.85,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42800,PE,0,0,0,681.1,462.5,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42900,PE,0,0,0,716.45,493.55,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43000,PE,0,0,0,753.1,526.05,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,PE,0,0,0,790.9,560,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43200,PE,0,0,0,830,595.45,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43300,PE,0,0,0,870.35,632.4,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43400,PE,0,0,0,911.95,670.85,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,PE,0,0,0,954.85,710.9,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,PE,0,0,0,999,752.45,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,PE,0,0,0,1044.45,795.55,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,PE,0,0,0,1091.15,840.2,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43900,PE,0,0,0,1139.15,886.45,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44000,PE,497.6,539.8,469.4,492.1,492.1,837,9312.31,20400,10125,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44100,PE,545.9,596.85,520,527.15,527.15,15,167.46,275,-25,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44200,PE,610,641.9,580,589.4,589.4,263,2945.76,34550,-3425,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44300,PE,0,0,0,578,1086.9,0,0,25,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44400,PE,690.05,690.05,656,656,1140.95,2,22.53,75,-25,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44500,PE,0,0,0,1453.55,1196.55,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44600,PE,0,0,0,815.05,1253.65,0,0,25,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44700,PE,0,0,0,1568.45,1312.3,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44800,PE,0,0,0,1627.7,1372.45,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44900,PE,0,0,0,1688.2,1434.05,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,PE,0,0,0,1749.9,1497.15,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,PE,0,0,0,1812.75,1561.7,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,PE,0,0,0,1876.8,1627.6,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,PE,0,0,0,1942,1694.95,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,PE,0,0,0,2008.3,1763.6,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,PE,0,0,0,2075.75,1833.65,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,PE,0,0,0,2144.25,1904.95,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,PE,0,0,0,2213.9,1977.55,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,PE,0,0,0,2284.55,2053.3,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,PE,0,0,0,2356.25,2128.6,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,PE,0,0,0,2429,2203.1,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,PE,0,0,0,2504.65,2280.5,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,PE,0,0,0,2579.55,2358.95,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,PE,0,0,0,2655.4,2438.5,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,PE,0,0,0,2730.25,2519.05,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,PE,0,0,0,2807.75,2600.6,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,PE,0,0,0,2886.15,2683.15,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46700,PE,0,0,0,2965.4,2766.55,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46800,PE,0,0,0,3045.5,2850.9,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,PE,0,0,0,3208.05,3022.1,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,PE,0,0,0,3627.5,3463.2,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,PE,0,0,0,4063.15,3919.95,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,PE,0,0,0,4512.4,4388.65,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,PE,0,0,0,4972.75,4866.4,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,PE,0,0,0,5442.05,5350.65,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,PE,0,0,0,5918.35,5839.45,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50500,PE,0,0,0,6400.1,6331.45,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38000,CE,0,0,0,6270.2,6184.2,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38500,CE,0,0,0,5783.4,5694.55,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39000,CE,0,0,0,5301.95,5209.4,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39500,CE,0,0,0,4827.85,4730.9,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40000,CE,0,0,0,4363.75,4261.65,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40500,CE,0,0,0,3912.45,3804.75,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41000,CE,0,0,0,3477.25,3363.75,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41500,CE,0,0,0,3061.4,2942.45,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41600,CE,0,0,0,2980.85,2860.9,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41700,CE,0,0,0,2901.25,2780.3,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41800,CE,0,0,0,2822.6,2700.7,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41900,CE,0,0,0,2744.95,2622.1,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42000,CE,0,0,0,2668.25,2544.6,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42100,CE,0,0,0,2592.65,2468.2,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42200,CE,0,0,0,2519.75,2392.85,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42300,CE,0,0,0,2446.1,2320.3,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42400,CE,0,0,0,2371.7,2247.05,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42500,CE,0,0,0,2300.45,2173.4,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42600,CE,0,0,0,2230.35,2102.8,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42700,CE,0,0,0,2161.4,2033.45,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42800,CE,0,0,0,2093.65,1965.35,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42900,CE,0,0,0,2027.05,1898.5,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43000,CE,0,0,0,1961.7,1833,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43100,CE,0,0,0,1897.55,1768.75,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43200,CE,0,0,0,1834.65,1705.85,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43300,CE,0,0,0,1772.95,1644.25,0,0,0,0,12-JUN-2023,
