INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Mar-2023,43700,CE,0,0,0,1014.4,350.65,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43800,CE,0,0,0,977.8,330.15,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43900,CE,0,0,0,110,310.65,0,0,375,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44000,CE,93.5,108.35,72.45,80.1,80.1,175,1928.75,2675,1525,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44100,CE,0,0,0,873.9,274.4,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44200,CE,0,0,0,841.15,257.65,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44300,CE,0,0,0,190,241.75,0,0,25,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44400,CE,0,0,0,778.55,226.65,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44500,CE,0,0,0,748.6,212.3,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44600,CE,0,0,0,719.55,198.75,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44700,CE,0,0,0,691.35,185.95,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44800,CE,0,0,0,664.05,173.85,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45000,CE,0,0,0,612,151.6,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45500,CE,0,0,0,82.05,106.3,0,0,25,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46000,CE,0,0,0,56,73.25,0,0,50,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46500,CE,41.05,41.05,17.1,25.2,25.2,31,360.57,725,725,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47000,CE,0,0,0,18.9,32.95,0,0,875,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47500,CE,0,0,0,196.5,21.55,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,48000,CE,27,27,15,20,20,25,300.12,1500,600,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,35500,PE,0,0,0,19.65,6.5,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36000,PE,0,0,0,37.95,12.25,0,0,25,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36500,PE,0,0,0,46.95,22.15,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37000,PE,0,0,0,73.2,38.2,0,0,975,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37500,PE,0,0,0,101,63.3,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37600,PE,0,0,0,113.85,69.7,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37700,PE,0,0,0,122.8,76.6,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37800,PE,96.7,96.7,96.7,96.7,84.05,1,9.47,25,25,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37900,PE,0,0,0,142.4,92.1,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38000,PE,120.25,120.25,106.8,106.8,100.75,26,247.71,500,500,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38100,PE,0,0,0,164.45,110.1,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38200,PE,0,0,0,176.45,120.1,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38300,PE,0,0,0,174.2,130.85,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38400,PE,0,0,0,185.75,142.3,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38500,PE,0,0,0,197.9,154.6,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38600,PE,0,0,0,210.65,167.7,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38700,PE,0,0,0,224,181.65,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38800,PE,0,0,0,238.05,196.5,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38900,PE,0,0,0,252.8,212.25,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39000,PE,246.75,246.75,161.7,175,175,52,509.28,775,-250,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39100,PE,0,0,0,284.3,246.75,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39200,PE,0,0,0,301.15,265.55,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39300,PE,0,0,0,318.75,285.35,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39400,PE,0,0,0,337.15,306.3,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39500,PE,249.15,249.8,212.2,215,328.4,8,79.46,975,50,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39600,PE,0,0,0,376.25,351.6,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39700,PE,0,0,0,397.05,376.05,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39800,PE,0,0,0,418.7,403.15,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39900,PE,0,0,0,441.2,428.15,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40000,PE,292.35,355.05,277.3,305.35,305.35,143,1441.06,2350,175,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40100,PE,0,0,0,450.55,485.9,0,0,25,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40200,PE,491.95,492,380,380,516.75,6,60.96,200,75,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40300,PE,0,0,0,529.05,548.95,0,0,500,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40400,PE,0,0,0,456.55,582.5,0,0,925,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40500,PE,464.05,464.05,400,404.45,617.45,12,122.83,300,100,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40600,PE,0,0,0,623.55,653.85,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40700,PE,0,0,0,653.5,691.65,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40800,PE,0,0,0,523.3,730.85,0,0,150,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40900,PE,0,0,0,716.45,771.55,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41000,PE,555.6,606.85,481.9,583.15,583.15,70,727.09,2875,675,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41100,PE,604.65,633.25,604.6,633.25,633.25,19,198.11,300,250,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41200,PE,0,0,0,818.5,902.3,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41300,PE,0,0,0,854.6,948.85,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41400,PE,0,0,0,891.75,996.85,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41500,PE,776,800,650,790,790,50,528.12,825,825,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41600,PE,0,0,0,969.2,1097.1,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41700,PE,0,0,0,1009.55,1149.5,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41800,PE,0,0,0,1050.95,1203.35,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41900,PE,0,0,0,1093.45,1258.7,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42000,PE,935.15,940,935.1,940,1315.4,14,150.28,375,350,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42100,PE,0,0,0,1181.7,1373.6,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42200,PE,0,0,0,1227.45,1433.15,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42300,PE,0,0,0,1274.25,1494.1,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42400,PE,0,0,0,1322.2,1556.45,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42500,PE,0,0,0,1371.2,1620.15,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42600,PE,0,0,0,1421.1,1685.2,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42700,PE,0,0,0,1472.25,1751.55,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42800,PE,0,0,0,2665.45,1819.15,0,0,25,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42900,PE,0,0,0,1577.8,1888.05,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43000,PE,0,0,0,1632.15,1958.2,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43100,PE,0,0,0,1687.55,2029.6,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43200,PE,0,0,0,1744.05,2102.1,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43300,PE,0,0,0,1801.55,2175.8,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43400,PE,0,0,0,1860.15,2252.65,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43500,PE,0,0,0,1919.7,2327.1,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43600,PE,0,0,0,1980.35,2404.1,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43700,PE,0,0,0,2041.95,2482.2,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43800,PE,0,0,0,2104.55,2561.25,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43900,PE,0,0,0,2168.15,2641.3,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44000,PE,0,0,0,2232.75,2722.3,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44100,PE,0,0,0,2298.3,2804.2,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44200,PE,0,0,0,2364.8,2886.95,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44300,PE,0,0,0,2432.2,2970.6,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44400,PE,0,0,0,2500.6,3055.05,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44500,PE,0,0,0,2569.85,3140.3,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44600,PE,0,0,0,2640,3226.3,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44700,PE,0,0,0,2711.05,3313.05,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44800,PE,0,0,0,2783,3400.5,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45000,PE,0,0,0,2929.35,3577.35,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45500,PE,0,0,0,3310.05,4029.85,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46000,PE,0,0,0,3708.6,4494.55,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46500,PE,0,0,0,4123.45,4968.7,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47000,PE,0,0,0,4552.65,5449.85,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47500,PE,0,0,0,4994.2,5936.25,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,48000,PE,0,0,0,5446.25,6426.3,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35500,CE,0,0,0,5447.75,6101,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36000,CE,0,0,0,4974.4,5615,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36500,CE,0,0,0,4510.9,5134.95,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37000,CE,0,0,0,4060.05,4663.1,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37500,CE,0,0,0,3624.85,4202.2,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38000,CE,0,0,0,3208.4,3755.25,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38500,CE,0,0,0,2813.8,3325.6,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38700,CE,0,0,0,2662.7,3159.35,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38800,CE,0,0,0,2590.15,3077.5,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38900,CE,0,0,0,2517,2996.6,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39000,CE,0,0,0,2443.35,2916.6,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39100,CE,0,0,0,2372.6,2837.6,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39200,CE,0,0,0,2302.95,2759.6,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39300,CE,0,0,0,2234.4,2682.55,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39400,CE,0,0,0,2167,2606.55,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39500,CE,0,0,0,2100.75,2531.65,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39600,CE,0,0,0,2035.7,2459.25,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39700,CE,0,0,0,1971.8,2386.3,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39800,CE,0,0,0,1909.1,2312.95,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39900,CE,0,0,0,1847.6,2242.5,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40000,CE,0,0,0,1787.3,2173.2,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40100,CE,0,0,0,1728.2,2105.1,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40200,CE,0,0,0,1670.35,2038.2,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40300,CE,0,0,0,1613.7,1972.5,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40400,CE,0,0,0,1558.3,1908.05,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40500,CE,0,0,0,1504.15,1844.8,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40600,CE,0,0,0,1451.2,1782.8,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40700,CE,0,0,0,1399.5,1722.1,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40800,CE,0,0,0,1349.05,1662.65,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40900,CE,0,0,0,1299.65,1604.5,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41000,CE,0,0,0,1251.65,1547.6,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41100,CE,0,0,0,1204.85,1492,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41200,CE,0,0,0,1159.3,1437.65,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41300,CE,0,0,0,1114.95,1384.65,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41400,CE,0,0,0,1071.8,1332.9,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41500,CE,0,0,0,1029.85,1282.5,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41600,CE,0,0,0,989.05,1233.15,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41700,CE,0,0,0,949.45,1185.3,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41800,CE,816.15,816.15,816.15,816.15,1138.7,2,21.3,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41900,CE,0,0,0,873.75,1093.4,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42000,CE,0,0,0,837.55,1049.4,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42100,CE,0,0,0,802.55,1006.6,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42200,CE,0,0,0,768.6,965.05,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42300,CE,0,0,0,735.75,924.75,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42400,CE,0,0,0,704,885.7,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42500,CE,0,0,0,673.25,847.8,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42600,CE,0,0,0,643.6,811.15,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42700,CE,0,0,0,614.9,775.65,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42800,CE,0,0,0,587.25,741.35,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42900,CE,0,0,0,560.6,708.2,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43000,CE,0,0,0,534.85,676.15,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43100,CE,0,0,0,512,645.2,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43200,CE,0,0,0,488.3,615.35,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43300,CE,0,0,0,463.85,586.6,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43400,CE,0,0,0,441.75,558.85,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43500,CE,0,0,0,420.55,532.2,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44000,CE,0,0,0,326.45,414,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44500,CE,0,0,0,250.45,317.55,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45000,CE,0,0,0,189.9,240.35,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45500,CE,0,0,0,142.3,179.55,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46000,CE,0,0,0,105.4,132.35,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46500,CE,0,0,0,77.2,96.3,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35500,PE,40,40,39.95,39.95,16.2,25,222.12,725,225,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36000,PE,0,0,0,65.25,27.25,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36500,PE,0,0,0,98.45,44.25,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37000,PE,0,0,0,144.25,69.45,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37500,PE,0,0,0,205.75,105.55,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38000,PE,0,0,0,285.95,155.65,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38500,PE,0,0,0,388,223.05,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38700,PE,0,0,0,435.6,255.6,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38800,PE,0,0,0,462.4,273.2,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38900,PE,0,0,0,488.6,291.7,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39000,PE,0,0,0,514.25,311.15,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39100,PE,0,0,0,542.85,331.5,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39200,PE,0,0,0,572.5,352.9,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39300,PE,0,0,0,603.3,375.3,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39400,PE,0,0,0,635.25,398.7,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39500,PE,0,0,0,668.35,423.2,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39600,PE,0,0,0,702.6,450.2,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39700,PE,0,0,0,738.05,476.65,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39800,PE,0,0,0,774.65,502.7,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39900,PE,0,0,0,812.5,531.65,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40000,PE,0,0,0,851.55,561.8,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40100,PE,0,0,0,891.8,593.1,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40200,PE,0,0,0,933.25,625.6,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40300,PE,0,0,0,975.95,659.3,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40400,PE,0,0,0,1019.9,694.25,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40500,PE,0,0,0,1065.05,730.4,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40600,PE,0,0,0,1111.45,767.85,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40700,PE,0,0,0,1159.1,806.55,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40800,PE,0,0,0,1207.95,846.5,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40900,PE,0,0,0,1257.9,887.75,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41000,PE,0,0,0,1309.25,930.25,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41100,PE,0,0,0,1361.8,974.05,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41200,PE,0,0,0,1415.55,1019.15,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41300,PE,0,0,0,1470.55,1065.55,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41400,PE,0,0,0,1526.7,1113.2,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41500,PE,0,0,0,1584.1,1162.2,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41600,PE,0,0,0,1642.65,1212.3,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41700,PE,0,0,0,1702.4,1263.85,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41800,PE,0,0,0,1763.3,1316.65,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41900,PE,0,0,0,1825.3,1370.75,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42000,PE,0,0,0,1888.5,1426.1,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42100,PE,0,0,0,1952.8,1482.75,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42200,PE,0,0,0,2018.2,1540.6,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42300,PE,0,0,0,2084.7,1599.75,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42400,PE,0,0,0,2152.25,1660.05,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42500,PE,0,0,0,2220.85,1721.6,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42600,PE,0,0,0,2290.5,1784.35,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42700,PE,0,0,0,2361.2,1848.25,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42800,PE,0,0,0,2432.85,1913.35,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42900,PE,0,0,0,2505.5,1979.6,0,0,0,0,06-FEB-2023,
