INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Apr-2023,38600,PE,82.95,85.75,66.1,68.25,68.25,4233,40923.6,33125,-42150,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38700,PE,92.8,102.15,70.85,73.3,73.3,3583,34733,57175,33800,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38800,PE,92.3,100,76.7,79.65,79.65,2007,19511.23,25750,-125,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38900,PE,101,108.9,83.35,86.55,86.55,986,9611.99,14750,-1075,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39000,PE,83,118.05,83,94.7,94.7,29519,288557.32,426525,64150,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39100,PE,113.15,126.45,97.25,102.15,102.15,1267,12419.84,18575,-275,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39200,PE,123.05,137.55,105.35,111.1,111.1,5127,50400.46,28975,-42475,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39300,PE,144.85,148.4,114.65,120.7,120.7,2075,20454.54,32475,-150,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39400,PE,146,163.05,125.7,131.85,131.85,2282,22555.86,41300,-275,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39500,PE,172.1,177.4,135.6,143.5,143.5,22723,225261.73,435775,4425,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39600,PE,151.75,191.05,148.2,156.3,156.3,1854,18431.66,36325,4650,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39700,PE,205.1,209.15,161,169.2,169.2,2187,21804.36,38200,925,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39800,PE,225.45,227.15,174.9,183.95,183.95,3146,31456.95,53700,-1125,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39900,PE,220.8,246.35,190.2,200.3,200.3,2181,21872.87,27750,2625,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40000,PE,245.55,268,207,217.75,217.75,40495,407326.89,526875,85400,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40100,PE,277,290,224.75,234.45,234.45,2210,22292.82,33450,13700,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40200,PE,327,327,244.55,256,256,2323,23505.05,24600,1300,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40300,PE,322.55,340.5,265.6,277.7,277.7,2255,22886.74,30550,1400,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40400,PE,337.95,369.3,289.45,303.15,303.15,2046,20829.02,38725,-1325,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40500,PE,385.6,399.95,312.1,328.6,328.6,24959,254920.84,313725,19525,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40600,PE,422.9,434.85,342,358.45,358.45,4378,44859.99,45850,-10975,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40700,PE,465.95,471.45,372.6,390.75,390.75,4314,44352.96,75175,100,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40800,PE,514,527.85,350.35,424.1,424.1,9686,99910.27,62300,4375,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40900,PE,500,549.25,437.45,461.05,461.05,9465,97941.88,38900,14450,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41000,PE,525,597,472.5,498.5,498.5,45148,468700.15,395825,139275,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,PE,622.5,635,512.6,539.6,539.6,3162,32934.26,15250,4450,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,PE,659.95,683.3,555.95,584.35,584.35,2820,29475.27,12575,4525,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,PE,721.9,733.75,602.45,630.8,630.8,736,7721.07,7575,-275,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,PE,764.3,785.95,651.65,683.05,683.05,369,3885.54,3975,1275,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,PE,816,854.55,698.3,733.45,733.45,7411,78308.79,266600,-6250,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,PE,853.9,896.3,753.45,794.6,794.6,230,2439.23,3700,-1275,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,PE,910,970.75,811,856.1,856.1,262,2789.52,3975,-150,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,PE,975.9,1035.35,878.2,915.5,915.5,558,5962.83,6350,200,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41900,PE,1050.35,1104.45,967,985.55,985.55,40,429.3,1425,-175,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42000,PE,1162,1182.45,1000,1052.45,1052.45,3752,40414.27,105400,550,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42100,PE,1226.45,1254.55,1112.1,1132.5,1132.5,40,432.87,3175,-100,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42200,PE,1260.65,1318.05,1209.35,1209.35,1577.8,26,282.71,3025,-75,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42300,PE,1335.3,1400,1230,1291.25,1291.25,133,1450.58,3850,-650,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42400,PE,1439.4,1500.6,1330,1360.5,1360.5,166,1819.02,1750,-1050,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42500,PE,1523.25,1588.45,1380.8,1435.8,1435.8,547,6012.34,25075,125,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42600,PE,1488.9,1536.95,1420.45,1492.7,1492.7,188,2072.4,3075,2400,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42700,PE,1702.05,1702.1,1702.05,1702.1,1928.9,2,22.2,525,25,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42800,PE,0,0,0,2047.55,2004.9,0,0,525,0,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42900,PE,0,0,0,2173.25,2080.55,0,0,300,0,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,PE,1990,2032.5,1808.6,1879.5,1879.5,1468,16483.57,483150,-1250,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,PE,0,0,0,3100,2233.35,0,0,1225,0,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,PE,0,0,0,2536.15,2312.25,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,PE,0,0,0,2017.7,2392.25,0,0,25,0,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,PE,0,0,0,2652.65,2473.3,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,PE,2420,2519.45,2280,2363.8,2363.8,157,1800.46,23675,825,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,PE,0,0,0,2771.9,2638.4,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,PE,0,0,0,3500,2722.35,0,0,25,0,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44000,PE,2943.8,3003,2780,2857.55,2857.55,1135,13294.72,154200,-19250,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44500,PE,3400,3410.55,3300,3326.55,3326.55,23,275.09,5225,500,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45000,PE,3881.4,3980,3759.95,3848,3848,405,4949.3,46000,-3300,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45500,PE,4388.8,4389.25,4388.8,4389.05,4389.05,2,24.94,1900,-25,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46000,PE,4915.5,5058.35,4795.05,4814,4814,235,2992.6,18750,-1500,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46500,PE,5427.6,5451,5284.65,5317.5,5317.5,148,1919.64,27725,-1275,05-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,47000,PE,0,0,0,5179.25,5809.15,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,33500,CE,0,0,0,6418.6,7691.4,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34000,CE,0,0,0,5934.65,7195.2,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34500,CE,0,0,0,5456.55,6699.95,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35000,CE,0,0,0,4986.3,6206.25,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35500,CE,0,0,0,4526.35,5715.15,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36000,CE,0,0,0,4079.35,5228.1,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36500,CE,0,0,0,3648.2,4747.2,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36900,CE,0,0,0,3316.7,4368.55,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37000,CE,0,0,0,3235.85,4274.95,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37100,CE,0,0,0,3155.9,4181.8,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37200,CE,0,0,0,3076.85,4089.15,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37300,CE,0,0,0,2998.7,3997.05,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37400,CE,0,0,0,2921.45,3905.5,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37500,CE,0,0,0,2845.2,3814.55,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37600,CE,0,0,0,2769.9,3724.2,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37700,CE,0,0,0,2697.1,3634.5,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37800,CE,0,0,0,2623.65,3545.5,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37900,CE,0,0,0,2551.25,3457.2,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38000,CE,0,0,0,2478.35,3369.6,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38100,CE,0,0,0,2408.25,3282.85,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38200,CE,0,0,0,2339.25,3196.85,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38300,CE,0,0,0,2271.3,3111.75,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38400,CE,0,0,0,2204.5,3027.5,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38500,CE,0,0,0,2138.8,2944.15,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38600,CE,0,0,0,2074.25,2861.75,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38700,CE,0,0,0,2010.85,2780.3,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38800,CE,0,0,0,1948.6,2699.85,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38900,CE,0,0,0,1887.55,2620.45,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39000,CE,0,0,0,1560.2,2542.1,0,0,3325,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39100,CE,0,0,0,1768.9,2464.85,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39200,CE,0,0,0,1711.4,2388.75,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39300,CE,0,0,0,1655.05,2313.75,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39400,CE,0,0,0,1599.9,2241.4,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39500,CE,0,0,0,1751.2,2166.9,0,0,2300,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39600,CE,0,0,0,1493.15,2095.55,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39700,CE,0,0,0,1441.6,2025.5,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39800,CE,0,0,0,1391.25,1956.65,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39900,CE,0,0,0,1341.9,1889.15,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40000,CE,1430.25,1535.75,1430.25,1527.85,1822.95,27,279.99,1225,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40100,CE,0,0,0,1247.15,1758.1,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40200,CE,0,0,0,1201.5,1694.55,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40300,CE,0,0,0,1157.05,1632.4,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40400,CE,1154.95,1154.95,1154.95,1154.95,1571.6,1,10.38,475,25,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40500,CE,1067.15,1166.8,1038.25,1109.95,1109.95,31,322.27,1375,250,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40600,CE,1008.9,1085.5,963,1060.25,1454.2,13,135.29,975,-25,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40700,CE,937.65,998.75,900.25,966.55,966.55,50,520.91,1875,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40800,CE,890,957.7,847.8,909.85,909.85,109,1136.6,975,650,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40900,CE,0,0,0,914.6,1288.65,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41000,CE,805.8,805.8,760,777.65,777.65,30,313.36,525,525,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41100,CE,711.9,750,686.75,721.25,721.25,11,114.98,175,175,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41200,CE,1091.9,1091.9,1091.9,1091.9,1135.6,1,10.57,25,25,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41300,CE,0,0,0,775.1,1087.45,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41400,CE,0,0,0,742.9,1040.7,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41500,CE,613.3,613.3,481.65,485.3,995.35,18,189.01,275,275,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41600,CE,0,0,0,681.55,951.4,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41700,CE,0,0,0,652.35,908.8,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41800,CE,0,0,0,624.15,867.6,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41900,CE,0,0,0,596.9,827.7,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42000,CE,253.6,331,253.6,288.3,288.3,182,1924.34,2125,775,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42100,CE,0,0,0,546.95,751.95,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42200,CE,0,0,0,522.65,716.05,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42300,CE,0,0,0,499.2,681.4,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42400,CE,395.75,395.75,395.75,395.75,395.75,1,10.69,125,25,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42500,CE,0,0,0,453.1,615.9,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42600,CE,0,0,0,432.05,585,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42700,CE,0,0,0,411.8,555.25,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42800,CE,0,0,0,392.3,526.7,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42900,CE,0,0,0,373.6,499.3,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43000,CE,0,0,0,355.6,473,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43100,CE,0,0,0,338.35,449.7,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43200,CE,0,0,0,321.75,425.8,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43300,CE,0,0,0,305.9,401.15,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43500,CE,0,0,0,276.05,358.05,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44000,CE,0,0,0,212,266.4,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44500,CE,0,0,0,161.05,195,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45000,CE,0,0,0,83.05,140.45,0,0,25,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45500,CE,20,20,8,16.6,16.6,115,1308.56,3550,950,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46000,CE,34.85,34.85,15,16.5,69.4,3,34.51,75,25,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46500,CE,0,0,0,48.3,47.6,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,47000,CE,34.85,34.85,15.2,15.35,15.35,3,35.26,50,50,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,33500,PE,0,0,0,18.8,0.85,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34000,PE,0,0,0,30.65,1.85,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34500,PE,0,0,0,48.3,3.7,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35000,PE,0,0,0,66.35,7.15,0,0,50,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35500,PE,0,0,0,60,13.2,0,0,100,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36000,PE,33.45,33.45,33.45,33.45,23.35,2,18.01,100,25,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36500,PE,0,0,0,223.1,39.55,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36900,PE,82.75,82.75,82.75,82.75,58.6,1,9.24,25,25,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37000,PE,0,0,0,119.55,64.45,0,0,75,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37100,PE,0,0,0,325.7,70.75,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37200,PE,0,0,0,345.8,77.5,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37300,PE,0,0,0,366.8,84.85,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37400,PE,80,80,50,50,92.7,2,18.73,25,25,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37500,PE,0,0,0,411.65,101.2,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37600,PE,0,0,0,435.5,110.25,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37700,PE,0,0,0,329.95,120,0,0,50,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37800,PE,0,0,0,487.55,130.4,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37900,PE,0,0,0,514.3,141.55,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38000,PE,0,0,0,540.55,153.4,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38100,PE,0,0,0,569.6,166.05,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38200,PE,0,0,0,599.75,179.5,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38300,PE,0,0,0,631,193.8,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38400,PE,0,0,0,663.3,209,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38500,PE,0,0,0,696.8,225.1,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38600,PE,0,0,0,731.4,242.1,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38700,PE,0,0,0,767.15,260.1,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38800,PE,354.15,354.15,354.15,354.15,354.15,1,9.78,25,25,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38900,PE,0,0,0,842.15,299.1,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39000,PE,402.65,402.65,402.65,402.65,320.2,1,9.85,1300,25,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39100,PE,0,0,0,566.85,342.35,0,0,375,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39200,PE,0,0,0,619.45,365.65,0,0,550,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39300,PE,0,0,0,1006.25,390.15,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39400,PE,0,0,0,482.1,417.2,0,0,1400,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39500,PE,518.65,518.65,518.65,518.65,442.15,1,10,1475,25,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39600,PE,0,0,0,1141.85,470.2,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39700,PE,0,0,0,970.8,499.55,0,0,1200,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39800,PE,0,0,0,1238.25,530.2,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39900,PE,0,0,0,1288.05,562.1,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40000,PE,400,400,270,275,275,39,393.1,475,425,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40100,PE,0,0,0,1391.6,629.9,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40200,PE,0,0,0,1445.15,665.8,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40300,PE,0,0,0,1499.85,703.05,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40400,PE,0,0,0,1555.75,741.7,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40500,PE,0,0,0,1612.75,781.75,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40600,PE,0,0,0,1670.95,823.15,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40700,PE,500,521.95,460.9,465.95,465.95,26,267.74,1600,-50,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40800,PE,0,0,0,1790.75,910.2,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40900,PE,0,0,0,1852.3,955.85,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41000,PE,640.2,640.2,547.15,572.3,572.3,44,457.31,2225,450,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41100,PE,0,0,0,1978.7,1051.4,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41200,PE,0,0,0,2043.55,1101.1,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41300,PE,0,0,0,2109.45,1152.4,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41400,PE,0,0,0,2176.4,1205.1,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41500,PE,767.5,820.45,766.8,798.4,798.4,18,190.31,300,300,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41600,PE,0,0,0,2313.35,1314.65,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41700,PE,0,0,0,2383.3,1371.45,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41800,PE,0,0,0,2454.25,1429.7,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41900,PE,0,0,0,2526.15,1489.25,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42000,PE,0,0,0,2599,1550.1,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42100,PE,0,0,0,2674.5,1612.35,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42200,PE,0,0,0,2749.35,1675.85,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42300,PE,0,0,0,2825.1,1740.65,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42400,PE,0,0,0,2900.05,1806.7,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42500,PE,0,0,0,2977.3,1874,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42600,PE,0,0,0,3055.4,1942.5,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42700,PE,0,0,0,3134.3,2012.2,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42800,PE,0,0,0,3214,2083.1,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42900,PE,0,0,0,3294.4,2155.1,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43000,PE,0,0,0,3375.6,2228.25,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43100,PE,0,0,0,3457.45,2304.35,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43200,PE,0,0,0,3540.05,2379.9,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43300,PE,0,0,0,3623.3,2454.65,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43500,PE,0,0,0,3791.8,2610.4,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44000,PE,0,0,0,4223.5,3015.9,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44500,PE,0,0,0,4668.35,3441.65,0,0,0,0,05-APR-2023,
