INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Feb-2022,32400,CE,0,0,0,3951.15,4682.05,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32500,CE,0,0,0,4680.1,4587.25,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32600,CE,0,0,0,4599.65,4492.85,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32700,CE,0,0,0,4519.9,4398.85,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32800,CE,0,0,0,4440.75,4305.35,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32900,CE,0,0,0,4362.3,4212.35,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33000,CE,0,0,0,4284.5,4119.85,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33100,CE,0,0,0,4207.4,4027.9,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33200,CE,0,0,0,4131,3936.55,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33300,CE,0,0,0,4055.25,3845.8,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33400,CE,0,0,0,3980.25,3755.65,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33500,CE,0,0,0,3907.3,3666.2,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33600,CE,0,0,0,3833.65,3577.4,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33700,CE,0,0,0,3760.7,3489.4,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33800,CE,0,0,0,3688.55,3402.1,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33900,CE,0,0,0,3617.1,3315.6,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34000,CE,0,0,0,3546.45,3229.95,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34100,CE,0,0,0,3475.15,3145.15,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34200,CE,0,0,0,3406.2,3061.2,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34300,CE,0,0,0,3338,2978.2,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34400,CE,0,0,0,3270.6,2896.1,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34500,CE,0,0,0,3204,2815,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34600,CE,0,0,0,3138.2,2734.9,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34700,CE,0,0,0,3073.2,2655.85,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34800,CE,0,0,0,3009.05,2577.85,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34900,CE,0,0,0,2945.65,2500.95,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35000,CE,0,0,0,2883.15,2425.2,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35100,CE,0,0,0,2821.4,2351.9,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35200,CE,0,0,0,2760.55,2278.25,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35300,CE,0,0,0,2700.5,2204.3,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35400,CE,0,0,0,2641.25,2133.3,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35500,CE,0,0,0,2582.9,2063.5,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35600,CE,0,0,0,2525.35,1994.95,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35700,CE,0,0,0,2468.6,1927.7,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35800,CE,0,0,0,2412.75,1861.75,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35900,CE,0,0,0,2357.75,1797.1,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36000,CE,0,0,0,2100,1733.8,0,0,25,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36100,CE,0,0,0,2250.2,1671.8,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36200,CE,0,0,0,2197.7,1611.15,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36300,CE,0,0,0,2146,1551.9,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36400,CE,0,0,0,2095.2,1494,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36500,CE,0,0,0,2045.05,1437.45,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36600,CE,0,0,0,1995.85,1382.3,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36700,CE,0,0,0,1947.55,1328.55,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36800,CE,0,0,0,1900,1276.15,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36900,CE,0,0,0,1853.35,1225.15,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37000,CE,0,0,0,1807.45,1175.35,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37100,CE,1762.45,1762.45,1762.45,1762.45,1127.1,1,9.71,25,25,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37200,CE,0,0,0,1718.2,1080.2,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37300,CE,0,0,0,1674.75,1034.65,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37400,CE,0,0,0,1632.15,990.5,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37500,CE,0,0,0,1590.3,947.65,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37600,CE,0,0,0,1549.3,906.15,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37700,CE,894.2,894.2,888.2,888.2,865.95,2,19.29,100,-25,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37800,CE,0,0,0,1469.6,827.1,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37900,CE,0,0,0,1430.9,789.5,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38000,CE,0,0,0,1393,753.15,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38100,CE,0,0,0,1224.5,718.1,0,0,50,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38200,CE,0,0,0,1319.45,684.25,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38300,CE,0,0,0,1283.8,651.6,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38400,CE,0,0,0,1248.85,620.2,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38500,CE,0,0,0,900,589.9,0,0,125,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38600,CE,0,0,0,1181.25,560.8,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38700,CE,0,0,0,1148.5,532.8,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38800,CE,0,0,0,1116.5,505.9,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38900,CE,0,0,0,1085.15,481.7,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39000,CE,0,0,0,1054.55,457.1,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39100,CE,0,0,0,1024.6,433.55,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39200,CE,0,0,0,995.35,409.4,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39300,CE,0,0,0,966.7,387.65,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39400,CE,0,0,0,938.8,366.8,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39500,CE,0,0,0,911.5,346.9,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39600,CE,0,0,0,884.85,327.9,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39700,CE,0,0,0,858.8,309.75,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39800,CE,0,0,0,835.05,292.4,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39900,CE,0,0,0,810.35,275.9,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40000,CE,223.1,360.95,223.1,275,275,7,70.48,575,50,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40100,CE,0,0,0,916.05,245.2,0,0,400,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40200,CE,0,0,0,739.95,230.9,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40300,CE,0,0,0,717.6,217.35,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40400,CE,0,0,0,695.85,204.5,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40500,CE,0,0,0,476.85,192.25,0,0,25,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40600,CE,0,0,0,459.9,180.65,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40700,CE,0,0,0,442,169.65,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40800,CE,0,0,0,424.7,159.25,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40900,CE,0,0,0,563.45,149.35,0,0,650,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41000,CE,0,0,0,560.75,140,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41100,CE,0,0,0,539.85,131.2,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41200,CE,0,0,0,519.55,122.85,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41300,CE,0,0,0,499.9,114.95,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41400,CE,0,0,0,480.85,107.5,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41500,CE,0,0,0,462.45,100.5,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41600,CE,0,0,0,444.6,93.9,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41700,CE,0,0,0,427.35,87.65,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41800,CE,0,0,0,469.75,81.8,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41900,CE,0,0,0,450.85,76.3,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42000,CE,0,0,0,432.55,71.1,0,0,25,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42100,CE,0,0,0,414.9,66.25,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42200,CE,0,0,0,397.85,61.7,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42300,CE,0,0,0,381.35,57.4,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42400,CE,0,0,0,368.45,53.4,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42500,CE,0,0,0,388.6,49.6,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42600,CE,0,0,0,372.1,46.1,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42700,CE,0,0,0,356.25,42.8,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30400,PE,0,0,0,315.4,4.85,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30500,PE,0,0,0,332.1,5.55,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30600,PE,0,0,0,349.4,6.3,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30700,PE,0,0,0,367.4,7.15,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30800,PE,0,0,0,386.1,8.15,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30900,PE,0,0,0,405.45,9.2,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31000,PE,0,0,0,425.55,10.4,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31100,PE,0,0,0,446.35,11.75,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31200,PE,0,0,0,467.9,13.2,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31300,PE,0,0,0,490.15,14.85,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31400,PE,0,0,0,513.2,16.65,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31500,PE,0,0,0,537,18.7,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31600,PE,0,0,0,357.4,20.9,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31700,PE,0,0,0,375.2,23.3,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31800,PE,0,0,0,393.6,26,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31900,PE,0,0,0,412.7,28.9,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32000,PE,0,0,0,432.5,32.1,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32100,PE,0,0,0,452.95,35.6,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32200,PE,0,0,0,474.1,39.45,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32300,PE,0,0,0,496,43.6,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32400,PE,0,0,0,518.6,48.15,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32500,PE,0,0,0,407.25,53.05,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32600,PE,0,0,0,426.15,58.4,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32700,PE,0,0,0,445.7,64.15,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32800,PE,0,0,0,465.9,70.35,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32900,PE,0,0,0,486.75,77.1,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33000,PE,0,0,0,508.25,84.35,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33100,PE,0,0,0,530.45,92.1,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33200,PE,0,0,0,553.35,100.5,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33300,PE,0,0,0,576.95,109.45,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33400,PE,0,0,0,601.25,119.05,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33500,PE,0,0,0,627.6,129.35,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33600,PE,0,0,0,653.25,140.3,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33700,PE,0,0,0,679.6,152,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33800,PE,0,0,0,706.75,164.45,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33900,PE,0,0,0,734.65,177.7,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34000,PE,0,0,0,763.3,191.75,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34100,PE,0,0,0,791.3,206.65,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34200,PE,0,0,0,821.65,222.45,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34300,PE,0,0,0,852.75,239.2,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34400,PE,0,0,0,884.65,256.85,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34500,PE,0,0,0,917.4,275.5,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34600,PE,0,0,0,950.9,295.15,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34700,PE,0,0,0,985.2,315.8,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34800,PE,0,0,0,1020.35,337.55,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34900,PE,0,0,0,1056.3,360.35,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35000,PE,0,0,0,1093.05,384.3,0,0,25,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35100,PE,0,0,0,1130.65,410.8,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35200,PE,0,0,0,1169.1,436.85,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35300,PE,0,0,0,1208.35,462.65,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35400,PE,0,0,0,1248.45,491.35,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35500,PE,0,0,0,1289.35,521.3,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35600,PE,0,0,0,1331.15,552.5,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35700,PE,0,0,0,1373.75,585,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35800,PE,0,0,0,1417.15,618.75,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35900,PE,0,0,0,1461.45,653.85,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36000,PE,0,0,0,1506.6,690.25,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36100,PE,0,0,0,1552.55,728,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36200,PE,0,0,0,1599.35,767.1,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36300,PE,0,0,0,1647,807.6,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36400,PE,0,0,0,1695.45,849.4,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36500,PE,0,0,0,1744.6,892.6,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36600,PE,0,0,0,1794.75,937.2,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36700,PE,0,0,0,1845.75,983.15,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36800,PE,0,0,0,1897.55,1030.5,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36900,PE,0,0,0,1950.15,1079.2,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37000,PE,0,0,0,2003.6,1129.15,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37100,PE,0,0,0,2057.9,1180.65,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37200,PE,0,0,0,2112.95,1233.5,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37300,PE,2168.85,2168.85,2168.85,2168.85,1287.7,1,9.86,25,25,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37400,PE,0,0,0,2225.55,1343.25,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37500,PE,0,0,0,2283,1400.15,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37600,PE,0,0,0,2341.3,1458.35,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37700,PE,1548.4,1548.4,1548.4,1548.4,1517.9,1,9.81,50,25,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37800,PE,0,0,0,999,1578.75,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37900,PE,0,0,0,2520.85,1640.9,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38000,PE,1351.6,1587.85,1351.6,1587.85,1704.3,2,19.73,100,-25,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38100,PE,0,0,0,2644.4,1768.95,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38200,PE,0,0,0,2707.3,1834.85,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38300,PE,0,0,0,2770.95,1901.95,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38400,PE,0,0,0,2835.35,1970.25,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38500,PE,0,0,0,2900.5,2039.75,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38600,PE,0,0,0,2966.35,2110.35,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38700,PE,0,0,0,3032.95,2182.1,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38800,PE,0,0,0,3100.2,2254.9,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38900,PE,0,0,0,3168.2,2330.45,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39000,PE,0,0,0,1800,2405.6,0,0,50,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39100,PE,0,0,0,3306.25,2481.75,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39200,PE,0,0,0,3376.3,2557.35,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39300,PE,0,0,0,3447,2635.3,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39400,PE,0,0,0,3518.35,2714.2,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39500,PE,0,0,0,3590.4,2794.05,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39600,PE,0,0,0,3663.05,2874.75,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39700,PE,0,0,0,3736.35,2956.35,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39800,PE,0,0,0,3811.85,3038.75,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39900,PE,0,0,0,3886.5,3121.95,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40000,PE,0,0,0,3961.75,3205.95,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40100,PE,0,0,0,4037.6,3290.7,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40200,PE,0,0,0,4114,3376.2,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40300,PE,0,0,0,4191,3462.35,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40400,PE,0,0,0,4268.55,3549.25,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40500,PE,0,0,0,4345.15,3636.75,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40600,PE,0,0,0,4020.05,3724.85,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40700,PE,0,0,0,4101.7,3813.6,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40800,PE,0,0,0,4183.9,3902.9,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40900,PE,0,0,0,3589.85,3992.75,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41000,PE,0,0,0,3667.8,4083.15,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41100,PE,0,0,0,3746.4,4174.05,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41200,PE,0,0,0,3825.6,4265.45,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41300,PE,0,0,0,3905.5,4357.3,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41400,PE,0,0,0,3985.95,4449.6,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41500,PE,0,0,0,4067.05,4542.3,0,0,0,0,24-JAN-2022,
