INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,48500,CE,135,162,96.55,140.5,140.5,30220,220439.86,295980,-2370,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48600,CE,130,146,92.45,126.55,126.55,2299,16800.89,20835,3975,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48700,CE,95.4,134,82.8,118.1,118.1,5412,39620.66,30615,-13905,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48800,CE,86.55,122,75.65,105.75,105.75,6775,49689.58,29175,15735,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48900,CE,79.9,110.75,70.45,96.25,96.25,2842,20882.58,16950,1920,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49000,CE,88,101,63.7,85.3,85.3,43626,321190.51,299340,8580,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49100,CE,73.25,90.7,58.95,78.85,78.85,1151,8490.01,2115,2115,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49200,CE,65,83.55,55,72.1,72.1,1316,9725.24,3105,3105,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49300,CE,64.35,75.8,51.3,64.95,64.95,2199,16282.66,5925,5925,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49400,CE,56.8,69.6,56.3,60.2,60.2,279,2069.98,1470,1470,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,60.7,65.75,43.4,55.45,55.45,19988,148569.35,135000,-3165,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50000,CE,48.95,51,32.35,39.4,39.4,29707,222974.37,309510,59910,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50500,CE,37.95,37.95,24.35,28.55,28.55,6423,48681.08,61845,1905,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,28.4,28.4,20,22.55,22.55,9027,69086.35,122240,16905,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51500,CE,23.95,23.95,16.45,17.8,17.8,3137,24241.84,19980,-645,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52000,CE,21.3,21.3,12.5,14.75,14.75,2346,18304.18,52590,3495,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,CE,18.7,18.9,12.2,12.8,12.8,2507,19747.97,44925,2205,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,53000,CE,9,10.1,9,10.1,0.5,135,1073.45,1890,1890,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,CE,14,15.35,7.95,8.45,8.45,4634,37542.63,87390,14385,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,0,0,0,3,0.05,0,0,175,0,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,6.5,6.5,4.75,5.15,5.15,1347,7274.92,10110,-1920,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36500,PE,3.05,3.05,3.05,3.05,0.05,5,27.37,1800,0,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37000,PE,6.5,6.5,4.3,4.9,4.9,3795,21065.22,166185,-480,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,3.05,3.05,3.05,3.05,3.05,16,90,3045,0,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38000,PE,8.95,9.35,7.2,7.45,7.45,412,2348.9,27120,-1350,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38500,PE,10.65,10.65,8.05,8.45,8.45,234,1351.65,5445,-345,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,11.15,14,9.15,9.35,9.35,5153,30153.77,71800,5490,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39500,PE,11.45,11.5,9.45,9.9,9.9,863,5114.62,21090,465,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39800,PE,10.55,11.1,9.05,10,0.05,110,656.86,1470,405,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39900,PE,11.45,13.8,10,11.65,11.65,88,526.83,3270,-465,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40000,PE,13.25,15.25,10.5,10.75,10.75,3857,23148.77,295875,-14295,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40100,PE,11.4,13.25,8.3,8.6,8.6,168,1010.79,960,-480,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40200,PE,10.7,12.15,9.15,9.85,9.85,45,271.42,2085,-330,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,PE,11.5,12.35,9.55,10.3,10.3,162,979.55,1515,450,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40400,PE,12.5,12.7,9.6,10.1,10.1,107,648.59,1185,-390,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,12.1,14.75,9.5,10.05,10.05,2620,15921.45,77875,-13740,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40600,PE,12.15,12.95,9.55,9.75,9.75,83,505.6,2295,-360,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40700,PE,12.8,13.65,10.8,10.95,0.05,59,360.3,1800,-300,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40800,PE,12.45,13.25,10,10.15,10.15,96,587.68,1650,-585,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40900,PE,13.9,14.55,11.9,12.25,0.05,99,607.56,1305,-660,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41000,PE,11.9,14.15,11.1,11.85,11.85,3326,20461.18,127635,-14595,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41100,PE,13.65,15.6,10.85,10.95,10.95,84,518.01,1425,-300,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41200,PE,14.45,15.4,11.25,11.55,11.55,134,828.37,1815,-600,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41300,PE,14.35,15.8,11.75,12,12,278,1722.77,1485,-1200,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41400,PE,15.5,15.5,12.15,12.8,12.8,247,1534.35,2460,-1455,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41500,PE,14.55,16.75,12.05,12.4,12.4,3019,18799.44,87825,-12720,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41600,PE,16.2,16.55,12.95,13.25,13.25,192,1198.48,2865,-1200,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41700,PE,15.7,17.5,13.4,13.75,13.75,392,2452.82,2400,-2565,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41800,PE,17,23.8,13.45,13.95,13.95,618,3876.42,4380,-585,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41900,PE,18,22.9,13.6,14.1,14.1,382,2401.82,2565,75,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,16.95,23,12.25,12.8,12.8,9008,56771.31,267030,-7500,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42100,PE,20.9,22.2,15.15,15.55,15.55,316,1996.43,3465,-135,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42200,PE,22.25,25,17.3,17.95,17.95,979,6200.18,106170,-765,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42300,PE,22.4,24.1,16.6,17.05,17.05,177,1123.59,4200,90,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42400,PE,23.5,25.25,17.1,17.45,17.45,335,2131.67,14880,-675,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42500,PE,22.35,25.65,17.05,17.45,17.45,6434,41036.8,158295,-15525,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42600,PE,25.5,28.5,18.5,19.15,19.15,282,1802.93,6630,330,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42700,PE,25.9,28.65,17.95,19.8,19.8,847,5428.18,9045,-735,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,PE,26.4,30.2,16,20.1,20.1,818,5254.59,16260,-495,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,PE,27.9,31.1,20.8,21.35,21.35,408,2627.06,5040,-1230,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,PE,27.75,40.15,19.35,20.8,20.8,28720,185348.21,419385,76695,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,PE,30.4,35.7,22.1,22.7,22.7,971,6281.59,22440,210,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,PE,33,37.45,24.6,24.95,24.95,1109,7191.39,22935,-735,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,PE,35.7,41.55,25.4,26.2,26.2,1317,8560.45,17325,-225,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,PE,38.45,42.55,27,27.6,27.6,1298,8456.37,10665,-2490,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,41.85,45.55,28.75,29.5,29.5,20326,132734.24,237675,29775,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,PE,42.1,48.4,29.15,30.95,30.95,2204,14426.81,49095,-2220,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,PE,46.85,53.25,30,31.4,31.4,12552,82346.49,142560,-615,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43800,PE,52,54.95,33.9,35,35,3302,21716,37050,-11625,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43900,PE,48.9,58.5,35.95,37.2,37.2,1259,8298.7,19695,-375,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44000,PE,56.1,62.2,37.05,39.15,39.15,41953,277169.61,453990,-78780,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44100,PE,60.5,66.35,40.3,41.7,41.7,2847,18852.69,39090,5595,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44200,PE,64.8,75.75,42.45,44.8,44.8,3158,20964.14,59385,-2385,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44300,PE,69.45,76.95,46.65,48.9,48.9,2760,18364.64,62235,-3750,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44400,PE,74,82.5,49.65,52.7,52.7,2958,19728.03,39585,-4485,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44500,PE,89.75,89.75,53,56.65,56.65,25760,172207.17,341970,-25185,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44600,PE,91.85,99.15,57.75,61.25,61.25,3469,23245.47,36645,-8580,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44700,PE,110.95,110.95,61.85,66.05,66.05,10069,67627.58,70380,-1425,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44800,PE,109.15,113.15,67,72.35,72.35,12242,82419.56,80640,-120,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44900,PE,108,126.25,72.9,78.9,78.9,3907,26368.28,43890,1590,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,107,135,79,85.45,85.45,61443,415630.13,530190,-5580,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45100,PE,158.8,158.85,87.4,93.85,93.85,4020,27257.7,22125,-1170,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45200,PE,158.25,160.8,93.5,102.2,102.2,7005,47615.94,43920,7275,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45300,PE,176.45,186.25,106.65,114.2,114.2,15582,106178.61,108495,28470,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45400,PE,165,196.55,115.45,124.2,124.2,7492,51170.49,63435,-12120,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45500,PE,166.3,212.85,126.7,137.1,137.1,39036,267318.01,413940,28905,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45600,PE,220,233.45,139.95,148.95,148.95,7118,48869.13,56655,7230,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45700,PE,255.35,270.25,154.35,164.5,164.5,8675,59714.57,61635,-6525,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45800,PE,272,283.85,170,182,182,8450,58318.11,69255,2010,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45900,PE,280.85,312.8,188.75,202.65,202.65,8059,55771.66,72135,-735,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46000,PE,288.55,344.95,205.25,221.2,221.2,85181,590956.79,1257945,60810,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46100,PE,364.8,377.55,227.85,241.7,241.7,9984,69439.72,73935,24030,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46200,PE,374.5,436.8,250.15,263.9,263.9,13126,91595.94,58035,2205,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46300,PE,410.5,454.95,277.8,296.6,296.6,10995,76939.85,57810,3150,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46400,PE,451.95,500,309.6,328.5,328.5,11445,80325.22,42705,6510,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,479.7,550,339.75,359.25,359.25,87048,612662.91,374895,45330,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46600,PE,516.15,611.45,374.95,396.45,396.45,20934,147821.63,60615,20565,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46700,PE,587.95,665.95,410,440.95,440.95,23034,163081.63,55170,17355,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46800,PE,647.95,736.9,448.85,477.6,477.6,29514,209552.26,97050,13245,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46900,PE,688.9,794.65,491,521.9,521.9,24278,172951.41,91005,16485,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47000,PE,674.5,868.05,532.75,566.7,566.7,89018,635963.92,595830,75225,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47100,PE,815,889,575.05,617.5,617.5,9350,66996.67,43590,15705,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47200,PE,850,953.75,632.35,674,674,10960,78821.03,65310,6840,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47300,PE,959.25,1021,687.25,721.75,721.75,4331,31245.61,15375,2100,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47400,PE,1082.8,1089.55,741.95,776.7,776.7,2882,20867.33,15045,360,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47500,PE,1080,1179.6,805,850.2,850.2,12403,90163.74,124185,-6900,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47600,PE,1227.9,1227.95,879.95,894.6,894.6,1845,13439.14,8505,5895,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47700,PE,1286.25,1286.25,944.4,958.05,958.05,173,1265.8,3285,840,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47800,PE,1319.45,1342.75,1010.9,1022.2,1022.2,430,3155.13,4470,3210,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47900,PE,1348.8,1368.8,1073.1,1100.5,1100.5,123,904.63,2160,1050,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,1465,1574.3,1138.05,1187.6,1187.6,7020,51939.72,80400,2700,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48100,PE,1560.3,1560.35,1267.1,1267.15,1267.15,11,81.68,540,30,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48200,PE,1630.5,1630.85,1297.35,1355.9,1355.9,23,171.36,675,-60,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48300,PE,1695.55,1705.2,1368.5,1398.4,1398.4,15,112.25,75,30,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48400,PE,1824.75,1824.75,1458.3,1476.7,1476.7,10,74.98,60,30,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48500,PE,1909.6,1938.25,1543.75,1563.7,1563.7,815,6128.44,11610,1395,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48600,PE,0,0,0,4032.75,1771.2,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48700,PE,2130.4,2130.4,1707.15,1798.85,1798.85,15,113.72,3045,45,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48800,PE,2234.15,2234.15,1889.25,1889.25,1889.25,8,61.03,90,75,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48900,PE,2263.6,2263.6,2263.6,2263.6,2019.05,1,7.67,15,-15,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49000,PE,2438.8,2438.8,1985.5,2031.05,2031.05,210,1610.58,12645,885,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49100,PE,2521.25,2521.25,2521.25,2521.25,2190.55,1,7.74,15,15,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49200,PE,2536.15,2536.15,2536.15,2536.15,2278,1,7.76,15,15,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49300,PE,2653.35,2653.35,2653.35,2653.35,2366.45,1,7.79,15,15,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49400,PE,0,0,0,4443.25,2455.9,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,2890.4,2891.65,2457.65,2529.95,2529.95,37,289.76,1485,195,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50000,PE,3293,3422.35,2929,2991.75,2991.75,378,3014.81,56355,-45,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50500,PE,3700,3783.95,3630,3646,3486.65,52,422.6,750,-555,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,4257.7,4330.2,3900,3956.45,3956.45,237,1959.7,19545,240,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51500,PE,4400,4400,4400,4400,4464.9,4,33.54,0,-60,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52000,PE,4875,4958.1,4875,4915.65,4959.8,58,495.27,2535,840,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,PE,5570,5570,5385,5440.45,5440.45,68,591.31,8580,600,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,53000,PE,5950,5955,5880,5880,5953.7,21,185.64,840,315,07-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,PE,0,0,0,9229.3,6949.4,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,37500,CE,0,0,0,6266.7,9528.15,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,38000,CE,0,0,0,5776.35,9030.65,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,38500,CE,0,0,0,5289.7,8533.15,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,39000,CE,0,0,0,4808.75,8035.65,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,39500,CE,0,0,0,4335.85,7538.15,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40000,CE,0,0,0,3874.2,7040.65,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40500,CE,0,0,0,3427.2,6543.25,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40900,CE,0,0,0,3082.85,6145.45,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41000,CE,0,0,0,2998.9,6046.05,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41100,CE,0,0,0,2915.8,5946.6,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41200,CE,0,0,0,2833.7,5847.25,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41300,CE,0,0,0,2752.5,5747.85,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41400,CE,0,0,0,2672.35,5648.55,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41500,CE,0,0,0,2593.25,5549.2,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41600,CE,0,0,0,2515.15,5449.95,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41700,CE,0,0,0,2438.2,5350.75,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41800,CE,0,0,0,2362.35,5251.55,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41900,CE,0,0,0,2287.65,5152.45,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42000,CE,0,0,0,2215.65,5053.4,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42100,CE,0,0,0,2141.4,4954.4,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42200,CE,0,0,0,2070.35,4855.5,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42300,CE,0,0,0,2000.55,4756.75,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42400,CE,0,0,0,1932.05,4658.05,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42500,CE,0,0,0,1864.8,4559.5,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42600,CE,0,0,0,1798.9,4461.15,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42700,CE,0,0,0,1734.35,4362.9,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42800,CE,0,0,0,1671.15,4264.85,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42900,CE,0,0,0,1609.3,4167.05,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43000,CE,0,0,0,1548.85,4069.45,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43100,CE,0,0,0,1489.75,3972.1,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43200,CE,0,0,0,1432.1,3875.05,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43300,CE,0,0,0,1375.8,3778.3,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43400,CE,0,0,0,1566.45,3681.95,0,0,690,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43500,CE,0,0,0,1873.1,3585.95,0,0,1035,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43600,CE,0,0,0,1357.45,3490.4,0,0,75,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43700,CE,0,0,0,1373.1,3395.3,0,0,165,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43800,CE,3254,3254,3254,3254,3300.7,1,7.05,105,-15,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43900,CE,0,0,0,1264.75,3206.65,0,0,165,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44000,CE,0,0,0,2066.5,3113.25,0,0,1170,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44100,CE,2813.7,3017.85,2795.7,3006.35,3006.35,31,218.38,255,-420,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44200,CE,0,0,0,1186.8,2928.35,0,0,630,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44300,CE,0,0,0,2250,2837.05,0,0,135,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44400,CE,2650,2650,2650,2650,2746.5,5,35.28,210,-75,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44500,CE,2464.6,2650,2439.5,2624.4,2624.4,25,176.28,1305,-285,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44600,CE,0,0,0,2256,2568.05,0,0,60,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44700,CE,0,0,0,1730.85,2480.3,0,0,165,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44800,CE,0,0,0,1398.25,2393.55,0,0,90,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44900,CE,2127.2,2127.25,2127.2,2127.2,2307.9,5,35.27,90,60,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45000,CE,2100,2240.25,2061.2,2196.25,2223.4,8,56.59,990,-60,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45100,CE,0,0,0,1346.5,2140.1,0,0,225,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45200,CE,0,0,0,1783.75,2058.1,0,0,15,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45300,CE,0,0,0,540.65,1977.4,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45400,CE,0,0,0,2072.8,1898.1,0,0,15,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45500,CE,1691,1747.85,1570.45,1747.65,1747.65,35,247.72,615,-15,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45600,CE,0,0,0,1351,1743.9,0,0,975,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45700,CE,1600,1600,1600,1600,1669.1,7,49.66,105,45,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45800,CE,0,0,0,413.3,1595.9,0,0,0,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45900,CE,0,0,0,1094.8,1524.35,0,0,15,0,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46000,CE,1110.3,1388,1096,1378.45,1378.45,56,397.2,1320,-555,07-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46100,CE,0,0,0,346.45,1386.3,0,0,0,0,07-DEC-2023,
