TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-08,2024-01-08,FO,NSE,IDO,39559,,BANKNIFTY,,2024-01-25,2024-01-25,50900.00,CE,BANKNIFTY24JAN50900CE,30.55,33.60,20.20,26.30,20.20,36.55,47450.25,26.30,3840,-3450,880,672254827.50,463,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,39629,,BANKNIFTY,,2024-02-29,2024-02-29,50900.00,PE,BANKNIFTY24FEB50900PE,2518.45,3104.25,2518.45,3104.25,3104.25,2556.70,47450.25,3104.25,195,135,9,7235006.25,9,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,51627,,BANKNIFTY,,2024-01-31,2024-01-31,50900.00,CE,BANKNIFTY2413150900CE,0.00,0.00,0.00,83.35,83.35,83.35,47450.25,38.45,405,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,51628,,BANKNIFTY,,2024-01-31,2024-01-31,50900.00,PE,BANKNIFTY2413150900PE,0.00,0.00,0.00,3315.05,0.00,3315.05,47450.25,3272.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35513,,BANKNIFTY,,2024-01-17,2024-01-17,48100.00,PE,BANKNIFTY2411748100PE,404.20,811.00,362.45,773.25,766.60,368.00,47450.25,773.25,39585,3930,39815,29024262923.25,13005,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,51391,,BANKNIFTY,,2024-01-31,2024-01-31,48100.00,CE,BANKNIFTY2413148100CE,825.00,875.00,526.10,556.55,540.00,885.25,47450.25,556.55,10305,2880,558,408327535.50,201,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72268,,BANKNIFTY,,2024-02-29,2024-02-29,48100.00,CE,BANKNIFTY24FEB48100CE,1343.00,1343.00,966.85,980.20,966.85,1343.00,47450.25,980.20,4275,-555,69,51030990.75,34,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72250,,BANKNIFTY,,2024-02-29,2024-02-29,47200.00,CE,BANKNIFTY24FEB47200CE,1800.00,1813.45,1690.00,1690.00,1690.00,2000.00,47450.25,1503.35,645,45,5,3673199.25,5,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72265,,BANKNIFTY,,2024-02-29,2024-02-29,47900.00,PE,BANKNIFTY24FEB47900PE,746.00,1032.95,746.00,1017.35,1012.15,746.00,47450.25,1017.35,1590,165,72,52724091.00,30,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,51385,,BANKNIFTY,,2024-01-31,2024-01-31,47900.00,PE,BANKNIFTY2413147900PE,529.90,854.75,504.30,822.25,854.75,506.10,47450.25,822.25,3015,-2145,581,423309453.75,224,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,50466,,BANKNIFTY,,2024-01-10,2024-01-10,47900.00,CE,BANKNIFTY2411047900CE,375.05,403.90,64.45,78.20,72.00,448.75,47450.25,78.20,1703850,1215060,4214790,3041100348737.25,1172005,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,50472,,BANKNIFTY,,2024-01-10,2024-01-10,48200.00,CE,BANKNIFTY2411048200CE,195.65,228.50,32.45,38.95,36.15,268.65,47450.25,38.95,3041505,987480,4213807,3053729447518.50,992859,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35517,,BANKNIFTY,,2024-01-17,2024-01-17,48200.00,PE,BANKNIFTY2411748200PE,466.55,880.25,405.00,841.85,837.15,407.95,47450.25,841.85,58410,7710,38919,28462034582.25,11395,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72224,,BANKNIFTY,,2024-02-29,2024-02-29,46000.00,PE,BANKNIFTY24FEB46000PE,269.25,382.90,268.00,374.35,368.30,268.50,47450.25,374.35,77025,2820,3455,2400468762.75,1320,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35506,,BANKNIFTY,,2024-01-17,2024-01-17,47800.00,CE,BANKNIFTY2411747800CE,622.60,707.00,295.70,313.20,310.35,734.80,47450.25,313.20,158370,139125,62269,45065359346.25,19025,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66679,,BANKNIFTY,,2024-03-28,2024-03-28,46000.00,CE,BANKNIFTY24MAR46000CE,2809.05,2809.05,2809.05,2809.05,2809.05,3120.00,47450.25,2683.00,150,0,1,732135.75,1,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,43859,,BANKNIFTY,,2024-02-07,2024-02-07,46000.00,CE,BANKNIFTY2420746000CE,0.00,0.00,0.00,2386.60,0.00,2386.60,47450.25,1953.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35462,,BANKNIFTY,,2024-01-17,2024-01-17,46000.00,CE,BANKNIFTY2411746000CE,2104.90,2244.15,1538.00,1570.05,1579.20,2273.75,47450.25,1570.05,2610,1425,230,164458207.50,96,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35516,,BANKNIFTY,,2024-01-17,2024-01-17,48200.00,CE,BANKNIFTY2411748200CE,442.20,465.75,167.70,180.95,176.00,490.75,47450.25,180.95,131115,67440,59164,43047751767.75,17781,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66718,,BANKNIFTY,,2024-03-28,2024-03-28,47800.00,CE,BANKNIFTY24MAR47800CE,1596.00,1596.00,1596.00,1596.00,1596.00,2113.00,47450.25,1574.30,60,-30,4,2963760.00,1,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,51381,,BANKNIFTY,,2024-01-31,2024-01-31,47800.00,CE,BANKNIFTY2413147800CE,929.25,1036.65,662.95,678.95,680.00,1147.35,47450.25,678.95,5520,2325,699,509767723.50,318,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35463,,BANKNIFTY,,2024-01-17,2024-01-17,46000.00,PE,BANKNIFTY2411746000PE,25.50,67.30,22.55,59.20,55.00,26.60,47450.25,59.20,292890,126915,85945,59359882799.25,25303,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,38024,,NIFTY,,2024-02-01,2024-02-01,21500.00,PE,NIFTY2420121500PE,173.30,252.15,162.75,240.45,249.40,165.70,21513.00,240.45,183900,27650,3752,4071672880.00,2698,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72720,,NIFTY,,2024-02-29,2024-02-29,19250.00,CE,NIFTY24FEB19250CE,0.00,0.00,0.00,1383.65,0.00,1383.65,21513.00,2448.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72890,,NIFTY,,2024-02-29,2024-02-29,21500.00,CE,NIFTY24FEB21500CE,673.05,690.15,533.60,543.65,534.00,680.65,21513.00,543.65,212400,-300,3090,3414660870.00,1963,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,21513.00,5339.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,65853,,NIFTY,,2024-09-26,2024-09-26,20000.00,CE,NIFTY24SEP20000CE,0.00,0.00,0.00,1666.45,0.00,1666.45,21513.00,2584.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,56401,,NIFTY,,2024-01-25,2024-01-25,18150.00,CE,NIFTY24JAN18150CE,0.00,0.00,0.00,3700.00,3700.00,3700.00,21513.00,3419.95,100,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72925,,NIFTY,,2024-02-29,2024-02-29,22300.00,PE,NIFTY24FEB22300PE,608.05,755.55,604.10,742.30,755.55,600.45,21513.00,742.30,9550,-2450,220,252812440.00,134,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,39213,,NIFTY,,2024-01-18,2024-01-18,19850.00,CE,NIFTY2411819850CE,0.00,0.00,0.00,1493.10,0.00,1493.10,21513.00,1699.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,40825,,NIFTY,,2024-01-11,2024-01-11,22300.00,CE,NIFTY2411122300CE,2.65,3.05,1.80,2.50,1.95,3.05,21513.00,2.50,4112450,-1214450,766812,855085037477.50,163681,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,38086,,NIFTY,,2024-02-01,2024-02-01,22300.00,PE,NIFTY2420122300PE,0.00,0.00,0.00,993.30,0.00,993.30,21513.00,745.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,38099,,NIFTY,,2024-02-01,2024-02-01,22450.00,CE,NIFTY2420122450CE,43.00,43.00,39.55,39.55,39.55,76.95,21513.00,37.40,3500,800,17,19116465.00,4,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,46165,,NIFTY,,2024-01-25,2024-01-25,22300.00,CE,NIFTY24JAN22300CE,48.80,54.45,26.55,28.30,26.55,52.75,21513.00,28.30,639950,-27850,30095,33608211660.00,10538,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,59384,,NIFTY,,2024-01-18,2024-01-18,22300.00,PE,NIFTY2411822300PE,575.05,758.70,540.00,758.70,758.70,551.35,21513.00,758.70,1700,800,128,146492645.00,57,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,56414,,NIFTY,,2024-01-25,2024-01-25,18350.00,PE,NIFTY24JAN18350PE,0.00,0.00,0.00,17.05,17.05,17.05,21513.00,0.05,2950,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,40556,,NIFTY,,2024-01-11,2024-01-11,19800.00,PE,NIFTY2411119800PE,1.10,1.20,0.60,0.70,0.70,1.05,21513.00,0.70,89000,-94700,9817,9719294752.50,2798,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,39210,,NIFTY,,2024-01-18,2024-01-18,19800.00,CE,NIFTY2411819800CE,1900.00,1900.00,1900.00,1900.00,1900.00,1940.00,21513.00,1749.60,600,100,2,2170000.00,1,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,42700,,NIFTY,,2024-01-25,2024-01-25,22550.00,PE,NIFTY24JAN22550PE,0.00,0.00,0.00,767.95,767.95,767.95,21513.00,977.90,11750,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,38104,,NIFTY,,2024-02-01,2024-02-01,22550.00,PE,NIFTY2420122550PE,0.00,0.00,0.00,1197.05,0.00,1197.05,21513.00,964.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72617,,NIFTY,,2024-02-29,2024-02-29,18700.00,PE,NIFTY24FEB18700PE,0.00,0.00,0.00,71.30,0.00,71.30,21513.00,0.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,59394,,NIFTY,,2024-01-18,2024-01-18,22550.00,PE,NIFTY2411822550PE,0.00,0.00,0.00,1264.15,0.00,1264.15,21513.00,997.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,38119,,NIFTY,,2024-02-01,2024-02-01,22800.00,PE,NIFTY2420122800PE,1230.00,1230.00,1230.00,1230.00,1230.00,1413.55,21513.00,1230.00,50,50,1,1201500.00,1,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,45512,,NIFTY,,2024-02-08,2024-02-08,22550.00,CE,NIFTY2420822550CE,0.00,0.00,0.00,134.85,0.00,134.85,21513.00,47.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,59393,,NIFTY,,2024-01-18,2024-01-18,22550.00,CE,NIFTY2411822550CE,6.85,6.85,4.20,4.65,4.75,6.65,21513.00,4.65,57350,31700,3365,3794884470.00,971,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72616,,NIFTY,,2024-02-29,2024-02-29,18700.00,CE,NIFTY24FEB18700CE,0.00,0.00,0.00,1839.40,0.00,1839.40,21513.00,2992.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,38118,,NIFTY,,2024-02-01,2024-02-01,22800.00,CE,NIFTY2420122800CE,26.20,26.90,14.90,19.00,20.00,26.15,21513.00,19.00,14000,2300,130,148341795.00,88,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,45529,,NIFTY,,2024-02-08,2024-02-08,22550.00,PE,NIFTY2420822550PE,0.00,0.00,0.00,869.15,0.00,869.15,21513.00,956.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72908,,NIFTY,,2024-02-29,2024-02-29,21900.00,CE,NIFTY24FEB21900CE,431.40,441.90,322.20,328.20,324.40,430.20,21513.00,328.20,40550,6500,1099,1223622427.50,564,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,40792,,NIFTY,,2024-01-11,2024-01-11,21900.00,CE,NIFTY2411121900CE,38.25,44.60,10.15,11.50,10.55,43.30,21513.00,11.50,4789150,818850,1488358,1631297198405.00,389594,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,44821,,NIFTY,,2024-02-08,2024-02-08,21900.00,CE,NIFTY2420821900CE,0.00,0.00,0.00,350.15,0.00,350.15,21513.00,194.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,45628,,NIFTY,,2024-02-08,2024-02-08,23450.00,PE,NIFTY2420823450PE,0.00,0.00,0.00,1652.05,0.00,1652.05,21513.00,1806.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,40976,,NIFTY,,2024-01-11,2024-01-11,23450.00,CE,NIFTY2411123450CE,3.00,3.00,0.65,1.15,1.00,3.20,21513.00,1.15,95800,95800,8653,10146031800.00,2366,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,40903,,NIFTY,,2024-01-11,2024-01-11,22750.00,CE,NIFTY2411122750CE,1.20,1.55,1.05,1.40,1.20,1.10,21513.00,1.40,253350,101500,65057,74006362660.00,10679,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,40752,,NIFTY,,2024-01-11,2024-01-11,21600.00,CE,NIFTY2411121600CE,187.70,203.40,62.05,69.25,64.80,193.85,21513.00,69.25,7503250,5888400,2885421,3131282742777.50,1065541,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,56595,,NIFTY,,2024-01-25,2024-01-25,21600.00,CE,NIFTY24JAN21600CE,355.15,360.70,218.00,230.25,220.30,352.65,21513.00,230.25,1166350,286100,63033,68912255650.00,32237,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72896,,NIFTY,,2024-02-29,2024-02-29,21600.00,CE,NIFTY24FEB21600CE,606.60,620.85,478.05,486.80,478.05,617.15,21513.00,486.80,49800,12800,740,818467992.50,501,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,43940,,NIFTY,,2024-02-08,2024-02-08,21600.00,CE,NIFTY2420821600CE,443.10,484.95,352.50,352.55,352.50,433.00,21513.00,352.55,800,600,38,41835052.50,30,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,59281,,NIFTY,,2024-01-18,2024-01-18,21600.00,CE,NIFTY2411821600CE,200.00,276.70,143.15,151.85,145.00,266.45,21513.00,151.85,422450,233450,61115,66563120175.00,25634,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,40753,,NIFTY,,2024-01-11,2024-01-11,21600.00,PE,NIFTY2411121600PE,52.00,155.70,46.75,140.40,147.00,57.50,21513.00,140.40,2529650,-1418050,4067061,4411960050940.00,1566055,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72897,,NIFTY,,2024-02-29,2024-02-29,21600.00,PE,NIFTY24FEB21600PE,291.95,368.15,283.85,362.05,364.55,286.75,21513.00,362.05,85850,1450,2221,2435931030.00,1191,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,0.00,0.00,0.00,3199.45,0.00,3199.45,21513.00,2832.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66680,,BANKNIFTY,,2024-03-28,2024-03-28,46000.00,PE,BANKNIFTY24MAR46000PE,380.00,499.85,376.00,489.70,485.00,375.50,47450.25,489.70,13590,3135,731,509212342.50,384,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,51393,,BANKNIFTY,,2024-01-31,2024-01-31,48200.00,CE,BANKNIFTY2413148200CE,770.05,810.00,476.05,505.35,505.00,873.45,47450.25,505.35,7440,2130,528,386775459.00,267,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66719,,BANKNIFTY,,2024-03-28,2024-03-28,47800.00,PE,BANKNIFTY24MAR47800PE,991.90,1103.75,974.55,1091.75,1103.75,810.00,47450.25,1091.75,165,105,12,8792541.00,12,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66730,,BANKNIFTY,,2024-03-28,2024-03-28,48200.00,CE,BANKNIFTY24MAR48200CE,1500.00,1611.85,1358.25,1366.95,1366.95,1668.95,47450.25,1366.95,255,75,20,14898014.25,12,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72270,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,CE,BANKNIFTY24FEB48200CE,1230.00,1279.90,922.00,942.30,943.75,1344.00,47450.25,942.30,4350,180,47,34736943.00,42,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72263,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,PE,BANKNIFTY24FEB47800PE,730.00,985.75,729.10,976.35,960.00,712.40,47450.25,976.35,2085,-270,198,144540270.75,93,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72287,,BANKNIFTY,,2024-02-29,2024-02-29,49000.00,PE,BANKNIFTY24FEB49000PE,1240.05,1649.65,1220.00,1630.40,1625.00,1210.55,47450.25,1630.40,26265,360,1338,1012668192.75,489,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,51428,,BANKNIFTY,,2024-01-31,2024-01-31,49000.00,CE,BANKNIFTY2413149000CE,419.55,423.05,248.35,255.50,252.00,448.65,47450.25,255.50,38400,4665,2692,1991826393.75,1005,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,50501,,BANKNIFTY,,2024-01-10,2024-01-10,49000.00,PE,BANKNIFTY2411049000PE,988.00,1624.45,863.15,1588.30,1563.10,852.90,47450.25,1588.30,100590,-71370,31966,24049815695.25,7814,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35558,,BANKNIFTY,,2024-01-17,2024-01-17,49000.00,CE,BANKNIFTY2411749000CE,130.60,148.00,49.00,55.05,52.00,163.40,47450.25,55.05,253290,127215,87733,64590775440.75,24943,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,51765,,BANKNIFTY,,2024-01-31,2024-01-31,55000.00,CE,BANKNIFTY2413155000CE,0.00,0.00,0.00,18.00,0.00,18.00,47450.25,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,51770,,BANKNIFTY,,2024-01-31,2024-01-31,55000.00,PE,BANKNIFTY2413155000PE,0.00,0.00,0.00,7114.55,0.00,7114.55,47450.25,7316.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,64209,,BANKNIFTY,,2024-09-26,2024-09-26,54000.00,CE,BANKNIFTY24SEP54000CE,0.00,0.00,0.00,1482.70,0.00,1482.70,47450.25,1101.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,55862,,BANKNIFTY,,2024-01-25,2024-01-25,54000.00,PE,BANKNIFTY24JAN54000PE,5950.00,6324.50,5950.00,6320.35,6305.10,5482.00,47450.25,6320.35,20565,195,33,29819656.50,8,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72315,,BANKNIFTY,,2024-02-29,2024-02-29,54000.00,PE,BANKNIFTY24FEB54000PE,0.00,0.00,0.00,4878.65,4878.65,4878.65,47450.25,6057.55,60,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72249,,BANKNIFTY,,2024-02-29,2024-02-29,47100.00,PE,BANKNIFTY24FEB47100PE,578.20,698.95,565.55,682.70,674.55,475.10,47450.25,682.70,810,255,23,16476549.75,17,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,43912,,BANKNIFTY,,2024-02-07,2024-02-07,47100.00,PE,BANKNIFTY2420747100PE,0.00,0.00,0.00,694.65,0.00,694.65,47450.25,578.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,43911,,BANKNIFTY,,2024-02-07,2024-02-07,47100.00,CE,BANKNIFTY2420747100CE,0.00,0.00,0.00,1627.70,0.00,1627.70,47450.25,1189.80,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66700,,BANKNIFTY,,2024-03-28,2024-03-28,47100.00,CE,BANKNIFTY24MAR47100CE,0.00,0.00,0.00,3137.40,0.00,3137.40,47450.25,1964.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,51310,,BANKNIFTY,,2024-01-31,2024-01-31,47100.00,CE,BANKNIFTY2413147100CE,1350.05,1350.05,1350.05,1350.05,1350.05,1350.05,47450.25,1051.65,1995,0,2,1453501.50,1,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35484,,BANKNIFTY,,2024-01-17,2024-01-17,47100.00,CE,BANKNIFTY2411747100CE,1194.75,1234.50,667.55,699.40,690.45,1214.30,47450.25,699.40,4995,4380,743,533565896.25,296,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,51311,,BANKNIFTY,,2024-01-31,2024-01-31,47100.00,PE,BANKNIFTY2413147100PE,369.00,484.75,307.15,473.95,475.00,369.00,47450.25,473.95,1545,645,163,116126701.50,44,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,55830,,BANKNIFTY,,2024-01-25,2024-01-25,47100.00,PE,BANKNIFTY24JAN47100PE,216.60,401.00,200.40,382.60,385.10,199.85,47450.25,382.60,30045,9645,5190,3692371846.50,1871,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72248,,BANKNIFTY,,2024-02-29,2024-02-29,47100.00,CE,BANKNIFTY24FEB47100CE,1733.25,1733.25,1542.00,1542.00,1542.00,2073.10,47450.25,1542.00,180,-135,16,11691794.25,6,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,50351,,BANKNIFTY,,2024-01-10,2024-01-10,47100.00,CE,BANKNIFTY2411047100CE,950.35,1077.40,381.50,428.00,431.55,1110.05,47450.25,428.00,47985,32040,33538,23952631527.75,11436,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35485,,BANKNIFTY,,2024-01-17,2024-01-17,47100.00,PE,BANKNIFTY2411747100PE,128.10,282.00,98.40,256.55,220.10,105.05,47450.25,256.55,44895,24750,20200,14328437296.50,7305,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,50360,,BANKNIFTY,,2024-01-10,2024-01-10,47100.00,PE,BANKNIFTY2411047100PE,19.05,123.40,17.50,97.70,89.05,24.15,47450.25,97.70,570105,93075,1901445,1345106044690.50,377586,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66703,,BANKNIFTY,,2024-03-28,2024-03-28,47100.00,PE,BANKNIFTY24MAR47100PE,807.15,810.80,803.65,810.80,810.80,881.70,47450.25,922.05,150,150,10,7185975.00,10,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,55829,,BANKNIFTY,,2024-01-25,2024-01-25,47100.00,CE,BANKNIFTY24JAN47100CE,1371.90,1427.85,879.05,911.30,913.20,1469.95,47450.25,911.30,4365,1470,359,259048471.50,162,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,55706,,BANKNIFTY,,2024-01-25,2024-01-25,40900.00,PE,BANKNIFTY24JAN40900PE,7.50,9.00,7.00,8.60,9.00,8.00,47450.25,8.60,420,-1200,177,108611689.50,65,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,55785,,BANKNIFTY,,2024-01-25,2024-01-25,44900.00,CE,BANKNIFTY24JAN44900CE,3137.35,3137.35,3137.35,3137.35,3137.35,3480.00,47450.25,2718.70,435,0,5,3602801.25,1,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66706,,BANKNIFTY,,2024-03-28,2024-03-28,47300.00,CE,BANKNIFTY24MAR47300CE,0.00,0.00,0.00,3006.30,0.00,3006.30,47450.25,1847.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,43916,,BANKNIFTY,,2024-02-07,2024-02-07,47300.00,PE,BANKNIFTY2420747300PE,0.00,0.00,0.00,772.55,0.00,772.55,47450.25,661.30,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66682,,BANKNIFTY,,2024-03-28,2024-03-28,46100.00,PE,BANKNIFTY24MAR46100PE,515.55,518.15,515.55,518.15,518.15,602.55,47450.25,585.25,45,45,3,2097774.75,3,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,55715,,BANKNIFTY,,2024-01-25,2024-01-25,41400.00,CE,BANKNIFTY24JAN41400CE,0.00,0.00,0.00,2539.75,0.00,2539.75,47450.25,6180.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,52213,,BANKNIFTY,,2024-03-28,2024-03-28,40500.00,PE,BANKNIFTY24MAR40500PE,0.00,0.00,0.00,2713.55,0.00,2713.55,47450.25,10.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35175,,BANKNIFTY,,2024-01-17,2024-01-17,40500.00,CE,BANKNIFTY2411740500CE,0.00,0.00,0.00,6875.95,0.00,6875.95,47450.25,7017.60,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,40641,,NIFTY,,2024-01-11,2024-01-11,21000.00,PE,NIFTY2411121000PE,3.50,5.00,2.70,3.95,4.10,4.40,21513.00,3.95,6230250,-202550,921376,967615934125.00,181625,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,42323,,NIFTY,,2024-02-08,2024-02-08,21000.00,PE,NIFTY2420821000PE,88.00,121.90,88.00,115.35,118.05,82.00,21513.00,115.35,4750,3050,131,138248720.00,60,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,21513.00,93.55,0,0,0,0.00,0,F1,50,,,,,
