TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,IDO,45578,,NIFTY,,2026-03-10,2026-03-10,25600.00,PE,NIFTY2631025600PE,254.60,265.00,233.85,242.75,249.00,203.70,25642.80,242.75,1105,910,18,30243339.75,16,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,45584,,NIFTY,,2026-03-10,2026-03-10,25650.00,PE,NIFTY2631025650PE,0.00,0.00,0.00,345.40,0.00,345.40,25642.80,310.10,0,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,45619,,NIFTY,,2026-03-10,2026-03-10,25800.00,PE,NIFTY2631025800PE,310.00,346.85,310.00,332.15,338.65,283.95,25642.80,332.15,910,-520,34,57734651.00,34,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,45674,,NIFTY,,2026-03-10,2026-03-10,26450.00,PE,NIFTY2631026450PE,0.00,0.00,0.00,794.00,0.00,794.00,25642.80,804.20,0,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,45736,,NIFTY,,2026-03-10,2026-03-10,27350.00,PE,NIFTY2631027350PE,0.00,0.00,0.00,1516.70,0.00,1516.70,25642.80,1590.95,0,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,45742,,NIFTY,,2026-03-10,2026-03-10,27500.00,PE,NIFTY2631027500PE,0.00,0.00,0.00,1652.00,0.00,1652.00,25642.80,1734.20,0,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,54525,,NIFTY,,2026-03-30,2026-03-30,23650.00,PE,NIFTY26MAR23650PE,35.00,35.30,33.15,33.35,33.35,34.25,25642.80,10.85,7670,-650,24,36948083.25,6,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,54973,,NIFTY,,2026-03-02,2026-03-02,25750.00,CE,NIFTY2630225750CE,351.45,351.45,285.70,296.70,292.80,381.45,25642.80,296.70,10465,2405,173,292976394.75,114,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,54880,,NIFTY,,2026-03-02,2026-03-02,24850.00,CE,NIFTY2630224850CE,946.45,950.40,946.45,950.40,950.40,1052.00,25642.80,937.85,1625,-130,2,3353795.25,2,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,54797,,NIFTY,,2026-03-02,2026-03-02,24050.00,CE,NIFTY2630224050CE,0.00,0.00,0.00,1199.45,1199.75,1199.45,25642.80,1687.35,195,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,48148,,NIFTY,,2026-02-17,2026-02-17,24550.00,CE,NIFTY2621724550CE,1126.55,1156.70,1125.45,1125.45,1125.45,1240.00,25642.80,1140.75,1755,-195,17,28382656.25,17,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,54549,,NIFTY,,2026-03-30,2026-03-30,24300.00,PE,NIFTY26MAR24300PE,62.75,70.15,57.40,62.60,63.05,58.75,25642.80,62.60,129155,19370,1414,2239292454.75,1007,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,54553,,NIFTY,,2026-03-30,2026-03-30,24400.00,PE,NIFTY26MAR24400PE,70.00,79.00,67.00,70.60,70.45,65.70,25642.80,70.60,109655,6370,586,932156153.50,480,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,54561,,NIFTY,,2026-03-30,2026-03-30,24600.00,PE,NIFTY26MAR24600PE,85.75,98.90,84.20,88.70,90.00,82.00,25642.80,88.70,564525,15080,1956,3139190278.25,1445,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,54579,,NIFTY,,2026-03-30,2026-03-30,25100.00,PE,NIFTY26MAR25100PE,157.85,183.10,156.15,167.35,170.65,150.60,25642.80,167.35,203515,6305,1232,2023557890.25,1030,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,54625,,NIFTY,,2026-03-30,2026-03-30,26050.00,PE,NIFTY26MAR26050PE,500.40,532.20,495.75,507.65,507.65,436.85,25642.80,574.75,7215,260,21,36260984.50,21,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,54673,,NIFTY,,2026-03-30,2026-03-30,26500.00,PE,NIFTY26MAR26500PE,734.75,819.95,729.00,776.50,780.10,701.65,25642.80,776.50,470340,-20410,1149,2037653592.00,1039,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,54743,,NIFTY,,2026-03-30,2026-03-30,27350.00,PE,NIFTY26MAR27350PE,1472.25,1480.40,1472.25,1476.35,1480.40,1354.60,25642.80,1476.35,390,0,2,3747422.25,2,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,54829,,NIFTY,,2026-03-30,2026-03-30,27800.00,PE,NIFTY26MAR27800PE,1872.70,1884.20,1872.70,1878.45,1884.20,1759.90,25642.80,1878.45,455,0,2,3858198.50,2,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,54831,,NIFTY,,2026-03-30,2026-03-30,27850.00,PE,NIFTY26MAR27850PE,1943.40,1953.00,1943.40,1948.20,1953.00,1844.70,25642.80,1948.20,325,0,2,3873766.00,2,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,72322,,NIFTY,,2026-04-28,2026-04-28,24400.00,PE,NIFTY26APR24400PE,99.65,111.00,99.65,104.05,105.65,94.35,25642.80,104.05,33605,16640,463,737520836.00,234,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,72328,,NIFTY,,2026-04-28,2026-04-28,24550.00,PE,NIFTY26APR24550PE,124.15,130.40,122.80,123.80,123.80,113.35,25642.80,120.85,1560,975,24,38495609.75,24,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,72347,,NIFTY,,2026-04-28,2026-04-28,24950.00,PE,NIFTY26APR24950PE,182.70,188.60,182.70,184.00,184.25,171.00,25642.80,184.00,1495,130,5,8168761.25,5,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,72456,,NIFTY,,2026-04-28,2026-04-28,26000.00,PE,NIFTY26APR26000PE,482.70,534.10,474.35,509.20,513.00,465.70,25642.80,509.20,211575,56225,2828,4872962289.00,2555,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,72726,,NIFTY,,2026-04-28,2026-04-28,27000.00,PE,NIFTY26APR27000PE,1084.95,1153.90,1070.00,1111.40,1124.40,1013.75,25642.80,1111.40,30095,1105,135,246760273.50,128,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,58625,,NIFTY,,2026-06-30,2026-06-30,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,20.00,20.00,20.00,25642.80,0.05,390,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,35231,,NIFTY,,2026-06-30,2026-06-30,30000.00,PE,NIFTY26JUN30000PE,3502.75,3597.65,3500.00,3552.80,3544.60,3402.15,25642.80,3552.80,62965,32325,524,1142415712.75,487,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,65894,,NIFTY,,2026-09-29,2026-09-29,21000.00,PE,NIFTY26SEP21000PE,0.00,0.00,0.00,112.60,0.00,112.60,25642.80,5.15,0,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,58629,,NIFTY,,2026-12-29,2026-12-29,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,1.25,1.25,1.25,25642.80,0.05,650,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,58637,,NIFTY,,2026-12-29,2026-12-29,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,20.05,20.05,20.05,25642.80,0.05,4040,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,50548,,NIFTY,,2026-12-29,2026-12-29,28000.00,PE,NIFTY26DEC28000PE,1425.00,1471.20,1407.00,1450.90,1455.15,1378.45,25642.80,1450.90,572280,1325,133,254545339.75,111,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,55377,,NIFTY,,2027-06-29,2027-06-29,25500.00,PE,NIFTY27JUN25500PE,0.00,0.00,0.00,667.15,0.00,667.15,25642.80,602.20,0,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,53595,,NIFTY,,2027-12-28,2027-12-28,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,39.00,39.00,39.00,25642.80,0.05,625,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,53632,,NIFTY,,2027-12-28,2027-12-28,27000.00,PE,NIFTY27DEC27000PE,1094.15,1114.65,1060.00,1114.65,1114.65,1080.00,25642.80,1064.75,7020,-65,4,7304839.75,4,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67779,,NIFTY,,2028-12-26,2028-12-26,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,298.00,298.00,298.00,25642.80,120.10,6485,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67783,,NIFTY,,2028-12-26,2028-12-26,24000.00,PE,NIFTY28DEC24000PE,0.00,0.00,0.00,523.65,559.95,523.65,25642.80,313.95,2255,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,55567,,NIFTY,,2029-06-26,2029-06-26,31500.00,PE,NIFTY29JUN31500PE,0.00,0.00,0.00,2443.35,0.00,2443.35,25642.80,2528.70,0,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60905,,NIFTY,,2030-06-25,2030-06-25,24000.00,PE,NIFTY30JUN24000PE,0.00,0.00,0.00,698.15,0.00,698.15,25642.80,290.45,0,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60911,,NIFTY,,2030-06-25,2030-06-25,27000.00,PE,NIFTY30JUN27000PE,0.00,0.00,0.00,1286.05,0.00,1286.05,25642.80,753.30,0,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,55649,,NIFTY,,2030-06-25,2030-06-25,28500.00,PE,NIFTY30JUN28500PE,0.00,0.00,0.00,1167.60,0.00,1167.60,25642.80,1107.80,0,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,55653,,NIFTY,,2030-06-25,2030-06-25,34500.00,PE,NIFTY30JUN34500PE,0.00,0.00,0.00,3237.20,0.00,3237.20,25642.80,3423.40,0,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,54789,,NIFTY,,2026-03-02,2026-03-02,23850.00,CE,NIFTY2630223850CE,0.00,0.00,0.00,2040.70,2046.20,2040.70,25642.80,1884.35,195,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,54754,,NIFTY,,2026-03-02,2026-03-02,23150.00,CE,NIFTY2630223150CE,0.00,0.00,0.00,2249.15,0.00,2249.15,25642.80,2579.90,0,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,65105,,NIFTY,,2026-02-24,2026-02-24,27650.00,CE,NIFTY26FEB27650CE,6.50,7.70,5.60,6.50,6.65,6.50,25642.80,6.50,14105,-130,251,451212160.75,85,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,65077,,NIFTY,,2026-02-24,2026-02-24,27050.00,CE,NIFTY26FEB27050CE,12.70,13.05,11.50,12.15,12.30,15.20,25642.80,12.15,209300,195,1621,2851411306.25,1205,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,65071,,NIFTY,,2026-02-24,2026-02-24,26900.00,CE,NIFTY26FEB26900CE,21.60,21.60,14.35,15.90,15.10,21.45,25642.80,15.90,371540,-17615,6261,10953951966.75,4302,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,64935,,NIFTY,,2026-02-24,2026-02-24,26450.00,CE,NIFTY26FEB26450CE,54.20,57.05,40.20,42.35,41.05,65.65,25642.80,42.35,80925,22360,2218,3819915804.25,1593,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,64835,,NIFTY,,2026-02-24,2026-02-24,25150.00,CE,NIFTY26FEB25150CE,685.00,700.00,615.80,645.90,640.10,771.60,25642.80,645.90,28600,1625,178,298548880.50,143,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,64825,,NIFTY,,2026-02-24,2026-02-24,24900.00,CE,NIFTY26FEB24900CE,970.90,970.90,825.60,867.15,860.35,1009.00,25642.80,867.15,467220,-3510,916,1534500870.50,643,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,48308,,NIFTY,,2026-02-17,2026-02-17,27350.00,CE,NIFTY2621727350CE,6.30,6.70,3.40,4.85,6.20,5.25,25642.80,4.85,7475,-6630,573,1018831060.00,211,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,48271,,NIFTY,,2026-02-17,2026-02-17,26750.00,CE,NIFTY2621726750CE,16.50,16.50,10.65,11.45,11.10,16.50,25642.80,11.45,45305,-5655,1732,3012855573.00,1198,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,48266,,NIFTY,,2026-02-17,2026-02-17,26650.00,CE,NIFTY2621726650CE,16.35,17.20,12.95,13.70,13.95,21.15,25642.80,13.70,62270,-10530,3072,5324311261.75,2262,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,48215,,NIFTY,,2026-02-17,2026-02-17,25500.00,CE,NIFTY2621725500CE,380.95,389.30,285.85,315.40,306.30,424.70,25642.80,315.40,484315,136305,17168,28816230118.00,10358,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,48179,,NIFTY,,2026-02-17,2026-02-17,25050.00,CE,NIFTY2621725050CE,705.00,705.00,636.70,682.65,683.00,797.40,25642.80,682.65,5200,-910,52,86932056.25,41,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,48172,,NIFTY,,2026-02-17,2026-02-17,24900.00,CE,NIFTY2621724900CE,876.05,876.05,775.00,813.70,802.85,929.45,25642.80,813.70,28275,-1105,263,439643275.50,142,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,55249,,NIFTY,,2026-03-02,2026-03-02,26350.00,CE,NIFTY2630226350CE,99.95,100.10,78.85,83.80,81.85,120.30,25642.80,83.80,7410,-130,44,75604246.25,33,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,55122,,NIFTY,,2026-03-02,2026-03-02,26150.00,CE,NIFTY2630226150CE,152.00,157.60,124.00,133.00,133.00,187.00,25642.80,133.00,5850,4810,111,189666282.00,64,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,55707,,NIFTY,,2026-03-02,2026-03-02,26700.00,CE,NIFTY2630226700CE,43.50,45.65,36.05,37.85,36.80,56.10,25642.80,37.85,12675,975,176,305895655.00,90,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,54577,,NIFTY,,2026-03-30,2026-03-30,25050.00,PE,NIFTY26MAR25050PE,150.00,172.35,150.00,157.00,160.75,139.05,25642.80,157.00,19500,3250,176,288408802.50,129,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,62927,,NIFTY,,2026-03-30,2026-03-30,25000.00,PE,NIFTY26MAR25000PE,136.85,165.00,136.85,149.55,152.00,135.60,25642.80,149.55,4328580,-270185,22679,37075047896.25,12219,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,54527,,NIFTY,,2026-03-30,2026-03-30,23700.00,PE,NIFTY26MAR23700PE,27.60,40.45,27.60,35.45,35.20,35.25,25642.80,35.45,52520,8450,552,851690469.50,350,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,45702,,NIFTY,,2026-03-10,2026-03-10,26800.00,PE,NIFTY2631026800PE,0.00,0.00,0.00,1053.10,0.00,1053.10,25642.80,1090.20,0,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,45560,,NIFTY,,2026-03-10,2026-03-10,25300.00,PE,NIFTY2631025300PE,149.70,167.95,149.70,167.25,167.25,133.50,25642.80,177.20,520,260,5,8274295.25,5,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,54976,,NIFTY,,2026-03-02,2026-03-02,25800.00,PE,NIFTY2630225800PE,283.00,341.00,277.30,310.45,318.65,260.55,25642.80,310.45,6565,-390,322,546468130.00,251,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,54964,,NIFTY,,2026-03-02,2026-03-02,25500.00,PE,NIFTY2630225500PE,179.05,209.30,166.45,185.40,189.00,159.10,25642.80,185.40,51220,-3835,1018,1699881524.25,881,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,54879,,NIFTY,,2026-03-02,2026-03-02,24800.00,PE,NIFTY2630224800PE,51.00,61.75,50.20,54.85,56.20,49.75,25642.80,54.85,20670,-3185,382,617177158.00,310,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,54775,,NIFTY,,2026-03-02,2026-03-02,23650.00,PE,NIFTY2630223650PE,0.00,0.00,0.00,50.20,48.25,50.20,25642.80,0.80,2925,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,54767,,NIFTY,,2026-03-02,2026-03-02,23450.00,PE,NIFTY2630223450PE,20.00,20.00,13.00,14.15,14.15,20.00,25642.80,0.30,1300,-390,9,13726570.00,7,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,65114,,NIFTY,,2026-02-24,2026-02-24,27850.00,PE,NIFTY26FEB27850PE,2118.40,2127.55,2118.40,2123.00,2127.55,2022.50,25642.80,2123.00,195,0,2,3896486.75,2,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,65108,,NIFTY,,2026-02-24,2026-02-24,27700.00,PE,NIFTY26FEB27700PE,0.00,0.00,0.00,1870.05,1870.05,1870.05,25642.80,1978.70,11440,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,65096,,NIFTY,,2026-02-24,2026-02-24,27450.00,PE,NIFTY26FEB27450PE,1695.20,1704.50,1695.20,1700.50,1704.50,1581.45,25642.80,1700.50,130,0,4,7579123.50,4,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,65084,,NIFTY,,2026-02-24,2026-02-24,27200.00,PE,NIFTY26FEB27200PE,1485.00,1485.00,1459.60,1461.00,1462.35,1311.75,25642.80,1461.00,43550,130,4,7454976.75,4,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,72425,,NIFTY,,2026-04-28,2026-04-28,25650.00,PE,NIFTY26APR25650PE,388.40,388.40,361.50,381.15,381.15,326.95,25642.80,435.50,650,0,15,25375031.50,14,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,72432,,NIFTY,,2026-04-28,2026-04-28,25800.00,PE,NIFTY26APR25800PE,390.00,440.25,390.00,420.95,423.70,381.50,25642.80,420.95,25870,4355,392,667949574.50,261,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,72488,,NIFTY,,2026-04-28,2026-04-28,26300.00,PE,NIFTY26APR26300PE,620.05,680.45,615.20,661.15,661.15,582.55,25642.80,765.90,16575,2470,112,196172242.50,100,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,72666,,NIFTY,,2026-04-28,2026-04-28,26650.00,PE,NIFTY26APR26650PE,0.00,0.00,0.00,835.90,835.90,835.90,25642.80,989.00,65,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,72718,,NIFTY,,2026-04-28,2026-04-28,26800.00,PE,NIFTY26APR26800PE,883.75,960.75,883.75,954.50,954.50,873.95,25642.80,1093.45,780,130,10,18037418.75,10,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,64966,,NIFTY,,2026-02-24,2026-02-24,26650.00,PE,NIFTY26FEB26650PE,962.40,962.40,961.95,961.95,961.95,831.30,25642.80,962.95,1300,-130,2,3589582.75,2,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,64901,,NIFTY,,2026-02-24,2026-02-24,26250.00,PE,NIFTY26FEB26250PE,536.90,640.00,536.90,600.05,600.05,495.95,25642.80,600.05,37115,2210,114,198949604.75,92,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,64855,,NIFTY,,2026-02-24,2026-02-24,25550.00,PE,NIFTY26FEB25550PE,165.00,207.55,161.20,178.65,180.50,151.80,25642.80,178.65,131040,11310,5202,8702433746.50,3592,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,64838,,NIFTY,,2026-02-24,2026-02-24,25200.00,PE,NIFTY26FEB25200PE,81.80,103.20,78.00,87.55,89.05,77.80,25642.80,87.55,1926730,111475,21208,34862986915.25,12629,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,64809,,NIFTY,,2026-02-24,2026-02-24,24500.00,PE,NIFTY26FEB24500PE,20.00,30.45,20.00,24.35,25.10,24.45,25642.80,24.35,2664870,-158210,26032,41498714201.75,14572,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,64801,,NIFTY,,2026-02-24,2026-02-24,24300.00,PE,NIFTY26FEB24300PE,19.10,22.00,18.00,18.80,18.80,19.70,25642.80,18.80,467155,18460,6393,10105852987.75,4419,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,48272,,NIFTY,,2026-02-17,2026-02-17,26750.00,PE,NIFTY2621726750PE,1087.30,1088.35,1086.00,1088.35,1088.35,1059.90,25642.80,1065.70,65,-195,4,7237698.00,4,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,48247,,NIFTY,,2026-02-17,2026-02-17,26250.00,PE,NIFTY2621726250PE,589.65,630.80,556.35,609.00,609.00,488.75,25642.80,607.00,4615,-780,23,40142076.00,21,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,48241,,NIFTY,,2026-02-17,2026-02-17,26100.00,PE,NIFTY2621726100PE,443.05,510.00,412.75,464.70,475.60,391.10,25642.80,464.70,41145,-975,1590,2745590896.75,1340,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,48193,,NIFTY,,2026-02-17,2026-02-17,25150.00,PE,NIFTY2621725150PE,58.75,63.90,46.80,51.00,51.05,49.30,25642.80,51.00,113685,75855,4943,8097660785.50,3312,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,42637,,NIFTY,,2026-02-10,2026-02-10,27850.00,PE,NIFTY2621027850PE,0.00,0.00,0.00,2092.65,2092.65,2092.65,25642.80,2186.25,325,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,42557,,NIFTY,,2026-02-10,2026-02-10,26150.00,PE,NIFTY2621026150PE,454.20,560.45,430.50,504.95,517.25,396.50,25642.80,504.95,46085,-1690,2276,3942254199.00,1730,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,42543,,NIFTY,,2026-02-10,2026-02-10,25900.00,PE,NIFTY2621025900PE,265.50,336.80,232.80,285.60,295.20,214.70,25642.80,285.60,660400,-461565,214031,364290158329.50,137886,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,42507,,NIFTY,,2026-02-10,2026-02-10,25150.00,PE,NIFTY2621025150PE,23.60,28.25,17.15,19.30,19.45,22.75,25642.80,19.30,1233050,-678925,294772,482290671911.75,120611,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,42457,,NIFTY,,2026-02-10,2026-02-10,24250.00,PE,NIFTY2621024250PE,7.00,7.25,3.20,3.95,4.05,7.05,25642.80,3.95,423865,64480,45441,71639703141.50,13983,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,42413,,NIFTY,,2026-02-10,2026-02-10,23550.00,PE,NIFTY2621023550PE,4.10,4.10,1.60,1.85,1.95,3.80,25642.80,1.85,227760,49140,27028,41377074872.25,5727,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,42405,,NIFTY,,2026-02-10,2026-02-10,23350.00,PE,NIFTY2621023350PE,3.10,3.20,1.40,1.65,1.70,3.30,25642.80,1.65,161460,-19760,18826,28575734723.25,3672,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,55756,,NIFTY,,2030-12-31,2030-12-31,25500.00,CE,NIFTY30DEC25500CE,0.00,0.00,0.00,7639.65,0.00,7639.65,25642.80,6625.80,0,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60936,,NIFTY,,2030-06-25,2030-06-25,30000.00,CE,NIFTY30JUN30000CE,0.00,0.00,0.00,5580.35,0.00,5580.35,25642.80,3625.90,0,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,55644,,NIFTY,,2030-06-25,2030-06-25,22500.00,CE,NIFTY30JUN22500CE,0.00,0.00,0.00,9012.40,0.00,9012.40,25642.80,8126.50,0,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,86139,,NIFTY,,2028-06-27,2028-06-27,18000.00,CE,NIFTY28JUN18000CE,0.00,0.00,0.00,6809.35,0.00,6809.35,25642.80,9866.55,0,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,53626,,NIFTY,,2027-12-28,2027-12-28,25000.00,CE,NIFTY27DEC25000CE,4042.25,4042.25,4042.25,4042.25,4042.25,4150.00,25642.80,3600.40,2740,0,2,3775492.50,1,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,53613,,NIFTY,,2027-12-28,2027-12-28,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,25642.80,6765.25,0,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,47192,,NIFTY,,2027-06-29,2027-06-29,33000.00,CE,NIFTY27JUN33000CE,0.00,0.00,0.00,1122.75,0.00,1122.75,25642.80,202.65,0,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,71503,,NIFTY,,2026-12-29,2026-12-29,25000.00,CE,NIFTY26DEC25000CE,2580.00,2589.15,2514.00,2552.65,2546.95,2631.80,25642.80,2552.65,367605,-2145,181,324131736.50,124,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,58636,,NIFTY,,2026-12-29,2026-12-29,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,25642.80,10412.10,50,0,0,0.00,0,F1,65,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,55188,,NIFTY,,2026-06-30,2026-06-30,25500.00,CE,NIFTY26JUN25500CE,1288.15,1288.15,1199.95,1233.60,1225.85,1307.80,25642.80,1233.60,113035,455,173,300599997.75,118,F1,65,,,,,
