INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,29-Mar-2023,15650,CE,0,0,0,2838.4,1310.55,0,0,0,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15700,CE,1261,1261,1228,1254.4,1254.4,5,42.38,550,-50,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15750,CE,0,0,0,2745.6,1210.7,0,0,0,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15800,CE,1294,1294,1148.1,1148.1,1148.1,5,42.44,2150,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15850,CE,0,0,0,1243.15,1110.85,0,0,100,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15900,CE,1056.05,1056.05,1056.05,1056.05,1056.05,4,33.91,1550,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15950,CE,0,0,0,1233.5,1011.1,0,0,200,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,CE,1100,1111,934,954.8,954.8,1364,11619.38,336250,-3700,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16050,CE,0,0,0,1027.3,911.65,0,0,500,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16100,CE,1003.35,1003.35,849.15,861.15,861.15,39,331.2,5550,-350,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16150,CE,865.25,865.25,865.25,865.25,812.65,1,8.5,600,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16200,CE,904.95,904.95,738.15,761,761,102,866.67,5700,-800,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16250,CE,829,837,756.45,773.6,714.6,23,196.18,950,350,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16300,CE,737.85,809.75,645.45,667.7,667.7,117,993.85,27350,300,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,CE,679,756.8,603.35,603.35,603.35,13,110.86,2550,-250,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,CE,707.55,707.55,541.1,567.7,567.7,281,2392.74,11950,650,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,CE,589,660,495.9,511.1,511.1,140,1192.66,3350,1050,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,CE,585.8,621,445.9,465.15,465.15,14191,120792.79,255450,24900,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,CE,550,567.9,400.85,411.3,411.3,431,3675.52,8250,3800,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,CE,495.35,524.2,356.1,374.2,374.2,4600,39215.33,71500,-20500,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,CE,465.95,475,294.4,333.1,333.1,1448,12332.3,12100,2550,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,CE,402.7,429.9,270.1,289.25,289.25,14598,124481,185650,69950,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,CE,367.4,385,230.5,249.6,249.6,7929,67582.21,61100,30650,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,CE,326.35,341.5,194,210.25,210.25,100017,853710.03,543200,233900,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,CE,282.1,297.7,160.1,172.85,172.85,52186,445454.79,220350,152750,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,CE,234,257.45,129.2,140.65,140.65,397943,3400663.4,1646550,1045300,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,CE,201.4,218.7,102.55,113.6,113.6,340873,2914599.77,1129750,997250,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,CE,159.9,182.25,79.1,88.95,88.95,2267633,19422969.04,7990700,5288900,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,CE,138.35,148.6,58,68.65,68.65,1619854,13897769.39,2264950,1892650,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,CE,108.05,118.6,45.35,50.45,50.45,3996666,34344279.98,9868850,2887900,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,CE,94.3,94.3,33.1,37,37,1438661,12383680.75,2676850,1308600,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,CE,66,69.55,23.8,26.65,26.65,2672447,23045463.49,8191800,1982800,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,CE,48.3,50.7,16.65,18.75,18.75,1121699,9693386.9,2521050,428700,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,CE,36,36.45,11.2,13,13,1811061,15686933.96,6777050,1915300,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,CE,23.2,25.05,7.55,8.8,8.8,984058,8544548.69,3018100,1810200,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,CE,16.7,17,5.55,6.4,6.4,1448468,12609647.46,5912150,1411250,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,CE,11.9,11.9,4,4.7,4.7,722277,6304702.84,2145900,1049250,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,CE,8.8,8.8,3.15,3.9,3.9,1382642,12102036.66,8999750,3166800,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17550,CE,6.9,6.9,2.55,3.05,3.05,526067,4617344.97,2352600,1046350,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17600,CE,5.6,5.6,2.1,2.6,2.6,774743,6819046.03,5333700,1468250,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17650,CE,3.2,4.45,2,2.4,2.4,473210,4176785.32,3637700,2370300,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17700,CE,3.7,3.75,1.7,2.05,2.05,596993,5284125.04,4128150,-101050,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17750,CE,2.95,2.95,1.6,1.9,1.9,138886,1232773.47,708600,-245250,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17800,CE,3.2,3.2,1.6,1.8,1.8,483787,4306208.38,3426750,-1203850,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17850,CE,3,3.25,1.55,1.8,1.8,120618,1076639.5,656300,-597600,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17900,CE,2.2,2.8,1.5,1.7,1.7,229156,2051161.42,2471150,-11700,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17950,CE,2.5,2.5,1.4,1.6,1.6,42615,382507.55,361300,16000,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18000,CE,2.05,2.5,1.45,1.65,1.65,717332,6456623.51,12836050,-1445100,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18050,CE,2.2,2.25,1.3,1.5,1.5,23241,209769.24,186150,-32200,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18100,CE,2.65,2.65,1.2,1.4,1.4,103021,932420.3,1652800,-614150,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18150,CE,2.05,2.25,0.9,1.4,1.4,11621,105469.27,114400,-18550,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18200,CE,1.85,1.85,1.1,1.3,1.3,102239,930445,2363950,70700,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18250,CE,1.65,2,1.15,1.4,1.4,10334,94304.85,184400,-68350,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18300,CE,1.5,1.65,1.1,1.25,1.25,42565,389497.51,761400,-133400,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18350,CE,1.75,1.75,0.9,1.3,1.3,5048,46318.51,86500,9550,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18400,CE,1.6,2.2,0.95,1.2,1.2,27071,249069.14,702550,-51900,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18450,CE,1.7,1.7,0.95,1.2,1.2,1890,17436.31,30000,850,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18500,CE,1.4,1.55,0.9,1.15,1.15,156607,1448700.08,2843700,848250,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18550,CE,1.35,4.4,0.9,1.2,1.2,1357,12586.95,46850,2150,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18600,CE,1.5,1.95,0.8,1.25,1.25,17717,164778.16,617900,309900,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18650,CE,1.5,1.75,0.85,1.1,1.1,788,7348.49,19400,7800,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18700,CE,1.65,2,0.8,1.2,1.2,13713,128224.09,451350,260400,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18750,CE,1.45,1.5,0.8,1.1,1.1,716,6712.85,16750,-100,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18800,CE,1.45,2,0.75,1.1,1.1,4500,42302.26,193900,-400,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18850,CE,1.3,1.35,0.8,1.05,1.05,317,2987.87,12800,600,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18900,CE,1.35,2,0.8,1.05,1.05,2660,25138.37,64350,17700,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18950,CE,1.35,1.4,0.8,1.05,1.05,498,4718.79,10650,5000,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19000,CE,1.3,1.3,0.75,1.15,1.15,82586,784606.85,3354650,594450,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19050,CE,1.1,2.4,0.8,1.05,1.05,433,4124.53,8350,3000,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19100,CE,1.25,1.5,0.75,0.95,0.95,1518,14497.58,131250,-1350,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19150,CE,1.3,1.35,0.8,0.95,0.95,261,2499.19,4000,-3100,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19200,CE,1.3,1.4,0.75,1,1,972,9331.64,50700,5100,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19250,CE,1.25,1.25,0.7,0.95,0.95,100,962.54,4300,-100,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19300,CE,1.25,1.25,0.75,1.05,1.05,933,9003.88,82600,350,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19350,CE,1.3,1.3,0.8,1,1,122,1180.4,5200,900,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19400,CE,1.2,1.2,0.65,1,1,1217,11805.43,40000,3500,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19450,CE,1,1.1,0.7,0.9,0.9,157,1526.89,6100,450,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19500,CE,1.2,1.2,0.7,0.95,0.95,43232,421530.04,1235850,660350,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19550,CE,1.15,1.15,0.7,0.85,0.85,479,4682.41,8550,2900,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19600,CE,1.25,1.3,0.75,0.95,0.95,1077,10555.05,77950,8450,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19650,CE,1.2,1.2,0.7,1,1,553,5433.47,15150,7850,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19700,CE,1.15,1.15,0.7,0.9,0.9,1536,15130.25,96400,1650,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19750,CE,1,1,0.7,0.85,0.85,1900,18763.26,30750,-10350,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,20000,CE,1,1.15,0.65,0.9,0.9,46074,460758.39,2196950,147150,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,21000,CE,0.7,0.95,0.55,0.8,0.8,6685,70194.75,423550,52150,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,22000,CE,0.65,0.85,0.55,0.8,0.8,3482,38303.25,379100,74650,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,23000,CE,0.65,0.8,0.55,0.75,0.75,2595,29843.4,184050,66650,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,24000,CE,0.65,0.75,0.5,0.7,0.7,4685,56221.44,245800,114300,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,11000,PE,0.35,1.9,0.3,0.35,0.35,29514,162335.82,148450,118700,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,12000,PE,0.4,1.5,0.35,0.4,0.4,6581,39487.97,84050,47000,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,PE,0.55,1.4,0.35,0.4,0.4,6577,42752.79,399850,-2300,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,PE,0.65,1.35,0.3,0.4,0.4,29148,204044.54,534800,304100,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,PE,1,1.35,0.65,0.8,0.8,34994,262470.29,1576700,257300,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15450,PE,1.85,1.85,0.95,1.15,1.15,6322,48841.13,39000,-3600,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15500,PE,1.3,1.5,0.95,1.15,1.15,43251,335220.04,824800,226450,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15550,PE,1.45,1.65,1,1.3,1.3,2977,23148.03,36550,15650,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15600,PE,1.45,2,1.1,1.45,1.45,14928,116448.3,366900,59300,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15650,PE,1.6,2.7,1.1,1.4,1.4,3869,30277.5,27050,5950,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15700,PE,1.8,1.95,1.25,1.6,1.6,40271,316157.23,1175850,74700,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15750,PE,1.85,1.9,1.3,1.55,1.55,15207,119766.71,371950,342800,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15800,PE,1.75,1.9,1.4,1.65,1.65,52440,414317.57,2104850,292850,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15850,PE,1.95,2,1.4,1.75,1.75,9737,77173.67,51300,-10300,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15900,PE,2.15,2.25,1.45,1.9,1.9,49894,396700.83,937900,161450,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15950,PE,2.9,2.95,1.5,2.1,2.1,16179,129042.52,129900,68050,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,PE,2.25,2.85,1.7,2.4,2.4,289485,2316177.61,5433800,531500,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16050,PE,2.55,3.5,1.7,2.55,2.55,34903,280133.64,140700,87400,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16100,PE,2.9,3.55,1.85,2.9,2.9,152432,1227255.54,1308350,367700,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16150,PE,2.95,3.8,1.85,3.15,3.15,48238,389582.1,304500,134550,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16200,PE,3.65,4.5,2,3.55,3.55,241064,1952953.85,1623700,358200,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16250,PE,3.9,5.45,2.35,4.4,4.4,116016,942816.15,444700,193700,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16300,PE,2.7,6.65,2.6,5.1,5.1,363604,2964057.09,2985400,922600,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,PE,5.15,8.05,3.05,6.4,6.4,216088,1766998.68,746600,404200,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,PE,7.3,10.5,3.6,8,8,576170,4726245.07,2878200,1054200,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,PE,9.5,12.6,4.4,10,10,427272,3515722.05,1286800,846300,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,PE,12,16.2,5.55,13.05,13.05,1152165,9510357.14,5778250,1365300,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,PE,13.05,20.1,6.75,16.2,16.2,477368,3952677.04,1006800,479200,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,PE,17.9,25.55,8.6,20.85,20.85,951835,7906888.97,2857250,713300,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,PE,18.25,32.2,10.05,27,27,512116,4267929.92,1505450,966700,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,PE,20,40.95,13.8,34.45,34.45,1212726,10140351.66,3563500,1627350,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,PE,26.45,51.3,17.7,43.05,43.05,738842,6198501.94,1504700,886250,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,PE,30,65.15,22.95,55.6,55.6,2062814,17366523.54,5286200,1961750,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,PE,46.1,80.9,29.2,69.15,69.15,952098,8043809.46,984400,135650,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,PE,70,100,37.65,86.7,86.7,2301497,19517531.13,3947500,1540250,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,PE,61.1,123.1,48.5,106.35,106.35,1497418,12748631.59,980050,284000,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,PE,85,150,62.55,130.75,130.75,4588313,39215129.96,6692850,697500,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,PE,95,180.9,79,159.25,159.25,2105611,18066107.79,951100,147050,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,PE,120,215,98.65,192.55,192.55,2668352,22993343.62,4184100,-2473450,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,PE,145,253,122.8,227.75,227.75,504585,4367932.75,651300,-29800,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,PE,170,292.75,150.3,268.4,268.4,738268,6421792.72,1868450,-755400,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,PE,198.1,335.6,181.85,308.5,308.5,104869,916546,233650,-52400,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,PE,243.6,380.25,217.55,354.75,354.75,196025,1722077.19,1401750,-192600,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,PE,283.25,425.5,257.5,399.35,399.35,22719,200583.63,115650,-2050,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,PE,375,473.65,299.25,446.6,446.6,40132,356505.64,1106950,-207200,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,PE,383,521.05,343.5,492.35,492.35,3306,29506.46,71150,-12000,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,PE,408.2,571.25,390,548.8,548.8,26998,242344.59,1814550,-82800,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17550,PE,480.65,618.1,441.2,592.35,592.35,1309,11821.97,98600,4800,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17600,PE,530.45,670.65,486.95,649.5,649.5,4775,43322.29,1373600,-8250,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17650,PE,560.9,718.9,547.9,712.55,712.55,274,2502.15,92050,-3400,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17700,PE,600,767.45,583.25,751.2,751.2,5822,53360.06,1166400,-13350,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17750,PE,687.2,817.55,642,795.6,795.6,171,1577.27,70300,-1400,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17800,PE,705.5,868.5,687,846,846,4543,42123.25,984550,-57550,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17850,PE,758.15,920.1,739.75,886.85,886.85,155,1444.67,70650,-2000,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17900,PE,795.25,965,784.45,939.45,939.45,1779,16658.29,484250,-4600,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17950,PE,900,1005.7,844.75,993.85,993.85,72,677.72,48600,-1350,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18000,PE,917.55,1067.15,882.85,1040.8,1040.8,3422,32439.89,1332100,-60800,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18050,PE,944,1110.6,935,1097.2,1097.2,54,515.45,20600,-950,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18100,PE,1001.25,1167.1,990,1156.1,1156.1,191,1829.55,111100,-5300,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18150,PE,0,0,0,1020,1187.1,0,0,9300,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18200,PE,1117.05,1267.15,1097.85,1243.05,1243.05,493,4774.53,166850,-18800,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18250,PE,1190.15,1200,1161.5,1161.5,1286.95,29,281.6,33250,-900,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18300,PE,1222.6,1367.9,1190,1358.9,1358.9,328,3204.51,234650,-3450,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18350,PE,1261.5,1420.35,1261.5,1420.35,1420.35,22,215.88,36100,-1100,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18400,PE,1322.45,1471.65,1291.45,1435.7,1435.7,146,1440.68,199400,-2450,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18450,PE,0,0,0,1291.1,1486.7,0,0,5400,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18500,PE,1421.85,1565.95,1389.5,1551.9,1551.9,1426,14222.86,427450,-40600,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18550,PE,0,0,0,1460.8,1586.6,0,0,2650,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18600,PE,1521.9,1657,1484.25,1631.8,1631.8,333,3354.15,56050,-2800,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18650,PE,0,0,0,1612,1686.5,0,0,1300,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18700,PE,1598.65,1759,1595,1756.2,1756.2,120,1219.12,25750,-2550,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18750,PE,0,0,0,1666.65,1786.4,0,0,2500,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18800,PE,1692.8,1860.95,1684.85,1844.5,1844.5,514,5277.23,57750,-21400,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18850,PE,0,0,0,1769.35,1886.3,0,0,650,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18900,PE,1793.65,1960,1787.15,1960,1960,6,62.19,12650,-150,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18950,PE,0,0,0,1884.3,1986.2,0,0,2950,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19000,PE,1922.8,2068,1891.6,2039.3,2039.3,838,8783.59,439100,-6800,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19050,PE,0,0,0,1555.25,2086.1,0,0,1750,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19100,PE,1994.7,2125.05,1985,2125.05,2125.05,20,211.59,13300,-800,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19150,PE,0,0,0,1189.7,2186,0,0,250,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19200,PE,2135.45,2221,2135.45,2221,2221,4,42.78,3600,-200,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19250,PE,0,0,0,1306,2285.9,0,0,1600,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19300,PE,2218,2371.2,2193.3,2371.2,2371.2,9,97.03,4850,150,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19350,PE,0,0,0,2281,2385.8,0,0,1500,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19400,PE,2321.8,2415,2321.8,2415,2435.75,5,54.41,2100,-150,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19450,PE,0,0,0,1472.25,2485.7,0,0,350,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19500,PE,2397.5,2565.4,2385.3,2552.8,2552.8,176,1936.03,101300,-3550,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19550,PE,0,0,0,1598.05,2585.6,0,0,1850,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19600,PE,2545,2610,2545,2610,2635.55,4,44.35,2100,-150,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19650,PE,0,0,0,2583.3,2685.5,0,0,1400,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19700,PE,2660,2695,2660,2695,2735.45,5,55.92,2850,-200,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19750,PE,0,0,0,2553.85,2785.4,0,0,2550,0,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,20000,PE,2935,3064.4,2882.9,3050.45,3050.45,1146,13151.09,482750,-47550,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,21000,PE,3950,4065.4,3890,4050.1,4050.1,755,9420.4,181300,6550,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,22000,PE,4915,5062.35,4879,5044.6,5044.6,557,7501.1,173200,-26200,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,23000,PE,5902.8,6069.65,5902.8,6069.65,6069.65,4,57.97,1150,100,24-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,24000,PE,0,0,0,7351,7031.2,0,0,0,0,24-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15450,CE,0,0,0,1986.3,1535.4,0,0,0,0,24-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15500,CE,1550,1550,1550,1550,1485.75,1,8.52,50,50,24-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15550,CE,0,0,0,1889.35,1436.2,0,0,0,0,24-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15600,CE,0,0,0,1841.1,1386.65,0,0,0,0,24-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15650,CE,0,0,0,1793.05,1337.25,0,0,0,0,24-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15700,CE,0,0,0,1745.25,1288,0,0,0,0,24-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15750,CE,0,0,0,1697.6,1238.85,0,0,0,0,24-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15800,CE,0,0,0,1650.25,1189.9,0,0,0,0,24-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15850,CE,0,0,0,1603.15,1141.2,0,0,0,0,24-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15900,CE,0,0,0,1556.35,1092.75,0,0,0,0,24-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15950,CE,0,0,0,1509.9,1044.6,0,0,0,0,24-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16000,CE,1100,1140,1099,1140,996.85,8,68.45,8700,150,24-MAR-2023,
