INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Jun-2023,46300,CE,0,0,0,288.05,128.85,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46400,CE,0,0,0,274,117.5,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,CE,18.05,19.65,14.15,15.35,15.35,3003,34921.77,45900,18300,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46600,CE,0,0,0,247.65,97.4,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,CE,12.9,14.65,10.8,12.55,12.55,1518,17841.35,6675,3050,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,CE,11.7,12.2,9.55,10.8,10.8,1404,16676.31,9150,6725,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,CE,9,11.55,7.95,10.45,10.45,4110,49331.08,90800,57250,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,CE,8.35,10,5.5,8.25,8.25,792,9604.71,14400,-2775,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,CE,8.85,9.6,8,9.3,9.3,774,9483.29,21000,16325,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,CE,7.15,8,4.75,8,8,28,346.55,3700,-275,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,50000,CE,0,0,0,34.8,1.75,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36000,PE,0,0,0,3.8,0.05,0,0,50,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36500,PE,0,0,0,25,0.05,0,0,50,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37000,PE,0,0,0,53.2,0.1,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37500,PE,0,0,0,17.25,0.25,0,0,25,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38000,PE,10.2,12,9.2,11.45,11.45,30,285.08,5325,325,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38500,PE,13.5,13.5,9.6,9.6,1.8,5,48.14,1350,50,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39000,PE,14,21,10.95,13.9,13.9,165,1609.32,3825,1250,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39500,PE,16.95,20.5,14.9,15.2,15.2,26,256.85,525,425,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39600,PE,0,0,0,24.85,11.2,0,0,650,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39700,PE,0,0,0,19.55,13.05,0,0,175,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39800,PE,24.7,24.7,15,19.25,19.25,34,338.46,2175,-125,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39900,PE,18,26.45,16.8,20,17.45,22,219.56,1850,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40000,PE,22.5,25.35,17.35,18.25,18.25,1343,13437.42,33775,2175,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40100,PE,22.25,24.2,20,24.2,23.05,7,70.21,125,125,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40200,PE,23.5,28,20.2,20.25,20.25,31,311.73,750,-425,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40300,PE,28.15,30.05,26.35,26.8,30.2,50,504.11,1050,875,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40400,PE,32.75,33.55,20.3,22.85,22.85,289,2920.89,3975,750,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40500,PE,28.4,34.05,21.15,23.95,23.95,964,9767.6,12425,6900,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40600,PE,28.15,36.85,28.15,36.85,44.4,4,40.63,125,100,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40700,PE,32.9,39.65,25.6,27.35,27.35,60,611.03,1000,875,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40800,PE,36.85,42.3,33.45,33.65,33.65,48,490.08,975,525,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40900,PE,34.45,45.35,34,35.25,35.25,94,962.03,1425,950,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41000,PE,38.6,50,24.85,33.55,33.55,2545,26112.16,19600,15850,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41100,PE,41.7,53.75,33.6,34.4,34.4,66,678.9,1625,950,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41200,PE,0,0,0,757.95,89.9,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41300,PE,47.05,64.35,40,43.3,43.3,162,1674.62,2325,1500,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41400,PE,63.1,69.85,43.1,43.25,43.25,247,2559.85,2100,450,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41500,PE,53.9,76.6,46.85,50.85,50.85,5065,52628.05,33675,17175,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41600,PE,0,0,0,907,137.45,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41700,PE,0,0,0,947.05,152,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41800,PE,68.1,101.9,62.1,67.9,67.9,961,10061.9,7400,-525,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41900,PE,97.95,117.7,67.95,75.2,75.2,823,8641.09,8625,7750,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42000,PE,89.05,124.05,75.55,81.35,81.35,10595,111505.41,90275,15325,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42100,PE,94.65,136.75,84,88.15,88.15,116,1224.03,2100,-375,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42200,PE,106.95,145.3,91.95,102.65,102.65,199,2105.3,3425,1000,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42300,PE,117.4,165.5,101.7,109.05,109.05,574,6088.52,4950,2025,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42400,PE,114.9,182.15,112.55,121.85,121.85,268,2850.48,3000,725,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42500,PE,139.55,200.1,125.1,134.1,134.1,7605,81105.4,81300,32475,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42600,PE,142.35,222.25,118.8,149.2,149.2,2854,30516.54,6225,1800,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42700,PE,158.65,243.25,154.3,162.85,162.85,566,6069.53,5850,1750,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42800,PE,184.7,271.5,169.4,181.65,181.65,1755,18877.95,18125,10325,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42900,PE,202.9,301,184.05,206.35,206.35,2666,28762.58,7475,-6650,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43000,PE,229.95,331.6,204.35,231.55,231.55,9822,106240.94,77125,1200,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43100,PE,230.05,365.05,225.45,253.3,253.3,1141,12381.89,11025,4250,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43200,PE,250.45,401.45,247.8,288.6,288.6,1606,17482.22,27725,-3700,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43300,PE,281,441.1,275.2,318.35,318.35,1033,11273.94,8750,-2025,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43400,PE,306.7,482.9,306.7,349.35,349.35,1780,19492.08,17700,2450,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43500,PE,360,527.8,333,388.8,388.8,7089,77866.99,60225,15975,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43600,PE,375.55,575.1,371,440.7,440.7,4694,51721.21,14075,5025,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43700,PE,435,627.25,410.55,471.55,471.55,2826,31233.99,17975,-5050,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43800,PE,492.4,682.55,444.25,510.95,510.95,2669,29597.61,11500,-1200,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43900,PE,544.9,744.65,488,560.8,560.8,1974,21945.55,9100,-225,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44000,PE,590.2,801,529.6,616.85,616.85,7796,87013.15,46475,-11950,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44100,PE,600,867.3,584.35,680.45,680.45,877,9824.7,2525,-2625,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44200,PE,647.9,919.65,647.9,749.4,749.4,413,4648.32,5025,-900,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44300,PE,705,1013.9,705,882.4,882.4,48,541.38,1075,25,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44400,PE,780,1071.45,780,879.8,879.8,1021,11567.2,2675,-4925,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44500,PE,870,1127.2,818.7,939.65,939.65,2400,27263.6,12325,6525,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44600,PE,906.2,1223.3,906.2,1071.15,1071.15,176,2009.08,2025,400,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44700,PE,1015.55,1310.6,1015.55,1152.1,1152.1,24,275.47,825,-175,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44800,PE,1035.75,1385.15,1035.75,1215.25,1215.25,41,471.42,1250,-550,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44900,PE,1251.85,1439.6,1251.85,1317.35,1475.85,10,115.71,450,-175,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45000,PE,1225,1554.85,1179.9,1365.8,1365.8,544,6310.1,6650,2150,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45100,PE,1436.6,1495.4,1396.4,1396.4,1396.4,5,58.18,325,-75,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45200,PE,1398.05,1490.1,1397.45,1490.1,1695.5,4,46.64,100,-50,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45300,PE,0,0,0,1519.45,1769.5,0,0,250,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45400,PE,0,0,0,1394.15,1846.55,0,0,150,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45500,PE,1640.15,2040.95,1640.15,1960,1925,15,177.8,2525,-225,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45600,PE,0,0,0,3358.95,2004.75,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45700,PE,0,0,0,3439.5,2085.75,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45800,PE,0,0,0,3520.8,2167.95,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45900,PE,0,0,0,3602.75,2251.35,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46000,PE,0,0,0,2034.1,2335.85,0,0,50,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46100,PE,0,0,0,3768.65,2421.4,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46200,PE,0,0,0,3852.55,2507.95,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46300,PE,0,0,0,3937.1,2595.45,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46400,PE,0,0,0,4022.2,2683.85,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,PE,0,0,0,2411.55,2773.05,0,0,500,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46600,PE,0,0,0,4194.15,2863.1,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,PE,0,0,0,4544.5,3230.35,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,PE,0,0,0,3533.95,3702.15,0,0,175,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,PE,0,0,0,4023.35,4184.1,0,0,100,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,PE,0,0,0,4558.35,4672.65,0,0,175,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,PE,0,0,0,6391.65,5165.4,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,PE,0,0,0,6870.4,5660.75,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,50000,PE,0,0,0,7353.3,6157.6,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,36500,CE,0,0,0,7442.4,7354.75,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37000,CE,0,0,0,6949.6,6857.45,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37500,CE,0,0,0,6459.25,6360.7,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38000,CE,0,0,0,5972.45,5865.2,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38500,CE,0,0,0,5490.85,5371.8,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39000,CE,0,0,0,5016.35,4881.95,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39500,CE,0,0,0,4551.3,4397.85,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40000,CE,0,0,0,4098.5,3922.35,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40200,CE,0,0,0,3921.45,3735.35,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40300,CE,0,0,0,3833.85,3642.7,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40400,CE,0,0,0,3747,3550.6,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40500,CE,0,0,0,3660.85,3459.15,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40600,CE,0,0,0,3575.4,3368.35,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40700,CE,0,0,0,3490.75,3278.3,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40800,CE,0,0,0,3406.85,3188.95,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40900,CE,0,0,0,3323.75,3100.4,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41000,CE,0,0,0,3241.5,3012.65,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41100,CE,0,0,0,3160.1,2925.75,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41200,CE,0,0,0,3079.6,2839.8,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41300,CE,0,0,0,3000,2754.75,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41400,CE,0,0,0,2921.35,2670.7,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41500,CE,0,0,0,2843.6,2587.7,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41600,CE,0,0,0,2766.9,2505.75,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41700,CE,0,0,0,2691.15,2424.9,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41800,CE,0,0,0,2616.4,2345.15,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41900,CE,0,0,0,2544.25,2266.65,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42000,CE,0,0,0,2471.45,2189.3,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42100,CE,0,0,0,2398.1,2113.25,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42200,CE,0,0,0,2327.65,2040.15,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42300,CE,0,0,0,2258.35,1966.45,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42400,CE,0,0,0,2190.2,1892.55,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42500,CE,0,0,0,2123.2,1821.85,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42600,CE,0,0,0,2057.35,1752.6,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42700,CE,0,0,0,1992.7,1684.8,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42800,CE,0,0,0,1929.2,1618.45,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42900,CE,0,0,0,1866.95,1553.6,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43000,CE,1255.75,1255.75,956.95,1070,1070,22,242.68,900,150,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43100,CE,0,0,0,1746.05,1428.45,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43200,CE,0,0,0,1190,1368.15,0,0,75,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43300,CE,1012.2,1012.2,889,889,889,4,44.25,425,25,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43400,CE,948.7,948.7,697.85,727.65,727.65,80,882.79,700,650,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43500,CE,890.35,900,644.3,747.85,747.85,325,3591.42,4575,4100,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43600,CE,792.15,836.95,595.6,692.75,692.75,123,1361.11,1075,825,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43700,CE,732.3,789.95,542.8,656.05,656.05,175,1939.3,2225,1925,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43800,CE,670,696.7,487.65,590.35,590.35,135,1498.93,675,525,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43900,CE,0,0,0,1311.55,990.2,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44000,CE,551.1,600,406.5,484.55,484.55,923,10264.84,6650,2725,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44100,CE,544.85,561.05,369.05,449,449,72,801.9,1050,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44200,CE,563.8,563.8,348,391.3,391.3,114,1271.22,1350,1350,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44300,CE,0,0,0,1124.15,809.05,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44400,CE,0,0,0,1080.35,767.65,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44500,CE,0,0,0,1037.8,727.75,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44600,CE,0,0,0,996.4,689.35,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44700,CE,0,0,0,956.2,652.45,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44800,CE,0,0,0,917.2,617.05,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44900,CE,0,0,0,879.35,583.05,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45000,CE,0,0,0,842.65,550.45,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45100,CE,0,0,0,807.1,519.25,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45200,CE,0,0,0,772.7,489.4,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45300,CE,0,0,0,739.35,460.85,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45400,CE,0,0,0,707.1,433.65,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45500,CE,0,0,0,675.95,407.65,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45600,CE,0,0,0,645.85,385.05,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45700,CE,0,0,0,616.8,359.85,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45800,CE,0,0,0,588.75,337.5,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45900,CE,0,0,0,561.7,316.25,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46000,CE,0,0,0,535.65,296.05,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46100,CE,0,0,0,512.5,276.95,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46200,CE,0,0,0,488.55,258.85,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46300,CE,0,0,0,463.7,241.7,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46400,CE,157,157,85.45,85.45,225.5,3,34.88,25,25,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46500,CE,163.6,163.6,163.6,163.6,210.2,1,11.66,25,25,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46600,CE,0,0,0,399.25,195.75,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47000,CE,0,0,0,324.75,146.05,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47500,CE,0,0,0,248.15,99.25,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48000,CE,0,0,0,187.25,66,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48500,CE,14.65,15.5,14.05,14.95,14.95,25,303.21,1975,275,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49000,CE,19,19,11.6,13.05,13.05,34,416.62,3300,625,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49500,CE,0,0,0,14,17.05,0,0,500,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,50000,CE,0,0,0,53.7,10.4,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,36500,PE,0,0,0,4.8,0.4,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37000,PE,0,0,0,8.55,0.95,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37500,PE,0,0,0,33.6,2.1,0,0,25,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38000,PE,0,0,0,20,4.45,0,0,900,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38500,PE,0,0,0,25.7,8.9,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39000,PE,26.15,26.15,26.15,26.15,16.95,5,48.78,175,-125,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39500,PE,0,0,0,48.5,30.7,0,0,125,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40000,PE,51.55,51.55,30,39.1,39.1,8,80.08,175,100,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40200,PE,0,0,0,158.25,65.25,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40300,PE,0,0,0,170,72.15,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40400,PE,0,0,0,61.95,79.65,0,0,75,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40500,PE,0,0,0,195.6,87.75,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40600,PE,0,0,0,209.45,96.55,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40700,PE,0,0,0,224.1,106,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40800,PE,0,0,0,239.5,116.25,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40900,PE,0,0,0,255.75,127.25,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41000,PE,0,0,0,272.8,139.1,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41100,PE,0,0,0,290.7,151.8,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41200,PE,0,0,0,309.5,165.4,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41300,PE,0,0,0,329.2,179.95,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41400,PE,0,0,0,349.85,195.5,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41500,PE,0,0,0,371.45,212.05,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41600,PE,0,0,0,123.35,229.65,0,0,25,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41700,PE,0,0,0,169.95,248.35,0,0,350,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41800,PE,0,0,0,442.15,268.2,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41900,PE,0,0,0,469.3,289.25,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42000,PE,128,194.1,120,132.95,132.95,140,1475.13,3900,600,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42100,PE,0,0,0,399.1,335,0,0,200,0,17-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42200,PE,163.05,216,135.05,151.9,151.9,102,1080.28,3200,775,17-MAY-2023,
