INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jul-2023,42200,PE,31.85,36.4,25.55,28.5,28.5,1216,7702.79,6810,3735,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42300,PE,33.35,39.35,27.35,31,31,1340,8508.86,10845,1425,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42400,PE,32.2,41.85,29.15,32.85,32.85,918,5843.51,6330,2790,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42500,PE,36.75,46,31.35,35.5,35.5,26348,168120.3,276870,9660,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42600,PE,39.65,49.6,33.6,38.7,38.7,2546,16284.37,14445,-5790,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42700,PE,45.1,54.7,36.65,43.15,43.15,3306,21198.32,31665,2115,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42800,PE,46,59.85,39.6,46.9,46.9,3279,21075.66,19515,3825,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42900,PE,52.4,65.65,43.8,49.75,49.75,2676,17241.66,16965,-2970,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43000,PE,52.15,72.95,47.2,55.4,55.4,63326,409006.95,1232760,8025,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43100,PE,66.7,81.9,53.9,62.35,62.35,4290,27776.83,30240,9570,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43200,PE,71.2,91.45,60.05,72.05,72.05,8365,54295.73,74070,1560,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43300,PE,71.55,101.65,66.35,80.1,80.1,6545,42590.02,28725,-5250,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43400,PE,91.55,113.1,74.25,88.15,88.15,4798,31302.68,27780,1665,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43500,PE,99.05,127.15,82.05,100.7,100.7,46069,301309.84,464940,-55620,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43600,PE,111.9,141.85,92.5,109.7,109.7,10917,71578.59,53340,4845,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43700,PE,121.4,155,104.6,127.05,127.05,18106,119025.87,74085,-43335,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43800,PE,133.7,173.8,117.45,143.9,143.9,14600,96235.82,129450,47145,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43900,PE,135.2,192.1,128.75,158.8,158.8,6040,39918.7,51945,-1815,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44000,PE,161.3,213,142.55,174.9,174.9,95352,631841.86,874905,31830,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44100,PE,179.95,237.25,160.15,199.85,199.85,7350,48837.86,71820,6915,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44200,PE,200,260.85,179,219.2,219.2,6988,46556.03,62385,3210,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44300,PE,215,288.85,198.6,247.55,247.55,10871,72635.75,67710,-8490,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44400,PE,239.95,320.1,220.75,274.05,274.05,12769,85557.51,62970,-24405,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44500,PE,242,353.65,241.95,298.75,298.75,81347,546644.99,557115,23235,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44600,PE,288.95,389.45,271,329.25,329.25,6727,45332.12,55995,-8385,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44700,PE,289.7,432.8,280.6,364.7,364.7,17410,117693.58,82410,-31395,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44800,PE,350.95,472.4,320.05,416.65,416.65,23878,161912.91,100800,30930,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44900,PE,385.85,519,365.25,456.4,456.4,19852,135064.02,54090,19065,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45000,PE,425,567.95,386.2,491.85,491.85,161176,1099692.32,601155,-263730,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45100,PE,450,618.3,442.6,541.45,541.45,28818,197194.77,48885,-46935,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45200,PE,500.1,671.5,455,594.25,594.25,38669,265437.82,59490,-47295,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45300,PE,568,730,525,651,651,20980,144497.82,66045,-38160,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45400,PE,562,792.3,562,689.05,689.05,10065,69565.19,25590,-21660,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45500,PE,669.95,855.3,633,771,771,39298,272581.9,182910,-72765,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45600,PE,682.85,925.8,682.85,852.9,852.9,5124,35659.48,15120,-11160,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45700,PE,836.8,985.8,685.35,895.55,895.55,5024,35101.13,8115,-6195,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45800,PE,850.5,1067.2,814.95,975.9,975.9,1794,12577.58,11925,-3090,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45900,PE,923.5,1122.8,882.35,1054.3,1054.3,1095,7712.83,4305,150,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46000,PE,999.9,1223,949.3,1125.8,1125.8,13392,94580.73,97440,-29520,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46100,PE,1079.95,1330.95,1030,1168.4,1168.4,885,6283.16,2535,1005,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46200,PE,1134.2,1358.65,1134.15,1280.75,1280.75,681,4847.54,5415,-75,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46300,PE,1239.3,1431.1,1178.05,1241.75,1644.3,17,121.32,735,75,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46400,PE,1311.65,1519,1286.2,1478.4,1478.4,180,1291.68,2655,-1140,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46500,PE,1366.95,1642.4,1329,1579.95,1579.95,1346,9684.92,40125,-2760,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46600,PE,1360.2,1630,1360.2,1517.45,1863.65,62,448.11,4275,-270,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46700,PE,0,0,0,1401.65,1939.1,0,0,255,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46800,PE,1831.6,1891.2,1831.6,1891.15,2013.8,11,80.32,1725,-105,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46900,PE,0,0,0,1565.3,2091.6,0,0,90,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47000,PE,1760.05,2107.6,1760.05,1997.65,1997.65,789,5788.41,37185,150,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47100,PE,0,0,0,1652.7,2250.7,0,0,45,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47200,PE,0,0,0,1839.1,2331.95,0,0,30,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47300,PE,0,0,0,2035.1,2414.3,0,0,45,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47400,PE,0,0,0,4351.8,2497.7,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47500,PE,2303.95,2589.2,2295.8,2500,2500,101,756.66,3390,780,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47600,PE,0,0,0,4503.85,2667.4,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47700,PE,0,0,0,4578.85,2753.6,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47800,PE,0,0,0,4656.05,2840.7,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48000,PE,2823.45,3079,2739.6,3007.25,3007.25,137,1046.36,23205,285,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48500,PE,0,0,0,3140,3471.2,0,0,615,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49000,PE,3769.3,4003.35,3740,4000,4000,29,229.91,5805,-15,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49500,PE,4315.75,4315.75,4315.75,4315.75,4417.2,1,8.07,1155,15,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50000,PE,4759.1,4990,4750,4964.05,4964.05,13,107.1,17070,45,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50500,PE,0,0,0,5180,5392.6,0,0,1080,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,51000,PE,5915,5988.75,5800,5810,5810,99,845.15,2835,255,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,51500,PE,0,0,0,7798,6381.1,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,37500,CE,0,0,0,6549.2,7619.55,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38000,CE,0,0,0,6064.05,7122.8,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38500,CE,0,0,0,5584.2,6626.8,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39000,CE,0,0,0,5111.65,6132.05,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39500,CE,0,0,0,4648.65,5639.55,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40000,CE,0,0,0,4197.75,5150.6,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40500,CE,0,0,0,3761.8,4667.15,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41000,CE,0,0,0,3343.7,4191.85,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41100,CE,0,0,0,3262.5,4098.05,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41200,CE,0,0,0,3182.15,4004.75,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41300,CE,0,0,0,3102.65,3911.95,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41400,CE,0,0,0,3024.05,3819.65,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41500,CE,0,0,0,2946.4,3727.95,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41600,CE,0,0,0,2869.7,3636.9,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41700,CE,0,0,0,2793.95,3546.45,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41800,CE,0,0,0,2719.15,3456.7,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41900,CE,0,0,0,2646.95,3367.6,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42000,CE,0,0,0,2574,3279.3,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42100,CE,0,0,0,2500.4,3191.8,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42200,CE,0,0,0,2429.75,3105.05,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42300,CE,0,0,0,2360.2,3019.2,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42400,CE,0,0,0,2291.75,2934.2,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42500,CE,0,0,0,2224.4,2850.15,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42600,CE,0,0,0,2158.15,2767.05,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42700,CE,0,0,0,2093.05,2684.95,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42800,CE,0,0,0,2029.1,2603.9,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,CE,0,0,0,1966.3,2523.85,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,CE,2823.9,2823.9,2823.9,2823.9,2823.9,1,6.87,4725,15,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43100,CE,0,0,0,1844.2,2367.15,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43200,CE,0,0,0,1784.9,2290.55,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43300,CE,0,0,0,1726.75,2215.1,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43400,CE,0,0,0,1417.8,2142.55,0,0,15,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43500,CE,1778,1778,1743.95,1743.95,2067.55,14,95.02,1275,135,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43600,CE,0,0,0,1370.85,1995.9,0,0,525,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43700,CE,0,0,0,1752.05,1925.55,0,0,705,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43800,CE,0,0,0,2101.45,1856.55,0,0,165,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,CE,0,0,0,1048.95,1788.95,0,0,495,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,CE,1500,1500,1244.9,1248.15,1248.15,61,414.29,1125,840,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,CE,0,0,0,971.3,1657.85,0,0,15,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,CE,0,0,0,1257.45,1594.4,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,CE,1101.45,1101.45,1101.45,1101.45,1532.4,1,6.81,30,15,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,CE,1002,1002,1002,1002,1471.9,1,6.81,15,-15,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44500,CE,925,966.2,925,966.2,1412.8,29,197.61,435,435,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44600,CE,0,0,0,1079.9,1355.2,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44700,CE,0,0,0,1038.4,1299.05,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44800,CE,733.3,831.3,708.85,746.95,746.95,82,560.34,690,570,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44900,CE,0,0,0,958.9,1191.25,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45000,CE,816.5,816.5,591.2,633.75,633.75,695,4760.59,4350,1950,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45100,CE,753.15,753.15,546.1,548.5,548.5,119,816.34,720,-120,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45200,CE,601.2,601.2,497.2,500.85,500.85,30,205.83,285,270,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,CE,621.75,628.75,458.7,501.15,501.15,87,598.08,495,-555,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,CE,569.1,569.1,409.8,431.6,431.6,309,2125.87,2700,2205,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,CE,0,0,0,747,903.3,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,CE,517,517,397.1,397.1,860.5,3,20.73,75,45,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,CE,432.55,432.55,304.75,317.9,317.9,92,635.7,900,-90,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45800,CE,0,0,0,655.3,779.15,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45900,CE,0,0,0,626.7,740.65,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46000,CE,300.7,324.6,209.45,230.2,230.2,436,3025.82,930,540,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46100,CE,0,0,0,572.5,667.75,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46200,CE,0,0,0,546.8,633.35,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46300,CE,0,0,0,524.05,600.25,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46400,CE,0,0,0,500.4,568.5,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46500,CE,0,0,0,475.75,538,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46600,CE,0,0,0,453.6,508.8,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46700,CE,0,0,0,432.3,480.8,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46800,CE,0,0,0,411.8,454,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46900,CE,0,0,0,392.1,430.35,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47000,CE,0,0,0,373.2,406.1,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47100,CE,0,0,0,355,381.05,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47200,CE,0,0,0,337.55,358.75,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47300,CE,0,0,0,320.85,337.55,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47400,CE,0,0,0,304.8,317.35,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47500,CE,0,0,0,217.3,298.15,0,0,15,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47600,CE,0,0,0,274.7,279.85,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47700,CE,0,0,0,260.6,262.55,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47800,CE,0,0,0,247.15,246.05,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48000,CE,0,0,0,221.9,215.7,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48500,CE,0,0,0,168.25,153.1,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49000,CE,36.3,36.3,18.05,22.35,22.35,110,808.86,1170,420,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49500,CE,0,0,0,17.15,72.85,0,0,1050,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50000,CE,0,0,0,19,48.85,0,0,540,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50500,CE,19.75,21.8,13.15,13.15,13.15,129,977.5,3885,615,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51000,CE,14.1,14.1,12.15,13,20.75,99,757.54,870,870,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51500,CE,20.9,21.4,11.1,12.3,12.3,212,1638.17,2760,1155,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,37500,PE,0,0,0,17.1,0.6,0,0,15,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38000,PE,0,0,0,27.85,1.25,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38500,PE,10.55,10.55,10.55,10.55,2.65,23,132.86,345,345,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39000,PE,15.05,17,15.05,16.6,5.35,12,70.22,210,165,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39500,PE,13.55,14.55,13.5,14.5,10.25,35,207.44,540,270,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40000,PE,30,31.55,15.05,15.05,18.7,6,36.02,120,60,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40500,PE,25.7,28.4,25.7,28.4,32.7,3,18.23,60,45,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41000,PE,0,0,0,53.5,54.8,0,0,60,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41100,PE,0,0,0,300.9,60.5,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41200,PE,0,0,0,319.7,66.65,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41300,PE,0,0,0,82.25,73.3,0,0,30,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41400,PE,0,0,0,81.75,80.55,0,0,15,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41500,PE,68.95,68.95,30.15,33.05,33.05,217,1352.22,3210,2925,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41600,PE,0,0,0,97.8,96.75,0,0,30,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41700,PE,0,0,0,149.4,105.75,0,0,30,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41800,PE,0,0,0,111.1,115.5,0,0,30,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41900,PE,0,0,0,478.75,125.9,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42000,PE,93,93,75.8,75.9,137.1,4,25.24,90,60,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42100,PE,0,0,0,530.6,149.05,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42200,PE,0,0,0,559.15,161.8,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42300,PE,0,0,0,588.75,175.4,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42400,PE,0,0,0,619.5,189.9,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42500,PE,0,0,0,651.3,205.35,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42600,PE,0,0,0,684.25,221.75,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42700,PE,0,0,0,718.35,239.1,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42800,PE,0,0,0,242.35,257.5,0,0,30,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,PE,0,0,0,789.95,277,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,PE,0,0,0,827.45,297.55,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43100,PE,0,0,0,866.2,319.25,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43200,PE,0,0,0,906.05,342.1,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43300,PE,0,0,0,947.15,366.15,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43400,PE,0,0,0,989.4,393.1,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43500,PE,0,0,0,1032.85,417.55,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43600,PE,0,0,0,415.5,445.4,0,0,45,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43700,PE,0,0,0,430,474.55,0,0,30,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43800,PE,0,0,0,469.85,505.05,0,0,30,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,PE,0,0,0,1218.7,536.9,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,PE,0,0,0,1267.95,570.1,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,PE,0,0,0,1318.6,604.75,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,PE,0,0,0,1370.45,640.8,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,PE,0,0,0,568,678.3,0,0,30,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,PE,348.65,390.15,312.7,359.45,359.45,143,960.02,1200,-135,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44500,PE,336.85,418.9,316.55,381.05,381.05,337,2268.26,1995,780,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44600,PE,377.15,454,339.4,384.65,384.65,64,432,1020,180,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44700,PE,465.85,485,394.55,394.55,394.55,28,189.67,345,345,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44800,PE,530.6,540.1,445.1,445.1,887.7,21,142.72,285,75,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44900,PE,522,563,467.15,519.4,519.4,169,1151.55,435,435,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45000,PE,505,636.5,474.65,584.8,584.8,650,4441.94,3240,615,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45100,PE,568,628.15,543.05,583.5,583.5,69,472.72,525,510,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45200,PE,592.9,721.45,560.4,694.5,694.5,224,1539.41,1995,1260,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,PE,645.75,780.35,600,741,741,243,1675.05,1125,45,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,PE,695.2,825.75,659.2,814.7,814.7,127,879.43,585,240,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,PE,757.6,849.9,757.6,849.9,1242.95,6,41.67,45,45,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,PE,0,0,0,2216.9,1299.65,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,PE,0,0,0,715.85,1357.75,0,0,15,0,07-JUL-2023,
