INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Mar-2022,40500,PE,0,0,0,4074,2955.15,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40600,PE,0,0,0,4150.35,3023.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40700,PE,0,0,0,4228.65,3092.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40800,PE,0,0,0,4307.55,3161.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40900,PE,0,0,0,3745.05,3232.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41000,PE,0,0,0,3819.95,3303.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41100,PE,0,0,0,3895.4,3375.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41200,PE,0,0,0,3971.5,3447.55,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41300,PE,0,0,0,4048.2,3520.7,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41400,PE,0,0,0,4125.5,3594.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41500,PE,0,0,0,4201.8,3670.75,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41600,PE,0,0,0,4280.15,3745.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41700,PE,0,0,0,4359,3821.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33500,CE,0,0,0,4670.1,5357.6,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33600,CE,0,0,0,4590.6,5272.7,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33700,CE,0,0,0,4511.75,5188.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33800,CE,0,0,0,4433.5,5104.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33900,CE,0,0,0,4355.95,5021.2,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34000,CE,0,0,0,4279.05,4938.55,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34100,CE,0,0,0,4202.8,4856.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34200,CE,0,0,0,4127.25,4774.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34300,CE,0,0,0,4052.45,4694.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34400,CE,0,0,0,3979.65,4613.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34500,CE,0,0,0,3906.15,4534.2,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34600,CE,0,0,0,3833.35,4455.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34700,CE,0,0,0,3761.25,4376.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34800,CE,0,0,0,3689.95,4299.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34900,CE,0,0,0,3619.4,4222.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35000,CE,0,0,0,3548.1,4146,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35100,CE,0,0,0,3479.2,4070.4,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35200,CE,0,0,0,3411,3995.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35300,CE,0,0,0,3343.65,3922.7,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35400,CE,0,0,0,3277,3849.15,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35500,CE,0,0,0,3211.2,3776.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35600,CE,0,0,0,3146.15,3704.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35700,CE,0,0,0,3081.95,3632.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35800,CE,0,0,0,3018.5,3562.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35900,CE,0,0,0,2955.85,3491.05,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36000,CE,0,0,0,2894,3422.15,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36100,CE,0,0,0,2833,3354,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36200,CE,0,0,0,2772.8,3286.65,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36300,CE,0,0,0,2713.4,3220.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36400,CE,0,0,0,2654.85,3154.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36500,CE,0,0,0,2597.05,3089.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36600,CE,0,0,0,2540.15,3025.2,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36700,CE,0,0,0,2484,2961.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36800,CE,0,0,0,2428.7,2899.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36900,CE,0,0,0,2374.25,2837.6,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37000,CE,0,0,0,2320.6,2776.7,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37100,CE,0,0,0,2267.75,2716.65,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37200,CE,0,0,0,2215.75,2657.4,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37300,CE,0,0,0,2164.55,2599,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37400,CE,0,0,0,2114.15,2541.4,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37500,CE,0,0,0,2064.45,2484.65,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37600,CE,0,0,0,2015.7,2428.7,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37700,CE,0,0,0,1967.8,2373.65,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37800,CE,0,0,0,1920.65,2319.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37900,CE,0,0,0,1874.3,2265.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38000,CE,0,0,0,1828.8,2213.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38100,CE,0,0,0,1784.05,2161.6,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38200,CE,0,0,0,1740.15,2110.65,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38300,CE,0,0,0,1697,2060.55,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38400,CE,0,0,0,1654.65,2011.15,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38500,CE,0,0,0,1613.05,1962.7,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38600,CE,0,0,0,1572.25,1915.05,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38700,CE,0,0,0,1532.2,1868.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38800,CE,0,0,0,1492.95,1822.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38900,CE,0,0,0,1454.4,1777.05,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39000,CE,0,0,0,1416.65,1732.7,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39100,CE,0,0,0,1379.65,1689.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39200,CE,0,0,0,1343.35,1646.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39300,CE,0,0,0,1307.8,1604.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39400,CE,0,0,0,1272.95,1563.15,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39500,CE,0,0,0,1238.85,1522.75,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39600,CE,0,0,0,1205.45,1483.15,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39700,CE,0,0,0,1172.75,1444.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39800,CE,0,0,0,1140.75,1406.2,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39900,CE,0,0,0,1109.4,1368.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40000,CE,0,0,0,1078.75,1332.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40100,CE,0,0,0,1048.8,1296.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40200,CE,0,0,0,1019.5,1261.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40300,CE,0,0,0,990.8,1227,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40400,CE,0,0,0,962.8,1193.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40500,CE,0,0,0,935.4,1160.4,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40600,CE,0,0,0,908.65,1128.2,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40700,CE,0,0,0,882.55,1096.7,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40800,CE,0,0,0,857,1065.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40900,CE,0,0,0,833.85,1035.7,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41000,CE,0,0,0,809.65,1006.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41100,CE,0,0,0,786,977.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41200,CE,0,0,0,762.95,949.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41300,CE,0,0,0,740.45,921.8,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41400,CE,0,0,0,718.55,894.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41500,CE,0,0,0,695.6,868.7,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41600,CE,0,0,0,695.6,843.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41700,CE,0,0,0,672.75,819.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33500,PE,0,0,0,443.65,287.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33600,PE,0,0,0,463.4,302.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33700,PE,0,0,0,483.85,317.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33800,PE,0,0,0,504.9,332.75,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33900,PE,0,0,0,526.6,348.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34000,PE,0,0,0,549,365.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34100,PE,0,0,0,572.1,382.75,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34200,PE,0,0,0,595.85,400.6,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34300,PE,0,0,0,620.3,419.05,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34400,PE,0,0,0,646.8,438.15,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34500,PE,0,0,0,672.6,457.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34600,PE,0,0,0,699.1,478.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34700,PE,0,0,0,726.35,499.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34800,PE,0,0,0,754.3,520.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34900,PE,0,0,0,783.05,543.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35000,PE,0,0,0,811.05,566.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35100,PE,0,0,0,841.4,590.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35200,PE,0,0,0,872.55,614.55,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35300,PE,0,0,0,904.45,641.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35400,PE,0,0,0,937.15,666.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35500,PE,0,0,0,970.6,693.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35600,PE,0,0,0,1004.9,720.6,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35700,PE,0,0,0,1039.95,748.6,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35800,PE,0,0,0,1075.8,777.4,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35900,PE,0,0,0,1112.45,805.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36000,PE,0,0,0,1149.9,835.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36100,PE,0,0,0,1188.2,867.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36200,PE,0,0,0,1227.25,899.05,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36300,PE,0,0,0,1267.15,931.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36400,PE,0,0,0,1307.9,965.4,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36500,PE,0,0,0,1349.45,999.8,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36600,PE,0,0,0,1391.8,1034.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36700,PE,0,0,0,1434.95,1070.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36800,PE,0,0,0,1478.95,1107.75,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36900,PE,0,0,0,1523.8,1145.4,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37000,PE,0,0,0,1569.4,1183.8,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37100,PE,0,0,0,1615.9,1223.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37200,PE,0,0,0,1663.15,1263.2,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37300,PE,0,0,0,1711.25,1304.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37400,PE,0,0,0,1760.2,1345.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37500,PE,0,0,0,1809.75,1388.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37600,PE,0,0,0,1860.3,1431.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37700,PE,0,0,0,1911.7,1476.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37800,PE,0,0,0,1963.85,1521.15,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37900,PE,0,0,0,2016.8,1567.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38000,PE,0,0,0,2070.6,1613.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38100,PE,0,0,0,2125.15,1661.4,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38200,PE,0,0,0,2180.5,1709.8,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38300,PE,0,0,0,2236.65,1759.05,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38400,PE,0,0,0,2293.6,1808.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38500,PE,0,0,0,2351.3,1859.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38600,PE,0,0,0,2409.8,1911.55,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38700,PE,0,0,0,2469.05,1964.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38800,PE,0,0,0,2529.1,2017.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38900,PE,0,0,0,2589.85,2071.6,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39000,PE,0,0,0,2651.4,2126.55,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39100,PE,0,0,0,2713.65,2182.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39200,PE,0,0,0,2776.65,2238.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39300,PE,0,0,0,2840.4,2296.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39400,PE,0,0,0,2904.85,2354.4,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39500,PE,0,0,0,2970.05,2413.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39600,PE,0,0,0,3035.95,2473,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39700,PE,0,0,0,3102.55,2533.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39800,PE,0,0,0,3169.8,2594.75,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39900,PE,0,0,0,3237.8,2656.75,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40000,PE,0,0,0,3306.45,2719.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40100,PE,0,0,0,3375.75,2783,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40200,PE,0,0,0,3445.75,2847.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40300,PE,0,0,0,3516.4,2912.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40400,PE,0,0,0,3587.65,2977.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40500,PE,0,0,0,3659.6,3044.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40600,PE,0,0,0,3732.1,3111.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40700,PE,0,0,0,3805.3,3179.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40800,PE,0,0,0,3879.05,3247.8,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40900,PE,0,0,0,3955.2,3317,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41000,PE,0,0,0,4030.3,3386.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41100,PE,0,0,0,4105.95,3457.4,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41200,PE,0,0,0,4182.2,3528.6,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41300,PE,0,0,0,4259,3600.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41400,PE,0,0,0,4336.35,3672.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41500,PE,0,0,0,4412.7,3746,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41600,PE,0,0,0,4275.85,3819.75,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41700,PE,0,0,0,4352.35,3895.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,CE,0,0,0,8469.55,11600.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,CE,0,0,0,8623.65,10134.75,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,CE,0,0,0,7329,8697.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31100,CE,0,0,0,4854.15,7674.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31200,CE,0,0,0,4777.6,7582.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31300,CE,0,0,0,4701.7,7492,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31400,CE,0,0,0,4626.4,7401.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,CE,0,0,0,6741.95,7311.05,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31600,CE,0,0,0,4479,7221.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31700,CE,0,0,0,4405.55,7131.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31800,CE,0,0,0,4332.7,7042.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31900,CE,0,0,0,4260.6,6953.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32000,CE,0,0,0,4189.1,6865,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32100,CE,0,0,0,4118.3,6776.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32200,CE,0,0,0,4048.15,6689.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32300,CE,0,0,0,3978.7,6602.05,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32400,CE,0,0,0,3908.6,6515.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32500,CE,0,0,0,3840.65,6428.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32600,CE,0,0,0,3773.4,6342.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32700,CE,0,0,0,3706.8,6257.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32800,CE,0,0,0,3640.95,6172.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32900,CE,0,0,0,3575.85,6087.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,CE,0,0,0,5400,6003.8,0,0,50,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33100,CE,0,0,0,3447.7,5920.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33200,CE,0,0,0,3384.7,5837.15,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33300,CE,0,0,0,3322.45,5754.55,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33400,CE,0,0,0,3260.9,5672.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33500,CE,0,0,0,3200.05,5590.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33600,CE,0,0,0,3140,5509.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33700,CE,0,0,0,3080.6,5429.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33800,CE,0,0,0,3022,5349.55,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33900,CE,0,0,0,2964.1,5270.15,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34000,CE,0,0,0,2906.95,5191.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34100,CE,0,0,0,2850.5,5113.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34200,CE,0,0,0,2794.8,5035.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34300,CE,0,0,0,2739.85,4958.35,0,0,0,0,10-JAN-2022,
