TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-01,2024-04-01,FO,NSE,IDO,50793,,BANKNIFTY,,2024-06-26,2024-06-26,49100.00,CE,BANKNIFTY24JUN49100CE,0.00,0.00,0.00,1168.45,0.00,1168.45,47578.25,1434.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,44971,,BANKNIFTY,,2024-06-26,2024-06-26,46700.00,PE,BANKNIFTY24JUN46700PE,0.00,0.00,0.00,1310.65,0.00,1310.65,47578.25,988.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38766,,BANKNIFTY,,2024-04-16,2024-04-16,46700.00,CE,BANKNIFTY2441646700CE,1290.95,1353.70,1206.05,1353.70,1353.70,1086.65,47578.25,1353.70,1110,-120,88,63310224.75,32,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67501,,BANKNIFTY,,2024-04-24,2024-04-24,46700.00,PE,BANKNIFTY24APR46700PE,354.35,354.35,263.20,267.75,263.20,423.20,47578.25,267.75,38730,-3255,2428,1711510153.50,926,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67341,,BANKNIFTY,,2024-04-24,2024-04-24,38500.00,PE,BANKNIFTY24APR38500PE,0.00,0.00,0.00,59.50,0.00,59.50,47578.25,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56650,,BANKNIFTY,,2024-05-29,2024-05-29,48600.00,PE,BANKNIFTY24MAY48600PE,0.00,0.00,0.00,2709.00,0.00,2709.00,47578.25,1665.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,50416,,BANKNIFTY,,2024-06-26,2024-06-26,48600.00,CE,BANKNIFTY24JUN48600CE,1171.05,1400.00,1171.05,1400.00,1400.00,1354.50,47578.25,1652.45,75,75,5,3745007.25,3,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,50522,,BANKNIFTY,,2024-06-26,2024-06-26,48600.00,PE,BANKNIFTY24JUN48600PE,0.00,0.00,0.00,2275.40,0.00,2275.40,47578.25,1825.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,39092,,BANKNIFTY,,2024-04-16,2024-04-16,48600.00,PE,BANKNIFTY2441648600PE,0.00,0.00,0.00,1874.75,0.00,1874.75,47578.25,1250.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67340,,BANKNIFTY,,2024-04-24,2024-04-24,38500.00,CE,BANKNIFTY24APR38500CE,0.00,0.00,0.00,7101.85,0.00,7101.85,47578.25,9256.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56643,,BANKNIFTY,,2024-05-29,2024-05-29,48300.00,CE,BANKNIFTY24MAY48300CE,0.00,0.00,0.00,875.05,875.05,875.05,47578.25,1352.40,30,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38647,,BANKNIFTY,,2024-04-16,2024-04-16,44400.00,PE,BANKNIFTY2441644400PE,27.85,27.85,27.85,27.85,27.85,191.30,47578.25,20.00,15,15,1,666417.75,1,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56632,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,PE,BANKNIFTY24MAY47700PE,840.00,850.00,746.35,746.35,746.35,1004.00,47578.25,746.35,600,150,17,12368946.75,13,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,54009,,BANKNIFTY,,2024-04-03,2024-04-03,47700.00,PE,BANKNIFTY2440347700PE,480.35,480.35,246.00,269.25,247.20,585.55,47578.25,269.25,692790,414315,1428113,1028306935752.00,431411,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,46304,,BANKNIFTY,,2024-04-10,2024-04-10,47700.00,CE,BANKNIFTY2441047700CE,398.85,515.60,398.85,456.75,469.80,344.95,47578.25,456.75,61950,37230,21314,15397409459.25,7643,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38828,,BANKNIFTY,,2024-04-16,2024-04-16,47700.00,CE,BANKNIFTY2441647700CE,593.05,679.60,579.75,628.80,640.80,476.50,47578.25,628.80,2790,1695,379,274669305.75,143,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67521,,BANKNIFTY,,2024-04-24,2024-04-24,47700.00,PE,BANKNIFTY24APR47700PE,662.75,670.50,550.00,575.15,550.00,801.85,47578.25,575.15,22185,6390,3607,2613929887.50,1279,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45604,,BANKNIFTY,,2024-06-26,2024-06-26,47700.00,CE,BANKNIFTY24JUN47700CE,0.00,0.00,0.00,1741.90,0.00,1741.90,47578.25,2100.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56631,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,CE,BANKNIFTY24MAY47700CE,1307.40,1353.95,1235.00,1307.90,1320.80,1004.80,47578.25,1307.90,480,390,41,30130845.75,22,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,49511,,BANKNIFTY,,2024-04-30,2024-04-30,47700.00,CE,BANKNIFTY2443047700CE,836.00,947.65,836.00,927.65,934.65,838.60,47578.25,927.65,420,360,41,29890299.75,22,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,46305,,BANKNIFTY,,2024-04-10,2024-04-10,47700.00,PE,BANKNIFTY2441047700PE,559.35,563.90,400.00,413.90,400.10,671.20,47578.25,413.90,42720,34425,22616,16333711713.75,6325,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38611,,BANKNIFTY,,2024-04-16,2024-04-16,43000.00,PE,BANKNIFTY2441643000PE,0.00,0.00,0.00,57.75,0.00,57.75,47578.25,1.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,37677,,BANKNIFTY,,2024-06-26,2024-06-26,43000.00,CE,BANKNIFTY24JUN43000CE,0.00,0.00,0.00,4869.55,0.00,4869.55,47578.25,5516.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56530,,BANKNIFTY,,2024-05-29,2024-05-29,43000.00,CE,BANKNIFTY24MAY43000CE,0.00,0.00,0.00,5049.20,5049.20,5049.20,47578.25,5184.25,60,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,49366,,BANKNIFTY,,2024-04-30,2024-04-30,43000.00,PE,BANKNIFTY2443043000PE,0.00,0.00,0.00,131.35,0.00,131.35,47578.25,19.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,49365,,BANKNIFTY,,2024-04-30,2024-04-30,43000.00,CE,BANKNIFTY2443043000CE,0.00,0.00,0.00,3798.20,0.00,3798.20,47578.25,4849.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38117,,BANKNIFTY,,2024-06-26,2024-06-26,43000.00,PE,BANKNIFTY24JUN43000PE,120.20,136.00,120.20,135.70,136.00,293.35,47578.25,135.70,60,60,4,2587908.00,3,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,46131,,BANKNIFTY,,2024-04-10,2024-04-10,43000.00,PE,BANKNIFTY2441043000PE,10.95,10.95,4.00,4.70,4.60,9.75,47578.25,4.70,12945,4515,1941,1252102962.75,447,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,47784,,BANKNIFTY,,2024-04-03,2024-04-03,43000.00,CE,BANKNIFTY2440343000CE,0.00,0.00,0.00,3911.60,3916.20,3911.60,47578.25,4595.65,1140,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67424,,BANKNIFTY,,2024-04-24,2024-04-24,43000.00,CE,BANKNIFTY24APR43000CE,4844.90,4910.00,4781.10,4894.65,4901.00,4567.50,47578.25,4894.65,36030,2565,1392,999347403.75,257,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,41701,,BANKNIFTY,,2024-06-26,2024-06-26,44800.00,CE,BANKNIFTY24JUN44800CE,0.00,0.00,0.00,3468.80,0.00,3468.80,47578.25,4020.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,41703,,BANKNIFTY,,2024-06-26,2024-06-26,44800.00,PE,BANKNIFTY24JUN44800PE,0.00,0.00,0.00,659.55,0.00,659.55,47578.25,459.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,49421,,BANKNIFTY,,2024-04-30,2024-04-30,44800.00,PE,BANKNIFTY2443044800PE,126.30,126.30,125.95,125.95,125.95,213.25,47578.25,125.60,690,75,5,3369451.50,3,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,53859,,BANKNIFTY,,2024-04-03,2024-04-03,44800.00,PE,BANKNIFTY2440344800PE,8.00,8.80,2.35,2.70,2.50,9.30,47578.25,2.70,317070,-26205,95183,63967822788.75,20148,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,53854,,BANKNIFTY,,2024-04-03,2024-04-03,44800.00,CE,BANKNIFTY2440344800CE,0.00,0.00,0.00,2490.00,2490.00,2490.00,47578.25,2796.40,555,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,49420,,BANKNIFTY,,2024-04-30,2024-04-30,44800.00,CE,BANKNIFTY2443044800CE,0.00,0.00,0.00,2332.90,0.00,2332.90,47578.25,3165.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,46214,,BANKNIFTY,,2024-04-10,2024-04-10,44800.00,CE,BANKNIFTY2441044800CE,0.00,0.00,0.00,2591.55,2591.55,2591.55,47578.25,2868.65,135,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56568,,BANKNIFTY,,2024-05-29,2024-05-29,44800.00,PE,BANKNIFTY24MAY44800PE,0.00,0.00,0.00,866.10,0.00,866.10,47578.25,310.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45673,,NIFTY,,2024-04-04,2024-04-04,21050.00,CE,NIFTY2440421050CE,1384.10,1430.00,1384.10,1430.00,1430.00,1370.00,22462.00,1424.80,3750,0,10,11228525.00,2,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,68000,,NIFTY,,2024-04-25,2024-04-25,21050.00,PE,NIFTY24APR21050PE,17.50,19.10,11.55,12.20,11.55,23.50,22462.00,12.20,11600,550,1343,1414381860.00,963,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67999,,NIFTY,,2024-04-25,2024-04-25,21050.00,CE,NIFTY24APR21050CE,1531.25,1572.25,1531.25,1572.25,1572.25,1462.45,22462.00,1572.25,950,50,4,4520350.00,4,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56859,,NIFTY,,2024-05-30,2024-05-30,21050.00,CE,NIFTY24MAY21050CE,0.00,0.00,0.00,1490.95,0.00,1490.95,22462.00,1721.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,40943,,NIFTY,,2024-05-02,2024-05-02,21050.00,PE,NIFTY2450221050PE,0.00,0.00,0.00,38.60,38.60,38.60,22462.00,17.90,50,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45674,,NIFTY,,2024-04-04,2024-04-04,21050.00,PE,NIFTY2440421050PE,1.45,3.00,0.70,0.80,0.75,3.10,22462.00,0.80,112550,-10450,33356,35108885895.00,12004,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,64381,,NIFTY,,2024-06-27,2024-06-27,23600.00,PE,NIFTY24JUN23600PE,0.00,0.00,0.00,1162.10,0.00,1162.10,22462.00,1071.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45884,,NIFTY,,2024-04-04,2024-04-04,23600.00,PE,NIFTY2440423600PE,1145.15,1145.15,1083.60,1083.60,1083.60,1273.05,22462.00,1123.70,50,50,2,2471437.50,2,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,64380,,NIFTY,,2024-06-27,2024-06-27,23600.00,CE,NIFTY24JUN23600CE,303.40,303.40,290.00,290.00,290.00,310.80,22462.00,350.25,100,100,2,2389670.00,2,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,68273,,NIFTY,,2024-04-25,2024-04-25,23600.00,CE,NIFTY24APR23600CE,19.85,23.10,12.05,12.60,12.40,20.00,22462.00,12.60,322950,114700,14564,17197486862.50,6760,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,64291,,NIFTY,,2024-06-27,2024-06-27,22550.00,PE,NIFTY24JUN22550PE,495.70,501.50,470.95,474.65,475.40,549.15,22462.00,474.65,800,800,18,20731855.00,18,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,68126,,NIFTY,,2024-04-25,2024-04-25,22800.00,CE,NIFTY24APR22800CE,199.00,204.30,159.40,168.70,168.20,162.55,22462.00,168.70,675950,104600,19989,22968141280.00,8563,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45799,,NIFTY,,2024-04-04,2024-04-04,22550.00,CE,NIFTY2440422550CE,87.95,127.55,66.55,76.80,77.50,63.65,22462.00,76.80,2311150,1422350,1207013,1366555663980.00,519677,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,39021,,NIFTY,,2024-04-10,2024-04-10,22550.00,CE,NIFTY2441022550CE,127.05,197.95,127.05,156.55,159.00,127.05,22462.00,156.55,94350,44000,12948,14706847797.50,5542,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45815,,NIFTY,,2024-04-04,2024-04-04,22800.00,CE,NIFTY2440422800CE,17.75,36.85,12.55,14.25,14.00,13.50,22462.00,14.25,3896600,2446150,1006538,1148494224225.00,270821,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,41778,,NIFTY,,2024-04-18,2024-04-18,22800.00,CE,NIFTY2441822800CE,110.00,147.95,108.20,115.55,116.10,100.70,22462.00,115.55,18700,3450,748,857368117.50,487,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,39063,,NIFTY,,2024-04-10,2024-04-10,22800.00,CE,NIFTY2441022800CE,59.30,88.50,51.75,57.30,58.05,48.05,22462.00,57.30,381150,182500,26365,30143398897.50,11777,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,64317,,NIFTY,,2024-06-27,2024-06-27,22800.00,PE,NIFTY24JUN22800PE,582.20,583.65,561.30,568.85,567.40,671.80,22462.00,568.85,1250,1250,32,37395680.00,22,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56920,,NIFTY,,2024-05-30,2024-05-30,22550.00,PE,NIFTY24MAY22550PE,347.50,353.45,326.30,331.10,339.40,650.00,22462.00,331.10,1050,-150,55,62945137.50,23,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56930,,NIFTY,,2024-05-30,2024-05-30,22800.00,PE,NIFTY24MAY22800PE,484.95,484.95,438.85,442.35,449.95,531.95,22462.00,442.35,16450,14700,489,568478515.00,192,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,39022,,NIFTY,,2024-04-10,2024-04-10,22550.00,PE,NIFTY2441022550PE,217.50,219.10,160.10,170.80,167.55,250.05,22462.00,170.80,105250,65500,10415,11835794825.00,4749,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,41779,,NIFTY,,2024-04-18,2024-04-18,22800.00,PE,NIFTY2441822800PE,342.95,360.25,342.50,342.50,342.50,700.65,22462.00,342.50,100,100,4,4630202.50,4,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,68116,,NIFTY,,2024-04-25,2024-04-25,22550.00,CE,NIFTY24APR22550CE,300.05,333.00,276.90,292.75,294.00,265.30,22462.00,292.75,77250,29200,3212,3671260742.50,2192,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38954,,NIFTY,,2024-04-10,2024-04-10,21900.00,CE,NIFTY2441021900CE,649.95,700.00,630.00,656.95,658.05,561.05,22462.00,656.95,7550,-600,133,150036570.00,86,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,68083,,NIFTY,,2024-04-25,2024-04-25,21900.00,PE,NIFTY24APR21900PE,100.00,100.00,64.10,67.10,64.10,111.85,22462.00,67.10,551500,109200,25284,27776604460.00,11130,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45734,,NIFTY,,2024-04-04,2024-04-04,21900.00,CE,NIFTY2440421900CE,558.00,652.20,555.00,588.45,593.80,517.85,22462.00,588.45,301600,-105050,4214,4739894837.50,2920,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45735,,NIFTY,,2024-04-04,2024-04-04,21900.00,PE,NIFTY2440421900PE,16.30,20.00,4.15,4.85,4.80,21.20,22462.00,4.85,2639400,1006500,409602,448646632727.50,103300,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,4.35,4.35,4.35,22462.00,0.20,1150,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,43382,,NIFTY,,2024-06-27,2024-06-27,14000.00,PE,NIFTY24JUN14000PE,0.00,0.00,0.00,3.05,3.05,3.05,22462.00,0.00,7025,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,20.50,20.50,20.50,22462.00,0.05,3300,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,300.00,300.00,300.00,22462.00,1.70,100,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,68266,,NIFTY,,2024-04-25,2024-04-25,23450.00,CE,NIFTY24APR23450CE,34.35,37.05,20.60,21.20,21.30,31.25,22462.00,21.20,179600,151450,12340,14483755932.50,5866,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,41832,,NIFTY,,2024-04-18,2024-04-18,23450.00,PE,NIFTY2441823450PE,0.00,0.00,0.00,1210.35,0.00,1210.35,22462.00,943.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45753,,NIFTY,,2024-04-04,2024-04-04,22150.00,CE,NIFTY2440422150CE,262.15,418.90,262.15,353.10,357.00,296.80,22462.00,353.10,603550,-30150,8976,10106243595.00,4984,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45756,,NIFTY,,2024-04-04,2024-04-04,22150.00,PE,NIFTY2440422150PE,40.70,40.75,15.25,17.85,17.10,56.00,22462.00,17.85,2053200,869650,455777,505269506692.50,123720,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,68092,,NIFTY,,2024-04-25,2024-04-25,22150.00,CE,NIFTY24APR22150CE,538.00,600.50,538.00,561.95,565.10,494.30,22462.00,561.95,52200,-2050,607,689619620.00,376,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,41715,,NIFTY,,2024-04-18,2024-04-18,22150.00,PE,NIFTY2441822150PE,93.05,102.60,83.50,84.70,85.20,143.00,22462.00,84.70,7450,-1500,118,131207407.50,55,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,41134,,NIFTY,,2024-05-02,2024-05-02,22150.00,PE,NIFTY2450222150PE,155.90,155.90,139.50,139.50,139.50,411.50,22462.00,193.25,0,0,3,3344600.00,3,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,68093,,NIFTY,,2024-04-25,2024-04-25,22150.00,PE,NIFTY24APR22150PE,144.40,145.45,109.60,113.15,110.55,178.30,22462.00,113.15,135700,94900,5581,6213831930.00,2782,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,53995,,BANKNIFTY,,2024-04-03,2024-04-03,47400.00,PE,BANKNIFTY2440347400PE,300.00,320.00,124.00,140.35,127.00,393.50,47578.25,140.35,1589820,840840,1758671,1254926743845.00,573185,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,49505,,BANKNIFTY,,2024-04-30,2024-04-30,47400.00,PE,BANKNIFTY2443047400PE,586.40,609.70,508.90,521.70,523.15,711.75,47578.25,521.70,750,480,140,100699614.75,61,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,48445,,BANKNIFTY,,2024-04-03,2024-04-03,43200.00,PE,BANKNIFTY2440343200PE,3.05,3.10,1.10,1.35,1.35,3.00,47578.25,1.35,25155,7905,6634,4299007469.25,3379,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38633,,BANKNIFTY,,2024-04-16,2024-04-16,43900.00,CE,BANKNIFTY2441643900CE,0.00,0.00,0.00,3508.60,0.00,3508.60,47578.25,3820.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,49600,,BANKNIFTY,,2024-04-30,2024-04-30,49900.00,PE,BANKNIFTY2443049900PE,0.00,0.00,0.00,3412.10,0.00,3412.10,47578.25,2347.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,46184,,BANKNIFTY,,2024-04-10,2024-04-10,43900.00,CE,BANKNIFTY2441043900CE,0.00,0.00,0.00,4437.25,0.00,4437.25,47578.25,3759.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56587,,BANKNIFTY,,2024-05-29,2024-05-29,45600.00,PE,BANKNIFTY24MAY45600PE,269.70,275.00,269.70,275.00,275.00,477.50,47578.25,275.00,975,750,64,44039682.00,3,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,42745,,BANKNIFTY,,2024-06-26,2024-06-26,45600.00,PE,BANKNIFTY24JUN45600PE,0.00,0.00,0.00,895.65,0.00,895.65,47578.25,649.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38730,,BANKNIFTY,,2024-04-16,2024-04-16,45600.00,CE,BANKNIFTY2441645600CE,1577.60,2240.00,1577.60,2240.00,2240.00,2129.70,47578.25,2218.00,15,15,2,1425264.00,2,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56586,,BANKNIFTY,,2024-05-29,2024-05-29,45600.00,CE,BANKNIFTY24MAY45600CE,0.00,0.00,0.00,2499.70,0.00,2499.70,47578.25,2994.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,49443,,BANKNIFTY,,2024-04-30,2024-04-30,45600.00,CE,BANKNIFTY2443045600CE,0.00,0.00,0.00,1788.50,0.00,1788.50,47578.25,2488.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67445,,BANKNIFTY,,2024-04-24,2024-04-24,44000.00,PE,BANKNIFTY24APR44000PE,46.20,49.45,27.10,28.10,28.25,55.60,47578.25,28.10,228555,12210,14891,9835727071.50,4831,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,39837,,BANKNIFTY,,2024-06-26,2024-06-26,44000.00,PE,BANKNIFTY24JUN44000PE,248.60,250.00,240.00,248.95,245.90,350.00,47578.25,248.95,180,165,11,7300948.50,6,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56552,,BANKNIFTY,,2024-05-29,2024-05-29,44000.00,PE,BANKNIFTY24MAY44000PE,125.05,145.00,107.60,110.00,108.35,155.05,47578.25,110.00,58665,12420,2670,1766958055.50,985,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56551,,BANKNIFTY,,2024-05-29,2024-05-29,44000.00,CE,BANKNIFTY24MAY44000CE,4200.00,4210.00,4200.00,4210.00,4210.00,3950.00,47578.25,4290.35,120,15,3,2169150.00,3,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,61076,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,PE,BANKNIFTY25MAR45000PE,0.00,0.00,0.00,1406.55,0.00,1406.55,47578.25,1205.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38697,,BANKNIFTY,,2024-04-16,2024-04-16,45000.00,PE,BANKNIFTY2441645000PE,56.20,56.20,31.65,33.70,34.85,69.70,47578.25,33.70,5025,2715,340,229710532.50,98,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67465,,BANKNIFTY,,2024-04-24,2024-04-24,45000.00,PE,BANKNIFTY24APR45000PE,117.40,117.40,63.20,64.90,63.45,117.45,47578.25,64.90,342420,-110835,33456,22621587378.75,9762,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,59518,,BANKNIFTY,,2024-06-26,2024-06-26,45000.00,CE,BANKNIFTY24JUN45000CE,3800.00,3800.00,3725.00,3728.40,3728.40,3591.50,47578.25,3866.90,3570,-180,23,16827847.50,19,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38689,,BANKNIFTY,,2024-04-16,2024-04-16,45000.00,CE,BANKNIFTY2441645000CE,0.00,0.00,0.00,2583.25,0.00,2583.25,47578.25,2762.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,53865,,BANKNIFTY,,2024-04-03,2024-04-03,45000.00,CE,BANKNIFTY2440345000CE,2538.65,2650.00,2528.85,2615.15,2650.00,2286.95,47578.25,2615.15,76335,-2040,575,410518235.25,213,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45393,,BANKNIFTY,,2024-06-26,2024-06-26,47500.00,PE,BANKNIFTY24JUN47500PE,1120.05,1179.85,1030.70,1038.00,1030.70,1343.10,47578.25,1038.00,1335,1095,196,142937029.50,101,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67517,,BANKNIFTY,,2024-04-24,2024-04-24,47500.00,PE,BANKNIFTY24APR47500PE,633.05,658.90,486.25,499.50,486.85,712.90,47578.25,499.50,277365,75210,40766,29372068473.00,14496,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,49507,,BANKNIFTY,,2024-04-30,2024-04-30,47500.00,PE,BANKNIFTY2443047500PE,690.90,690.90,551.15,567.60,551.15,760.20,47578.25,567.60,14160,6390,2702,1949512575.00,935,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67074,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,PE,BANKNIFTY24DEC54000PE,0.00,0.00,0.00,4638.15,0.00,4638.15,47578.25,5250.05,0,0,0,0.00,0,F1,15,,,,,
