INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-Aug-2022,37500,PE,0,0,0,2870.7,1922.8,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37600,PE,0,0,0,2946.85,1994.5,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37700,PE,0,0,0,3025.2,2067.45,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37800,PE,0,0,0,3104.4,2143.15,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37900,PE,0,0,0,3184.35,2218.6,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38000,PE,0,0,0,3265.1,2293.7,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38100,PE,0,0,0,3346.6,2371.15,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38200,PE,0,0,0,3428.8,2449.7,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38300,PE,0,0,0,3511.7,2529.25,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38500,PE,0,0,0,3679.55,2691.25,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39000,PE,0,0,0,4110,3111.75,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39500,PE,0,0,0,4554.15,3551.3,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,40000,PE,0,0,0,5009.6,4006.1,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,40500,PE,0,0,0,5474.45,4472.95,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,29500,CE,0,0,0,5342.35,6598,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30000,CE,0,0,0,4869.8,6105.95,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30500,CE,0,0,0,4407.85,5617.75,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30700,CE,0,0,0,4226.7,5423.9,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30800,CE,0,0,0,4137,5327.4,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30900,CE,0,0,0,4047.9,5231.1,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31000,CE,0,0,0,3959.45,5135.15,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31100,CE,0,0,0,3871.65,5039.5,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31200,CE,0,0,0,3784.55,4944.2,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31300,CE,0,0,0,3698.2,4849.25,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31400,CE,0,0,0,3612.55,4754.7,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31500,CE,0,0,0,3527.65,4660.55,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31600,CE,0,0,0,3443.6,4566.8,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31700,CE,0,0,0,3360.35,4473.5,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31800,CE,0,0,0,3277.9,4380.7,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31900,CE,0,0,0,3196.35,4288.4,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32000,CE,0,0,0,3115.7,4196.65,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32100,CE,0,0,0,3035.95,4105.4,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32200,CE,0,0,0,2957.15,4014.8,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32300,CE,0,0,0,2879.3,3924.75,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32400,CE,0,0,0,2802.45,3835.4,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32500,CE,0,0,0,2726.6,3746.65,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32600,CE,0,0,0,2651.8,3658.65,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32700,CE,0,0,0,2579.2,3571.35,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32800,CE,0,0,0,2506.35,3484.8,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32900,CE,0,0,0,2433.2,3399.05,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33000,CE,0,0,0,2362.7,3314.1,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33100,CE,0,0,0,2293.35,3229.95,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33200,CE,0,0,0,2225.1,3146.7,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33300,CE,0,0,0,2158.05,3064.35,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33400,CE,0,0,0,2092.1,2982.95,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33500,CE,0,0,0,2027.4,2902.45,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33600,CE,0,0,0,1963.85,2822.95,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33700,CE,0,0,0,1901.5,2744.45,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33800,CE,0,0,0,1840.4,2667,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33900,CE,0,0,0,1780.5,2590.6,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34000,CE,0,0,0,1721.8,2515.25,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34100,CE,0,0,0,1664.3,2442.3,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34200,CE,0,0,0,1608.1,2369.05,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34300,CE,0,0,0,1553.1,2295.45,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34400,CE,0,0,0,1499.35,2224.7,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34500,CE,0,0,0,1446.8,2155.15,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34600,CE,0,0,0,1395.55,2086.75,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34700,CE,0,0,0,1239.9,2019.65,0,0,75,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34800,CE,0,0,0,1300,1953.7,0,0,25,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34900,CE,0,0,0,1248.9,1889.05,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35000,CE,1400,1400,1192,1400,1825.7,5,45.38,125,125,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35100,CE,0,0,0,1157.4,1763.6,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35200,CE,1571.55,1571.55,1571.55,1571.55,1702.75,1,9.19,50,25,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35300,CE,0,0,0,1070.65,1643.25,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35400,CE,0,0,0,971.05,1585.05,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35500,CE,1163.5,1190,1089.3,1089.3,1528.15,9,82.47,200,-100,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35600,CE,0,0,0,949.45,1472.55,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35700,CE,0,0,0,911.4,1418.25,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35800,CE,0,0,0,874.45,1365.3,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35900,CE,0,0,0,838.6,1313.65,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36000,CE,861,872.8,800.4,800.4,1263.2,3,27.63,175,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36100,CE,0,0,0,770.3,1214.2,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36200,CE,0,0,0,737.75,1166.5,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36300,CE,0,0,0,706.3,1120.1,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36400,CE,0,0,0,675.85,1075,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36500,CE,571.4,571.4,534.3,534.3,534.3,4,37.04,100,25,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36600,CE,0,0,0,618.05,988.65,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36700,CE,0,0,0,590.6,947.35,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36800,CE,0,0,0,564.15,907.35,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36900,CE,0,0,0,540.2,868.55,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37000,CE,428.2,449.2,371.05,379.05,831,7,65.44,150,75,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37100,CE,0,0,0,492.25,794.65,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37200,CE,0,0,0,468.2,759.5,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37300,CE,0,0,0,446.3,725.55,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37400,CE,0,0,0,425.2,692.7,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37500,CE,0,0,0,404.95,661.05,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37600,CE,0,0,0,385.5,630.45,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37700,CE,0,0,0,366.8,601,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37800,CE,0,0,0,348.9,572.6,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37900,CE,0,0,0,331.65,545.3,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38000,CE,136,136,133.65,134.85,134.85,2,19.06,50,50,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38100,CE,0,0,0,299.35,495.35,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38200,CE,0,0,0,284.25,471.25,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38300,CE,0,0,0,269.75,448.05,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38400,CE,0,0,0,255.9,424.25,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38500,CE,0,0,0,242.65,402.8,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38600,CE,0,0,0,229.95,382.2,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38700,CE,0,0,0,217.85,362.5,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39000,CE,0,0,0,88.9,308.25,0,0,25,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39500,CE,0,0,0,78.9,232.85,0,0,25,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40000,CE,0,0,0,103.8,173.65,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40500,CE,0,0,0,30,127.85,0,0,75,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,29500,PE,0,0,0,44.15,7.3,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30000,PE,0,0,0,69.1,13.25,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30500,PE,0,0,0,104.65,23,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30700,PE,0,0,0,122.5,28.4,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30800,PE,0,0,0,132.3,31.45,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30900,PE,0,0,0,142.7,34.8,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31000,PE,0,0,0,153.75,38.45,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31100,PE,0,0,0,165.5,42.4,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31200,PE,0,0,0,177.9,46.7,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31300,PE,0,0,0,191,51.35,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31400,PE,0,0,0,204.85,56.35,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31500,PE,0,0,0,219.5,61.8,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31600,PE,0,0,0,234.9,67.65,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31700,PE,0,0,0,251.15,73.95,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31800,PE,0,0,0,268.25,80.75,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31900,PE,0,0,0,286.2,88.05,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32000,PE,0,0,0,305.05,95.9,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32100,PE,0,0,0,324.8,104.25,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32200,PE,0,0,0,345.5,113.25,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32300,PE,0,0,0,367.15,122.8,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32400,PE,0,0,0,389.8,133.05,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32500,PE,89,89,89,89,143.9,1,8.14,50,25,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32600,PE,0,0,0,438.15,155.5,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32700,PE,0,0,0,465.05,167.8,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32800,PE,0,0,0,491.7,180.85,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32900,PE,0,0,0,518.05,194.7,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33000,PE,0,0,0,547.05,209.3,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33100,PE,0,0,0,577.2,224.8,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33200,PE,0,0,0,608.45,241.15,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33300,PE,113.35,113.35,72.35,77.8,77.8,3,25.04,50,25,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33400,PE,0,0,0,674.5,276.55,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33500,PE,0,0,0,186.85,295.7,0,0,50,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33600,PE,0,0,0,745.2,315.8,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33700,PE,0,0,0,51.1,336.9,0,0,25,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33800,PE,0,0,0,820.75,359,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33900,PE,0,0,0,860.35,382.2,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34000,PE,175,201,175,201,406.45,4,34.18,225,-25,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34100,PE,0,0,0,943.2,433.1,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34200,PE,0,0,0,986.45,459.45,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34300,PE,0,0,0,1030.95,485.5,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34400,PE,0,0,0,1076.7,514.3,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34500,PE,223.6,310.25,223.6,310.25,310.25,21,182.54,450,150,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34600,PE,0,0,0,1171.9,575.55,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34700,PE,0,0,0,1221.2,608.05,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34800,PE,0,0,0,1271.9,641.7,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34900,PE,0,0,0,1323.8,676.65,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35000,PE,322.85,408.8,322.85,408.8,408.8,41,362.53,825,825,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35100,PE,0,0,0,1431.25,750.4,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35200,PE,0,0,0,1486.8,789.15,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35300,PE,0,0,0,1543.55,829.25,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35400,PE,0,0,0,1601.45,870.65,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35500,PE,461.4,561.25,461.35,550.65,550.65,7,63.02,375,125,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35600,PE,0,0,0,1720.85,957.35,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35700,PE,0,0,0,1782.25,1002.65,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35800,PE,0,0,0,1844.85,1049.3,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35900,PE,0,0,0,1908.5,1097.25,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36000,PE,781.6,781.6,781.6,781.6,781.6,4,36.78,100,100,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36100,PE,0,0,0,2039.2,1196.95,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36200,PE,0,0,0,2106.15,1248.85,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36300,PE,0,0,0,2174.2,1302.05,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36400,PE,0,0,0,2243.25,1356.55,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36500,PE,0,0,0,2313.35,1412.35,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36600,PE,0,0,0,2384.45,1469.4,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36700,PE,0,0,0,2456.55,1527.7,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36800,PE,0,0,0,2529.6,1587.3,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36900,PE,0,0,0,2605.1,1648.1,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37000,PE,0,0,0,2680.2,1710.15,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37100,PE,0,0,0,2756.2,1773.4,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37200,PE,0,0,0,2831.65,1837.85,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37300,PE,0,0,0,2909.2,1903.5,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37400,PE,0,0,0,2987.65,1970.25,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37500,PE,0,0,0,3066.9,2038.2,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37600,PE,0,0,0,3146.9,2107.2,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37700,PE,0,0,0,3227.75,2177.35,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37800,PE,0,0,0,3309.3,2248.55,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37900,PE,0,0,0,3391.6,2320.85,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38000,PE,0,0,0,3474.6,2394.15,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38100,PE,0,0,0,3558.3,2470.1,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38200,PE,0,0,0,3642.65,2545.55,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38300,PE,0,0,0,3727.7,2622,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38400,PE,0,0,0,3813.3,2697.8,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38500,PE,0,0,0,3899.55,2775.9,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38600,PE,0,0,0,3986.4,2854.95,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38700,PE,0,0,0,4073.8,2934.8,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39000,PE,0,0,0,4339.2,3179.35,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39500,PE,0,0,0,4791.15,3601.95,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40000,PE,0,0,0,5253.25,4040.75,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40500,PE,0,0,0,5723.55,4492.9,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28600,CE,0,0,0,4611.25,7525.2,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28700,CE,0,0,0,4528.8,7426.5,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28800,CE,0,0,0,4447,7327.8,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28900,CE,0,0,0,4365.85,7229.25,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29000,CE,7066.6,7066.6,7066.6,7066.6,7130.75,1,9.01,100,-25,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29100,CE,0,0,0,4205.6,7032.35,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29200,CE,0,0,0,4126.55,6934.1,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29300,CE,0,0,0,4659.5,6835.95,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29400,CE,0,0,0,4662.1,6737.9,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29500,CE,6620.65,6700,6620.65,6700,6640,2,18.08,75,0,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29600,CE,0,0,0,4500.15,6542.3,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29700,CE,0,0,0,4420.15,6444.7,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29800,CE,0,0,0,4340.8,6347.3,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29900,CE,0,0,0,4262.15,6250.1,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30000,CE,6120,6135,6100,6130,6153.1,10,90.3,5000,250,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30100,CE,0,0,0,4106.9,6056.3,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30200,CE,0,0,0,4030.3,5959.75,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30300,CE,0,0,0,3954.45,5863.4,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30400,CE,0,0,0,3879.35,5767.35,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30500,CE,0,0,0,4986.8,5671.55,0,0,475,0,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30600,CE,0,0,0,4619.75,5576.05,0,0,0,0,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30700,CE,0,0,0,3315.55,5480.85,0,0,25,0,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30800,CE,0,0,0,3196.2,5385.95,0,0,25,0,20-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30900,CE,0,0,0,4817.4,5291.45,0,0,0,0,20-JUL-2022,
