INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Jul-2023,44800,CE,0,0,0,1000.6,621.85,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44900,CE,0,0,0,959.3,587.05,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45000,CE,0,0,0,919.2,553.7,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45100,CE,0,0,0,880.3,521.8,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45200,CE,0,0,0,842.6,491.3,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45300,CE,0,0,0,806.15,462.15,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45400,CE,0,0,0,770.85,434.35,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45500,CE,0,0,0,736.65,407.9,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45600,CE,0,0,0,703.65,384.65,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45700,CE,0,0,0,671.8,359.15,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45800,CE,0,0,0,641,336.35,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45900,CE,0,0,0,611.3,314.75,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46000,CE,0,0,0,582.65,294.25,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46100,CE,0,0,0,555.1,274.85,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46200,CE,0,0,0,229.65,256.5,0,0,25,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46300,CE,128.25,128.25,128.25,128.25,239.15,2,23.21,125,50,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46400,CE,0,0,0,480.5,222.8,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46500,CE,19.25,26,19.25,21.65,21.65,69,802.54,4575,400,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46600,CE,0,0,0,432.7,192.8,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47000,CE,0,0,0,350.9,142.75,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,CE,0,0,0,73.25,96.05,0,0,25,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,CE,0,0,0,200.15,63.15,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,CE,0,0,0,148.15,40.6,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,CE,17.95,17.95,17.95,17.95,25.5,1,12.25,50,25,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,CE,11.7,13.95,10.5,10.95,10.95,25,309.44,675,375,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,CE,13,13.95,9,9,9.4,14,175.04,1200,-125,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,37500,PE,0,0,0,8.15,1.5,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38000,PE,0,0,0,14.25,3.25,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38500,PE,0,0,0,24,6.7,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39000,PE,16.5,22.75,11,11.45,11.45,58,565.68,825,750,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39500,PE,23.8,24,19,19,19,4,39.52,75,75,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40000,PE,48,58,25,25,25,30,300.26,625,425,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40500,PE,95.65,95.65,85.95,85.95,73.95,2,20.29,75,50,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40900,PE,0,0,0,186.95,109.2,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41000,PE,0,0,0,200.65,119.85,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41100,PE,0,0,0,215.15,131.35,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41200,PE,0,0,0,230.45,143.65,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41300,PE,0,0,0,246.55,156.9,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41400,PE,0,0,0,263.55,171.1,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41500,PE,0,0,0,281.4,186.3,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41600,PE,0,0,0,86,202.5,0,0,25,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41700,PE,0,0,0,319.9,219.8,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41800,PE,0,0,0,340.55,238.2,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41900,PE,0,0,0,106,257.8,0,0,25,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42000,PE,0,0,0,384.85,278.55,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42100,PE,0,0,0,408.55,300.55,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42200,PE,0,0,0,434.95,323.8,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42300,PE,0,0,0,221.3,350.1,0,0,50,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42400,PE,0,0,0,485.55,375.8,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42500,PE,141.1,232.1,128,140.65,140.65,150,1599.64,3825,1725,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42600,PE,0,0,0,542.8,430,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42700,PE,0,0,0,573.15,460.2,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42800,PE,0,0,0,604.7,491.9,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42900,PE,0,0,0,637.45,525.1,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43000,PE,382.35,382.35,204.35,224.35,224.35,207,2240.92,1500,1500,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43100,PE,0,0,0,706.55,596.05,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43200,PE,0,0,0,742.95,633.85,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43300,PE,502.9,502.9,281.55,281.55,281.55,22,240.55,125,125,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43400,PE,481.65,495,308,308,308,38,416.55,425,400,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43500,PE,432.2,541,345.8,353.65,353.65,381,4185.86,3725,750,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43600,PE,0,0,0,901.1,801.05,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43700,PE,550,616.4,427.5,445.45,445.45,24,265.45,1300,100,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43800,PE,560.15,589.6,463.3,465.75,465.75,22,243.67,1925,275,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43900,PE,0,0,0,567.95,943.25,0,0,875,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44000,PE,698.6,800,525,552.75,552.75,194,2162.9,3800,2475,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44100,PE,0,0,0,509.1,1046.3,0,0,775,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44200,PE,828.35,838.65,687.45,725.15,725.15,6,67.48,900,-25,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44300,PE,0,0,0,811.4,1155.75,0,0,1125,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44400,PE,983.2,983.2,983.2,983.2,1212.85,1,11.34,900,-25,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44500,PE,0,0,0,951.2,1271.5,0,0,1150,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44600,PE,0,0,0,1385.75,1331.75,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44700,PE,0,0,0,1441.25,1393.5,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44800,PE,0,0,0,1498,1456.8,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44900,PE,0,0,0,1555.95,1521.55,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45000,PE,0,0,0,1615.2,1587.75,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45100,PE,0,0,0,1675.6,1655.4,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45200,PE,0,0,0,1737.25,1724.45,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45300,PE,0,0,0,1352.8,1794.85,0,0,25,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45400,PE,0,0,0,1400.5,1866.65,0,0,25,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45500,PE,0,0,0,1450.35,1939.7,0,0,25,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45600,PE,0,0,0,1498.5,2016.05,0,0,25,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45700,PE,0,0,0,1548.45,2090.05,0,0,25,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45800,PE,0,0,0,1599.05,2166.85,0,0,25,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45900,PE,0,0,0,2201.1,2244.8,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46000,PE,0,0,0,2271.8,2323.85,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46100,PE,0,0,0,2343.55,2404.05,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46200,PE,0,0,0,2416.3,2485.25,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46300,PE,0,0,0,2491.95,2567.45,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46400,PE,0,0,0,2566.9,2650.6,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46500,PE,0,0,0,2642.8,2734.7,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46600,PE,0,0,0,2717.7,2819.75,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47000,PE,0,0,0,3033.15,3167.95,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,PE,0,0,0,3445.6,3619,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,PE,0,0,0,3875.55,4083.9,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,PE,0,0,0,4320.1,4559.1,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,PE,0,0,0,4776.75,5041.8,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,PE,0,0,0,5243.1,5529.75,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,PE,0,0,0,5717.15,6021.3,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,CE,0,0,0,6213.1,6488.15,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,CE,0,0,0,5725.55,5995.4,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,CE,0,0,0,5243.15,5505.8,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,CE,0,0,0,4768,5021,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,CE,0,0,0,4302.7,4543.25,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,CE,0,0,0,3850.25,4075.4,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,CE,0,0,0,3414,3620.75,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,CE,0,0,0,3079,3269.05,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,CE,0,0,0,2997.4,3183.1,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,CE,0,0,0,2916.8,3097.95,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,CE,0,0,0,2837.1,3013.7,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,CE,0,0,0,2758.4,2930.35,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41400,CE,0,0,0,2680.7,2847.95,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41500,CE,0,0,0,2604,2766.5,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41600,CE,0,0,0,2528.4,2686.05,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41700,CE,0,0,0,2455.55,2606.65,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41800,CE,0,0,0,2381.9,2528.3,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41900,CE,0,0,0,2307.65,2451.1,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42000,CE,0,0,0,2236.55,2374.95,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,CE,0,0,0,2166.6,2300,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,CE,0,0,0,2097.85,2227.7,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42300,CE,0,0,0,2030.3,2153.15,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42400,CE,0,0,0,1963.95,2081.8,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42500,CE,0,0,0,1898.85,2011.75,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42600,CE,0,0,0,1835.05,1942.95,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42700,CE,0,0,0,1772.45,1875.45,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,CE,0,0,0,1711.2,1809.3,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,CE,0,0,0,1651.2,1744.45,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,CE,0,0,0,1592.5,1681,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,CE,0,0,0,1535.1,1618.85,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,CE,0,0,0,1479,1558.15,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,CE,0,0,0,1424.2,1498.8,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,CE,0,0,0,1370.75,1440.85,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,CE,819.05,819.05,765.9,765.9,1384.3,2,22.14,25,25,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,CE,0,0,0,1267.75,1329.2,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,CE,688.85,705.3,615.15,686.8,1275.5,9,99.79,600,100,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,CE,0,0,0,1169.9,1223.2,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,CE,0,0,0,1123,1172.35,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,CE,0,0,0,1077.4,1122.7,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,CE,0,0,0,1033.1,1074.65,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,CE,0,0,0,990.1,1028.05,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,CE,0,0,0,948.35,982.8,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,CE,0,0,0,907.85,939,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,CE,0,0,0,868.65,896.55,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,CE,0,0,0,830.65,855.45,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,CE,0,0,0,793.9,815.75,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800,CE,0,0,0,758.35,777.35,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900,CE,0,0,0,724,740.3,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000,CE,0,0,0,690.8,704.55,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,CE,0,0,0,658.75,670.1,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,CE,0,0,0,627.9,636.9,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,CE,0,0,0,598.1,604.95,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,CE,0,0,0,569.4,574.2,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,CE,0,0,0,541.8,544.7,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,CE,0,0,0,515.2,516.35,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,CE,0,0,0,491.6,489.15,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800,CE,0,0,0,467.25,463.05,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900,CE,0,0,0,443.95,440.15,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000,CE,0,0,0,419.6,416.45,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46100,CE,0,0,0,397.95,391.85,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46200,CE,0,0,0,377.2,370.05,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46300,CE,0,0,0,357.35,349.2,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46400,CE,0,0,0,338.3,329.3,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500,CE,0,0,0,320.15,310.3,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000,CE,0,0,0,148.6,228.35,0,0,25,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500,CE,0,0,0,178.65,165.2,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000,CE,0,0,0,130.65,117.55,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500,CE,0,0,0,94.2,82.2,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000,CE,0,0,0,67,56.55,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500,CE,18,18,8.05,16.3,16.3,11,136.16,225,100,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50000,CE,12.5,15.9,12,13.3,13.3,41,512.63,250,-275,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,PE,0,0,0,12.55,4.95,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,PE,0,0,0,21.6,9.35,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,PE,0,0,0,35.75,16.85,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,PE,31,31,31,31,29.2,1,9.75,75,25,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,PE,0,0,0,88.45,48.55,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,PE,0,0,0,132.55,77.8,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,PE,0,0,0,192.9,120.25,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,PE,0,0,0,255.15,166.25,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,PE,0,0,0,173.25,179.7,0,0,50,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,PE,0,0,0,291.55,194,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,PE,0,0,0,311.2,209.15,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,PE,0,0,0,331.8,225.25,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41400,PE,0,0,0,353.4,242.25,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41500,PE,0,0,0,376.05,260.25,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41600,PE,0,0,0,399.75,279.2,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41700,PE,0,0,0,426.2,299.25,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41800,PE,0,0,0,451.9,320.3,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41900,PE,0,0,0,477,342.5,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42000,PE,0,0,0,505.15,365.8,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,PE,0,0,0,534.55,390.25,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,PE,0,0,0,565.1,417.4,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42300,PE,0,0,0,596.85,442.25,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42400,PE,0,0,0,477,470.35,0,0,100,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42500,PE,0,0,0,664.05,499.7,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42600,PE,0,0,0,699.55,530.35,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42700,PE,0,0,0,736.3,562.25,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,PE,0,0,0,774.35,595.5,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,PE,0,0,0,813.65,630.1,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,PE,0,0,0,854.25,666.05,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,PE,0,0,0,896.15,703.35,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,PE,0,0,0,939.4,742.05,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,PE,0,0,0,983.9,782.1,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,PE,937.15,937.15,937.15,937.15,937.15,1,11.08,25,25,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,PE,0,0,0,1076.95,866.45,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,PE,0,0,0,1125.45,910.8,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,PE,0,0,0,1175.05,956.5,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,PE,0,0,0,1226.15,1003.65,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,PE,0,0,0,648.2,1052.2,0,0,25,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,PE,0,0,0,1332.3,1102,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,PE,0,0,0,1387.35,1153.35,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,PE,748.45,748.45,748.4,748.45,748.45,2,22.47,25,-25,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,PE,0,0,0,1501.2,1260.35,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,PE,0,0,0,1560.05,1315.95,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,PE,0,0,0,1620.15,1372.9,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,PE,0,0,0,1681.5,1431.25,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,PE,0,0,0,1744.05,1490.95,0,0,0,0,20-JUN-2023,
