INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Nov-2021,38300,CE,2021.15,2134.4,1589.1,1671,1916.9,14,140.57,1050,-25,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38400,CE,1941.25,2046.9,1425.8,1425.85,1425.85,8,80.34,1975,25,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38500,CE,1852,1972.95,1324.1,1367.2,1367.2,649,6498.17,26050,-1675,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38600,CE,1768.8,1876.55,1277.85,1320,1320,29,290.88,3900,-200,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38700,CE,1687.65,1795.45,1222,1241.6,1241.6,231,2324.8,3800,-950,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38800,CE,1650,1717.5,1136.05,1161.9,1161.9,94,943.93,4350,150,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38900,CE,1537.6,1622.05,1059.1,1105.45,1105.45,115,1153.61,3125,325,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39000,CE,1452.3,1569,983.85,1027.4,1027.4,8677,87267.78,320825,-26775,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39100,CE,1480,1480,942,979.7,979.7,311,3128.53,5075,-1100,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39200,CE,1302.25,1400.65,883.4,911.6,911.6,409,4112.84,8450,-200,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39300,CE,1235.05,1344,825,856.8,856.8,1168,11757.99,12475,2325,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39400,CE,1213.1,1298.15,770,809.8,809.8,2650,26682.89,26525,10025,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39500,CE,1102.8,1217,716.3,751.95,751.95,26368,266069.22,259475,98700,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39600,CE,1180.1,1180.1,670.65,701.15,701.15,4608,46559.16,21925,8200,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39700,CE,1008.55,1076.7,628,660.2,660.2,4408,44617.18,28050,9500,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39800,CE,910.05,1027.4,587.95,616.7,616.7,7542,76480.91,45575,13400,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39900,CE,866.4,961.35,550,566.55,566.55,5325,54096.82,35050,15650,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40000,CE,886.2,903.5,509.85,532.8,532.8,73647,748854.42,522475,110975,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40100,CE,848.45,849.95,474.65,491.6,491.6,4796,48911.66,30025,10675,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40200,CE,705.95,797.8,440.85,455.3,455.3,4359,44492.55,26200,6150,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40300,CE,738.75,746.3,410.1,430.5,430.5,2324,23754.77,19225,2700,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40400,CE,631.95,695.1,378.05,393.25,393.25,2103,21514.98,25225,7575,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40500,CE,503.1,650,346.35,362.3,362.3,47439,485735.29,279700,70875,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40600,CE,551.7,605.2,323.15,336.7,336.7,1781,18266.06,19300,-1300,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40700,CE,497.85,567.05,297.7,315.6,315.6,1132,11630.31,12725,1275,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40800,CE,468,525.6,275.05,289.05,289.05,1191,12259.75,12975,575,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40900,CE,437.9,483.35,251.35,266.4,266.4,1031,10631.26,10275,575,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41000,CE,378.05,454.2,231.4,244.4,244.4,60468,624636.89,367150,-31500,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41100,CE,377.75,425.65,215.5,224.05,224.05,1267,13109.83,14950,675,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41200,CE,347.25,388.15,179.2,210.85,210.85,2241,23238.71,28300,-3350,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41300,CE,340.05,372.4,154.1,188.2,188.2,1209,12560.82,16100,225,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41400,CE,291.2,332.4,161.95,175.45,175.45,1307,13603.87,18000,1300,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41500,CE,264.75,310.7,150.4,164.35,164.35,26050,271725.94,311750,81050,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41600,CE,257.9,287.25,139.95,152.6,152.6,879,9187.56,11575,-350,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41700,CE,234.3,267.4,134.75,141,141,1644,17218.73,8925,1625,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41800,CE,214.95,249,123.3,131.85,131.85,1136,11920.55,12600,-25,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41900,CE,192.25,229.55,117.5,124.85,124.85,746,7844.62,6300,-825,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42000,CE,190,215.3,105,115,115,29596,311933.44,406700,35300,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42100,CE,169.05,194.4,99.85,107.05,107.05,403,4255.82,3150,-950,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42200,CE,156.55,184,91.75,98.45,98.45,441,4666.81,27350,600,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42300,CE,149.8,169.55,85.05,94.1,94.1,320,3393.57,5275,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42400,CE,136.05,157.15,80.45,86.05,86.05,486,5165.71,5725,-300,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42500,CE,148.25,149.1,72.35,78.4,78.4,16382,174486.98,209025,82000,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42600,CE,103,126.3,70.4,75.2,75.2,197,2102.5,3075,-1075,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42700,CE,97.6,133.3,64.3,69.25,69.25,179,1914.97,2250,50,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42800,CE,97.35,120,59.85,65.3,65.3,355,3805.92,4075,300,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42900,CE,158.55,158.55,58,63.7,63.7,338,3631.73,9700,25,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43000,CE,94.9,100.75,51.9,57.75,57.75,17024,183326.69,303250,15525,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43100,CE,79.95,96.05,51.9,57.3,57.3,114,1230.44,2250,-75,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43200,CE,73.35,93.6,40.65,51.5,51.5,261,2822.94,4300,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43300,CE,71.3,71.35,38.4,50.55,50.55,62,671.99,3425,-175,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43400,CE,64.4,82.85,32.2,50.35,50.35,287,3117.83,3300,1500,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43500,CE,82.15,86,38.05,42.35,42.35,5194,56554.76,132075,20250,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43600,CE,61.2,69,37.95,40.25,40.25,105,1145.98,2025,700,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43700,CE,55.65,64.2,36.65,38.6,38.6,46,503.13,12750,525,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43800,CE,84.4,84.4,30,36.45,36.45,83,909.91,2275,75,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43900,CE,47.9,61.15,22.6,32.05,32.05,90,988.7,3975,475,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44000,CE,56.15,56.15,30.95,33.6,33.6,3960,43601.89,149050,-525,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44100,CE,43.6,54.05,31.2,31.45,31.45,49,540.72,2025,225,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44200,CE,46.15,49.25,32,32,32,29,320.73,1775,525,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44300,CE,40.7,51.45,31.3,32.7,32.7,171,1895.45,8750,100,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44400,CE,40.3,42.9,36.3,36.3,104.75,5,55.55,725,25,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44500,CE,39.05,45.8,26.55,28.9,28.9,2324,25874.35,44125,725,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44600,CE,37.6,39.3,27.75,27.75,27.75,19,212.01,1400,75,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44700,CE,0,0,0,38.7,86.65,0,0,1075,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44800,CE,25.05,30,25.05,29.65,29.65,5,56.03,2225,100,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44900,CE,28.05,36.9,20.7,36.9,76.15,5,56.16,1400,-25,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,45000,CE,39.95,40,25.5,27.1,27.1,1898,21367.71,111950,1725,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,45100,CE,34,35.2,26.15,27.4,27.4,61,688.21,5275,-950,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,45200,CE,34,36.85,24.05,25.55,25.55,242,2736.36,6550,1250,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31600,PE,14.1,16.65,12.05,14.2,14.2,453,3580.22,15850,-400,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31700,PE,0,0,0,799.8,2.5,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31800,PE,0,0,0,825.95,2.85,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31900,PE,0,0,0,852.7,3.25,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32000,PE,16,24,14,19.75,19.75,705,5643.06,45800,800,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32100,PE,0,0,0,908,4.2,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32200,PE,0,0,0,936.6,4.75,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32300,PE,0,0,0,965.75,5.35,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32400,PE,0,0,0,995.5,6.05,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32500,PE,15.25,25,14.5,20.3,20.3,147,1195.03,4300,-75,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32600,PE,0,0,0,1055.5,7.7,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32700,PE,0,0,0,1087.25,8.65,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32800,PE,0,0,0,1119.6,9.7,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32900,PE,0,0,0,1152.55,10.85,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33000,PE,18,28.5,15,23.6,23.6,833,6876.37,31700,-6225,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33100,PE,0,0,0,1220.4,13.6,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33200,PE,0,0,0,1255.3,15.15,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33300,PE,0,0,0,1290.8,16.85,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33400,PE,0,0,0,1326.95,18.75,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33500,PE,21.95,28,16.7,23.75,23.75,226,1894.04,5825,-725,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33600,PE,0,0,0,1401.2,23.05,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33700,PE,0,0,0,1439.3,25.55,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33800,PE,0,0,0,1478,28.2,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33900,PE,0,0,0,1517.4,31.15,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34000,PE,21.2,76,17.15,27.3,27.3,991,8429.73,28275,-1150,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34100,PE,0,0,0,27.8,37.75,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34200,PE,0,0,0,1639.45,41.5,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34300,PE,0,0,0,41.85,45.55,0,0,25,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34400,PE,0,0,0,1724.05,49.95,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34500,PE,24,50.95,18.05,31.4,31.4,572,4937.61,12600,-100,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34600,PE,0,0,0,53,59.8,0,0,75,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34700,PE,0,0,0,149,65.25,0,0,525,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34800,PE,0,0,0,1901.05,71.15,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34900,PE,0,0,0,51.05,77.5,0,0,175,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35000,PE,31.2,47.25,26,40.45,40.45,2392,20951.42,67900,-975,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35100,PE,0,0,0,41.75,91.6,0,0,775,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35200,PE,0,0,0,2088.45,99.35,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35300,PE,27.55,70.25,25.65,50.75,107.7,15,132.55,1375,50,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35400,PE,29.5,65,20.1,59.5,59.5,99,877.11,1450,-150,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35500,PE,26.4,59.7,26.4,52.1,52.1,3811,33866.36,73100,2100,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35600,PE,40.65,71.35,35.75,58.9,58.9,39,347.61,5125,50,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35700,PE,50.2,84.75,44.55,65.35,65.35,123,1099.75,2250,1225,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35800,PE,39.3,69.85,23.75,63.75,63.75,11,98.56,575,-25,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35900,PE,26.75,73,26.75,63.1,63.1,52,467.43,900,125,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36000,PE,35.8,79,35.05,68.6,68.6,7878,71013.26,205125,18625,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36100,PE,23.6,64.2,23.6,64.2,196.35,19,171.72,800,150,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36200,PE,44.25,87.35,27,78.45,78.45,206,1867.25,3675,-50,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36300,PE,49.7,88,48.45,81.2,81.2,49,445.57,1475,375,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36400,PE,48.8,93.25,48.7,85.05,85.05,113,1030.29,1550,-175,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36500,PE,48,107.5,48,91.95,91.95,7426,67903.84,141675,18800,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36600,PE,50.35,114.25,50.35,100.15,100.15,66,605.34,1975,375,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36700,PE,58.4,122.2,55,105.8,105.8,262,2409.95,3425,725,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36800,PE,64.4,129,60.35,109.35,109.35,202,1863.37,4300,500,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36900,PE,66.05,131.55,45.7,110.8,110.8,125,1156.07,4200,675,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37000,PE,87.95,151.4,66,129.3,129.3,14870,137934.52,187875,19075,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37100,PE,78.15,161.75,68.7,140.75,140.75,359,3340.22,5675,1450,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37200,PE,87.25,171.05,71.3,148.05,148.05,697,6503.67,4625,1200,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37300,PE,94.45,181.05,72.25,149.95,149.95,506,4734.96,4375,1250,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37400,PE,100.45,193.65,87.1,172.3,172.3,1106,10378.92,8575,3800,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37500,PE,115.7,211.7,93.45,185.55,185.55,17268,162542.14,169325,24900,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37600,PE,116.65,224.65,99.2,197.55,197.55,1269,11980.05,15400,4800,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37700,PE,152.45,240.4,108,210.5,210.5,1134,10739.3,10425,3450,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37800,PE,137.3,265.8,115.7,228.3,228.3,1184,11243.99,15600,3275,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37900,PE,148.8,270.85,125.65,256.05,256.05,1081,10300.48,8500,3425,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38000,PE,166.2,300,135.05,264.9,264.9,34887,333317.98,355575,68425,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38100,PE,170.5,324.85,145.95,282.6,282.6,1018,9755.41,5700,50,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38200,PE,185.55,333.55,157.8,299.25,299.25,1700,16336.18,28850,-3225,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38300,PE,197.5,362.05,169.2,328.1,328.1,1509,14550.55,11275,2150,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38400,PE,211.25,390,180.3,347.15,347.15,1022,9883.21,5550,-100,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38500,PE,231.5,418.55,195.35,372.35,372.35,27893,270508.71,184450,48050,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38600,PE,241.2,439.1,210.35,401.75,401.75,1530,14887.81,23425,300,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38700,PE,268.15,474.7,229.8,429,429,1097,10706.18,7650,425,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38800,PE,289.85,500,248,463.75,463.75,1697,16614.54,12400,1150,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38900,PE,311.85,541.85,268.3,495.7,495.7,1433,14077.97,9650,1900,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39000,PE,337.6,582.6,285.6,527.1,527.1,59714,588179.5,657650,124225,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39100,PE,364.65,620.5,311,562.3,562.3,1482,14660.76,14100,2175,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39200,PE,419.05,660,337.25,611.55,611.55,1994,19793.23,19125,4000,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39300,PE,424.55,703.4,363.55,657.05,657.05,2341,23323.04,23400,5350,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39400,PE,445.2,758.6,396.75,698.75,698.75,3277,32781.59,22200,5425,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39500,PE,476.05,807.5,423.9,742.95,742.95,47010,471540.14,294050,52650,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39600,PE,547.95,856.6,461.05,792.35,792.35,3269,32920.14,15850,2475,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39700,PE,610,907.95,495.95,852.55,852.55,4950,50001.55,16350,925,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39800,PE,607.05,964.95,535.5,903.5,903.5,3731,37821.72,19625,-400,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39900,PE,635.05,1044.95,573,967.15,967.15,3414,34720.37,10150,-2775,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40000,PE,741.35,1098,612,1030.35,1030.35,45233,461541.27,346875,-24675,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40100,PE,737.45,1149.9,658.1,1093.85,1093.85,1962,20064.99,8275,-2850,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40200,PE,783.8,1206.95,706.1,1153.2,1153.2,1706,17517.65,10250,325,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40300,PE,831.1,1261.05,753.25,1215.55,1215.55,812,8368.99,9650,-250,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40400,PE,881.35,1321.35,805.55,1277.7,1277.7,492,5096.01,4075,-425,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40500,PE,959.95,1434.25,856.2,1348.6,1348.6,4410,45798.59,100375,-525,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40600,PE,1001.35,1457,920.45,1378.2,1378.2,82,854.8,4025,150,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40700,PE,1060.35,1550,978.05,1530,1530,100,1045.85,6200,50,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40800,PE,1116.8,1602,1038.5,1593.2,1593.2,100,1052.1,6800,150,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40900,PE,1188,1700,1105.45,1643.4,1643.4,92,973.76,1800,-1025,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41000,PE,1246.1,1810.15,1160.15,1738.45,1738.45,2863,30339.53,101075,75,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41100,PE,1344.85,1820,1236.1,1820,1820,61,647.39,7000,25,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41200,PE,1423.1,1913.8,1300.75,1892.4,1892.4,134,1437.01,7725,-1050,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41300,PE,1388,2007.8,1387.9,2003.7,2003.7,23,246.31,7475,-175,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41400,PE,1934.75,2060,1612.25,2034,2034,7,75.64,6300,-25,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41500,PE,1636.2,2225.7,1515.45,2163.65,2163.65,768,8302.18,88825,-2200,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41600,PE,1729.8,2236.45,1729.8,2229.8,2229.8,17,185.37,3150,125,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41700,PE,1813.1,2322.55,1780,2310.6,2310.6,26,283.4,1700,-350,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41800,PE,1852.95,2298.3,1787.85,2298.3,2757.3,12,131.25,3025,-25,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41900,PE,1989.8,1989.8,1926.15,1926.15,2835.05,2,21.92,2375,-25,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42000,PE,2042.55,2676.4,1917.3,2599,2599,6144,67609.47,93375,-95500,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42100,PE,0,0,0,2198,2993.1,0,0,1750,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42200,PE,0,0,0,2456.8,3073.4,0,0,2325,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42300,PE,2490,2751.75,2490,2751.75,3154.5,2,22.46,2100,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42400,PE,0,0,0,2557.15,3236.35,0,0,1000,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42500,PE,2508.95,3049,2350,3049,3319,91,1023.17,10450,-625,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42600,PE,0,0,0,1886.2,3402.35,0,0,300,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42700,PE,2691.75,2691.75,2691.75,2691.75,3486.45,1,11.34,200,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42800,PE,0,0,0,2955.7,3571.2,0,0,50,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42900,PE,0,0,0,2382.25,3656.65,0,0,25,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43000,PE,2963.55,3600,2800,3521.05,3521.05,347,3998.93,49225,-1350,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43100,PE,0,0,0,1985.3,3829.5,0,0,25,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43200,PE,0,0,0,3370.9,3916.8,0,0,25,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43300,PE,0,0,0,3065.55,4004.75,0,0,25,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43400,PE,0,0,0,3156.9,4093.2,0,0,25,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43500,PE,3392.15,4023.6,3272.7,4023.6,4023.6,15,176.61,4850,75,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43600,PE,0,0,0,3631.1,4271.75,0,0,25,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43700,PE,0,0,0,3867.85,4361.8,0,0,25,0,03-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43800,PE,0,0,0,4022.65,4452.35,0,0,25,0,03-NOV-2021,
