TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-06,2025-03-06,FO,NSE,IDO,59706,,BANKNIFTY,,2025-03-27,2025-03-27,55100.00,PE,BANKNIFTY25MAR55100PE,0.00,0.00,0.00,3864.55,0.00,3864.55,48627.70,6267.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59882,,BANKNIFTY,,2025-03-27,2025-03-27,58000.00,PE,BANKNIFTY25MAR58000PE,9299.00,9353.00,9154.60,9185.50,9185.50,9223.95,48627.70,9185.50,17190,90,11,22187214.00,11,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74446,,BANKNIFTY,,2025-04-24,2025-04-24,41500.00,PE,BANKNIFTY25APR41500PE,0.00,0.00,0.00,30.05,30.05,30.05,48627.70,2.00,480,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74494,,BANKNIFTY,,2025-04-24,2025-04-24,43700.00,PE,BANKNIFTY25APR43700PE,0.00,0.00,0.00,157.45,0.00,157.45,48627.70,27.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74542,,BANKNIFTY,,2025-04-24,2025-04-24,44300.00,PE,BANKNIFTY25APR44300PE,0.00,0.00,0.00,225.50,225.50,225.50,48627.70,49.30,30,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74548,,BANKNIFTY,,2025-04-24,2025-04-24,44600.00,PE,BANKNIFTY25APR44600PE,0.00,0.00,0.00,249.10,0.00,249.10,48627.70,64.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74604,,BANKNIFTY,,2025-04-24,2025-04-24,44900.00,PE,BANKNIFTY25APR44900PE,0.00,0.00,0.00,287.55,0.00,287.55,48627.70,84.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74726,,BANKNIFTY,,2025-04-24,2025-04-24,48900.00,PE,BANKNIFTY25APR48900PE,1042.25,1146.30,994.30,1034.00,1029.55,1080.10,48627.70,1034.00,6750,-30,92,137933079.00,81,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74732,,BANKNIFTY,,2025-04-24,2025-04-24,49100.00,PE,BANKNIFTY25APR49100PE,1068.80,1202.20,1068.80,1125.30,1120.50,1165.35,48627.70,1125.30,4770,-210,59,88929343.50,53,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74738,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,PE,BANKNIFTY25APR49200PE,847.10,1277.25,847.10,1169.80,1171.60,1216.50,48627.70,1169.80,3120,60,54,81500937.00,51,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74813,,BANKNIFTY,,2025-04-24,2025-04-24,50200.00,PE,BANKNIFTY25APR50200PE,1685.85,1897.00,1650.35,1738.70,1738.70,1794.30,48627.70,1825.25,5340,3840,261,406645296.00,219,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74862,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,PE,BANKNIFTY25APR50700PE,0.00,0.00,0.00,1796.35,1796.35,1796.35,48627.70,2167.90,90,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74999,,BANKNIFTY,,2025-04-24,2025-04-24,52900.00,PE,BANKNIFTY25APR52900PE,0.00,0.00,0.00,3603.05,0.00,3603.05,48627.70,3960.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,75127,,BANKNIFTY,,2025-04-24,2025-04-24,54400.00,PE,BANKNIFTY25APR54400PE,0.00,0.00,0.00,4741.35,0.00,4741.35,48627.70,5351.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,75403,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,PE,BANKNIFTY25APR54800PE,0.00,0.00,0.00,5065.00,0.00,5065.00,48627.70,5734.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58161,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,PE,BANKNIFTY25MAY43700PE,0.00,0.00,0.00,205.75,0.00,205.75,48627.70,91.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58169,,BANKNIFTY,,2025-05-29,2025-05-29,43800.00,PE,BANKNIFTY25MAY43800PE,0.00,0.00,0.00,216.40,0.00,216.40,48627.70,97.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58298,,BANKNIFTY,,2025-05-29,2025-05-29,48300.00,PE,BANKNIFTY25MAY48300PE,998.25,998.25,998.25,998.25,998.25,998.25,48627.70,1033.60,240,210,7,10352632.50,1,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58302,,BANKNIFTY,,2025-05-29,2025-05-29,48500.00,PE,BANKNIFTY25MAY48500PE,1001.00,1165.95,1001.00,1069.60,1069.60,1107.55,48627.70,1069.60,3690,1110,84,124955158.50,50,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58306,,BANKNIFTY,,2025-05-29,2025-05-29,48700.00,PE,BANKNIFTY25MAY48700PE,0.00,0.00,0.00,1467.85,0.00,1467.85,48627.70,1201.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58312,,BANKNIFTY,,2025-05-29,2025-05-29,48900.00,PE,BANKNIFTY25MAY48900PE,0.00,0.00,0.00,1346.90,1346.90,1346.90,48627.70,1291.65,450,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58381,,BANKNIFTY,,2025-05-29,2025-05-29,51500.00,PE,BANKNIFTY25MAY51500PE,0.00,0.00,0.00,2999.65,0.00,2999.65,48627.70,2824.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58506,,BANKNIFTY,,2025-05-29,2025-05-29,53300.00,PE,BANKNIFTY25MAY53300PE,0.00,0.00,0.00,4284.55,0.00,4284.55,48627.70,4220.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58529,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,PE,BANKNIFTY25MAY53700PE,0.00,0.00,0.00,4596.20,0.00,4596.20,48627.70,4558.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,48627.70,8780.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,48627.70,856.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,PE,BANKNIFTY25SEP54000PE,0.00,0.00,0.00,2601.70,0.00,2601.70,48627.70,4543.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,555.00,555.00,555.00,555.00,555.00,555.00,48627.70,555.00,300,0,1,1321650.00,1,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,48627.70,1472.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,0.00,0.00,0.00,2366.70,0.00,2366.70,48627.70,2711.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,75008,,BANKNIFTY,,2025-04-24,2025-04-24,53400.00,CE,BANKNIFTY25APR53400CE,0.00,0.00,0.00,62.00,62.00,62.00,48627.70,105.40,540,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74998,,BANKNIFTY,,2025-04-24,2025-04-24,52900.00,CE,BANKNIFTY25APR52900CE,0.00,0.00,0.00,314.65,314.65,314.65,48627.70,147.50,420,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74978,,BANKNIFTY,,2025-04-24,2025-04-24,51900.00,CE,BANKNIFTY25APR51900CE,0.00,0.00,0.00,158.25,158.25,158.25,48627.70,275.40,390,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74723,,BANKNIFTY,,2025-04-24,2025-04-24,48800.00,CE,BANKNIFTY25APR48800CE,1284.50,1284.50,1180.00,1261.10,1261.10,1238.75,48627.70,1284.25,4440,150,28,42044046.00,25,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74709,,BANKNIFTY,,2025-04-24,2025-04-24,48100.00,CE,BANKNIFTY25APR48100CE,1758.55,1758.55,1607.70,1689.45,1689.45,1600.00,48627.70,1689.45,2520,-1080,82,122547633.00,51,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74674,,BANKNIFTY,,2025-04-24,2025-04-24,46900.00,CE,BANKNIFTY25APR46900CE,0.00,0.00,0.00,3866.05,0.00,3866.05,48627.70,2505.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74670,,BANKNIFTY,,2025-04-24,2025-04-24,46800.00,CE,BANKNIFTY25APR46800CE,0.00,0.00,0.00,3937.40,0.00,3937.40,48627.70,2581.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74549,,BANKNIFTY,,2025-04-24,2025-04-24,44700.00,CE,BANKNIFTY25APR44700CE,0.00,0.00,0.00,5617.05,0.00,5617.05,48627.70,4387.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74487,,BANKNIFTY,,2025-04-24,2025-04-24,43400.00,CE,BANKNIFTY25APR43400CE,0.00,0.00,0.00,6767.80,0.00,6767.80,48627.70,5624.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74361,,BANKNIFTY,,2025-04-24,2025-04-24,40500.00,CE,BANKNIFTY25APR40500CE,0.00,0.00,0.00,9506.65,0.00,9506.65,48627.70,8480.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59697,,BANKNIFTY,,2025-03-27,2025-03-27,54900.00,CE,BANKNIFTY25MAR54900CE,8.00,8.95,6.75,7.50,8.20,8.05,48627.70,7.50,20340,-120,287,472755780.00,152,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59669,,BANKNIFTY,,2025-03-27,2025-03-27,54400.00,CE,BANKNIFTY25MAR54400CE,10.35,10.35,7.30,7.95,8.40,8.65,48627.70,7.95,2760,180,156,254630505.00,140,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59630,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,CE,BANKNIFTY25MAR53600CE,11.70,12.50,8.55,10.25,10.35,10.60,48627.70,10.25,11670,-990,944,1518266431.50,545,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59589,,BANKNIFTY,,2025-03-27,2025-03-27,52700.00,CE,BANKNIFTY25MAR52700CE,18.45,19.55,15.35,16.20,15.55,16.75,48627.70,16.20,55470,6060,6038,9549215787.00,2511,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59519,,BANKNIFTY,,2025-03-27,2025-03-27,51400.00,CE,BANKNIFTY25MAR51400CE,64.15,75.00,46.45,54.70,54.70,54.20,48627.70,54.70,87180,23100,18347,28321103476.50,8584,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59501,,BANKNIFTY,,2025-03-27,2025-03-27,51200.00,CE,BANKNIFTY25MAR51200CE,79.80,90.00,57.00,67.15,67.65,66.50,48627.70,67.15,77790,-8730,17939,27590191771.50,8931,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59491,,BANKNIFTY,,2025-03-27,2025-03-27,50700.00,CE,BANKNIFTY25MAR50700CE,150.95,161.85,96.60,113.20,113.20,112.80,48627.70,113.20,99270,2520,16440,25060648483.50,8859,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59467,,BANKNIFTY,,2025-03-27,2025-03-27,50200.00,CE,BANKNIFTY25MAR50200CE,205.30,275.20,163.15,191.95,188.85,190.95,48627.70,191.95,174120,60180,24256,36669463926.00,14703,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59426,,BANKNIFTY,,2025-03-27,2025-03-27,48900.00,CE,BANKNIFTY25MAR48900CE,700.00,804.90,545.40,636.10,641.20,621.90,48627.70,636.10,176610,37530,56478,83922533928.00,37885,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59274,,BANKNIFTY,,2025-03-27,2025-03-27,46300.00,CE,BANKNIFTY25MAR46300CE,0.00,0.00,0.00,3937.90,3937.90,3937.90,48627.70,2575.85,120,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59158,,BANKNIFTY,,2025-03-27,2025-03-27,43900.00,CE,BANKNIFTY25MAR43900CE,0.00,0.00,0.00,6138.50,6138.50,6138.50,48627.70,4893.40,30,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59495,,BANKNIFTY,,2025-03-27,2025-03-27,50800.00,CE,BANKNIFTY25MAR50800CE,117.10,145.20,87.00,101.95,97.05,101.20,48627.70,101.95,102360,-2100,18728,28598751397.50,10067,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,CE,BANKNIFTY25DEC54000CE,0.00,0.00,0.00,4702.20,0.00,4702.20,48627.70,1776.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58550,,BANKNIFTY,,2025-05-29,2025-05-29,54500.00,PE,BANKNIFTY25MAY54500PE,0.00,0.00,0.00,5243.55,0.00,5243.55,48627.70,5257.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58401,,BANKNIFTY,,2025-05-29,2025-05-29,51800.00,PE,BANKNIFTY25MAY51800PE,0.00,0.00,0.00,3199.00,0.00,3199.00,48627.70,3040.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58369,,BANKNIFTY,,2025-05-29,2025-05-29,51300.00,PE,BANKNIFTY25MAY51300PE,0.00,0.00,0.00,2870.30,0.00,2870.30,48627.70,2684.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58359,,BANKNIFTY,,2025-05-29,2025-05-29,51000.00,PE,BANKNIFTY25MAY51000PE,0.00,0.00,0.00,2681.75,0.00,2681.75,48627.70,2480.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58348,,BANKNIFTY,,2025-05-29,2025-05-29,50500.00,PE,BANKNIFTY25MAY50500PE,0.00,0.00,0.00,2382.35,0.00,2382.35,48627.70,2158.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58268,,BANKNIFTY,,2025-05-29,2025-05-29,47000.00,PE,BANKNIFTY25MAY47000PE,580.00,640.00,580.00,603.50,609.75,620.00,48627.70,603.50,1680,660,41,58555845.00,31,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58226,,BANKNIFTY,,2025-05-29,2025-05-29,45000.00,PE,BANKNIFTY25MAY45000PE,240.00,295.00,237.15,263.15,258.50,267.20,48627.70,263.15,3870,1770,181,245813550.00,100,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58224,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,PE,BANKNIFTY25MAY44900PE,0.00,0.00,0.00,287.15,287.15,287.15,48627.70,197.85,90,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58091,,BANKNIFTY,,2025-05-29,2025-05-29,42000.00,PE,BANKNIFTY25MAY42000PE,0.00,0.00,0.00,80.20,0.00,80.20,48627.70,24.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,75434,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,PE,BANKNIFTY25APR55200PE,0.00,0.00,0.00,5396.05,0.00,5396.05,48627.70,6120.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,75123,,BANKNIFTY,,2025-04-24,2025-04-24,54200.00,PE,BANKNIFTY25APR54200PE,0.00,0.00,0.00,5247.55,5247.55,5247.55,48627.70,5161.00,60,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74993,,BANKNIFTY,,2025-04-24,2025-04-24,52600.00,PE,BANKNIFTY25APR52600PE,0.00,0.00,0.00,3391.85,0.00,3391.85,48627.70,3694.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74961,,BANKNIFTY,,2025-04-24,2025-04-24,51000.00,PE,BANKNIFTY25APR51000PE,2070.40,2450.00,2070.40,2263.95,2263.95,2314.70,48627.70,2386.95,18360,510,39,62331805.50,38,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74890,,BANKNIFTY,,2025-04-24,2025-04-24,50900.00,PE,BANKNIFTY25APR50900PE,0.00,0.00,0.00,2343.75,2343.75,2343.75,48627.70,2312.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74811,,BANKNIFTY,,2025-04-24,2025-04-24,50100.00,PE,BANKNIFTY25APR50100PE,1626.90,1832.60,1587.95,1699.75,1699.75,1908.65,48627.70,1760.25,2850,1440,65,100987792.50,61,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74801,,BANKNIFTY,,2025-04-24,2025-04-24,49700.00,PE,BANKNIFTY25APR49700PE,0.00,0.00,0.00,1438.00,1438.00,1438.00,48627.70,1512.80,360,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74720,,BANKNIFTY,,2025-04-24,2025-04-24,48600.00,PE,BANKNIFTY25APR48600PE,880.00,976.55,805.10,911.90,906.45,950.85,48627.70,911.90,9360,1770,309,459109954.50,151,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74706,,BANKNIFTY,,2025-04-24,2025-04-24,47900.00,PE,BANKNIFTY25APR47900PE,655.55,745.45,653.00,665.05,665.00,696.90,48627.70,665.05,5400,-390,52,75788478.00,41,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74667,,BANKNIFTY,,2025-04-24,2025-04-24,46700.00,PE,BANKNIFTY25APR46700PE,375.00,387.55,352.60,375.00,375.00,421.70,48627.70,375.00,480,60,10,14120142.00,7,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74540,,BANKNIFTY,,2025-04-24,2025-04-24,44200.00,PE,BANKNIFTY25APR44200PE,0.00,0.00,0.00,204.20,0.00,204.20,48627.70,44.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59567,,BANKNIFTY,,2025-03-27,2025-03-27,52400.00,CE,BANKNIFTY25MAR52400CE,22.90,24.70,19.00,20.10,19.05,20.65,48627.70,20.10,128880,49830,7498,11791584651.00,3334,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59647,,BANKNIFTY,,2025-03-27,2025-03-27,53900.00,CE,BANKNIFTY25MAR53900CE,9.70,11.60,8.45,9.20,11.15,9.65,48627.70,9.20,7320,1380,520,840993348.00,306,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59784,,BANKNIFTY,,2025-03-27,2025-03-27,56000.00,PE,BANKNIFTY25MAR56000PE,7165.15,7230.00,7160.00,7189.10,7160.00,7320.85,48627.70,7189.10,26310,90,22,41718670.50,11,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-27,2025-03-27,57000.00,CE,BANKNIFTY25MAR57000CE,5.35,5.90,4.75,5.05,4.80,5.30,48627.70,5.05,155145,9285,1656,2832016570.50,670,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74533,,BANKNIFTY,,2025-04-24,2025-04-24,44000.00,CE,BANKNIFTY25APR44000CE,5075.00,5075.00,5075.00,5075.00,5075.00,5017.85,48627.70,5047.00,390,120,4,5889000.00,1,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74635,,BANKNIFTY,,2025-04-24,2025-04-24,45800.00,CE,BANKNIFTY25APR45800CE,0.00,0.00,0.00,4704.80,0.00,4704.80,48627.70,3399.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74686,,BANKNIFTY,,2025-04-24,2025-04-24,47200.00,CE,BANKNIFTY25APR47200CE,0.00,0.00,0.00,3650.60,0.00,3650.60,48627.70,2282.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74725,,BANKNIFTY,,2025-04-24,2025-04-24,48900.00,CE,BANKNIFTY25APR48900CE,1213.20,1233.95,1149.40,1208.85,1210.00,1179.50,48627.70,1208.85,5610,90,60,90158005.50,47,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61137,,BANKNIFTY,,2025-03-27,2025-03-27,55500.00,PE,BANKNIFTY25MAR55500PE,0.00,0.00,0.00,6757.20,6762.00,6757.20,48627.70,6665.40,5100,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59524,,BANKNIFTY,,2025-03-27,2025-03-27,51600.00,PE,BANKNIFTY25MAR51600PE,0.00,0.00,0.00,2907.70,2907.70,2907.70,48627.70,2847.65,8100,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59500,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,PE,BANKNIFTY25MAR51100PE,2439.35,2439.35,2439.35,2439.35,2439.35,2439.30,48627.70,2396.45,9150,0,1,1606180.50,1,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59336,,BANKNIFTY,,2025-03-27,2025-03-27,47300.00,PE,BANKNIFTY25MAR47300PE,208.05,301.05,162.00,235.15,233.00,261.95,48627.70,235.15,104190,11520,15315,21843469308.00,10233,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59247,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,PE,BANKNIFTY25MAR45700PE,50.05,80.80,48.55,63.65,60.70,72.25,48627.70,63.65,67740,18270,7931,10888693366.50,3093,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59203,,BANKNIFTY,,2025-03-27,2025-03-27,44800.00,PE,BANKNIFTY25MAR44800PE,35.25,39.05,25.30,31.70,32.90,37.50,48627.70,31.70,24840,360,4742,6377790895.50,2466,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59201,,BANKNIFTY,,2025-03-27,2025-03-27,44700.00,PE,BANKNIFTY25MAR44700PE,30.00,36.30,23.60,29.00,29.00,35.65,48627.70,29.00,8970,4920,3486,4677807964.50,2104,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59189,,BANKNIFTY,,2025-03-27,2025-03-27,44500.00,PE,BANKNIFTY25MAR44500PE,26.50,31.40,21.05,25.20,24.70,30.50,48627.70,25.20,660630,161190,42183,56346999507.00,19054,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59169,,BANKNIFTY,,2025-03-27,2025-03-27,44100.00,PE,BANKNIFTY25MAR44100PE,24.60,24.60,16.90,19.40,18.75,23.70,48627.70,19.40,26040,-10620,5177,6852237031.50,3133,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59139,,BANKNIFTY,,2025-03-27,2025-03-27,43600.00,PE,BANKNIFTY25MAR43600PE,16.00,17.45,13.30,15.10,16.05,18.45,48627.70,15.10,13170,90,1883,2463821020.50,1018,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,CE,BANKNIFTY25MAR51000CE,91.65,119.95,69.45,82.45,82.00,81.50,48627.70,82.45,1268580,56385,92214,141315655435.50,42563,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,60103,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,CE,BANKNIFTY25DEC40500CE,0.00,0.00,0.00,13889.10,0.00,13889.10,48627.70,10329.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,48627.70,6969.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,CE,BANKNIFTY25JUN57000CE,80.00,90.00,72.00,89.35,82.45,85.20,48627.70,89.35,27825,1320,89,152415355.50,35,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,565.30,584.40,541.10,557.25,573.00,556.55,48627.70,557.25,25230,870,58,92335977.00,32,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,15504.65,0.00,15504.65,48627.70,8944.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58487,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,CE,BANKNIFTY25MAY53000CE,240.00,240.00,225.00,229.00,229.00,230.15,48627.70,229.00,3330,180,10,15970464.00,9,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58344,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,CE,BANKNIFTY25MAY50400CE,0.00,0.00,0.00,1561.55,0.00,1561.55,48627.70,1072.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58322,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,CE,BANKNIFTY25MAY49400CE,0.00,0.00,0.00,2011.40,0.00,2011.40,48627.70,1496.00,0,0,0,0.00,0,F1,30,,,,,
