TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-21,2024-03-21,FO,NSE,IDO,66627,,BANKNIFTY,,2024-03-27,2024-03-27,44000.00,CE,BANKNIFTY24MAR44000CE,2800.00,3125.00,2690.00,2793.50,2794.00,2449.30,46684.90,2793.50,32535,-2430,454,319274636.25,187,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46423,,BANKNIFTY,,2024-04-10,2024-04-10,50700.00,CE,BANKNIFTY2441050700CE,0.00,0.00,0.00,81.95,81.95,81.95,46684.90,11.10,30,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67062,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,PE,BANKNIFTY24DEC45000PE,0.00,0.00,0.00,1144.95,1144.95,1144.95,46684.90,984.60,315,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56574,,BANKNIFTY,,2024-05-29,2024-05-29,45000.00,PE,BANKNIFTY24MAY45000PE,422.00,422.00,353.55,374.15,372.80,493.60,46684.90,374.15,24570,3930,1018,692983785.00,564,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,38697,,BANKNIFTY,,2024-04-16,2024-04-16,45000.00,PE,BANKNIFTY2441645000PE,150.00,182.00,150.00,170.00,170.00,218.00,46684.90,167.85,1710,-75,7,4742055.00,7,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67465,,BANKNIFTY,,2024-04-24,2024-04-24,45000.00,PE,BANKNIFTY24APR45000PE,265.00,267.30,185.40,212.20,209.00,300.70,46684.90,212.20,395355,20955,20135,13655674644.75,8408,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,66712,,BANKNIFTY,,2024-03-27,2024-03-27,47500.00,CE,BANKNIFTY24MAR47500CE,119.00,234.70,94.95,103.85,106.20,81.50,46684.90,103.85,1416660,589395,1514191,1082274675949.50,419683,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,66713,,BANKNIFTY,,2024-03-27,2024-03-27,47500.00,PE,BANKNIFTY24MAR47500PE,955.55,969.55,600.00,809.05,792.30,1137.80,46684.90,809.05,239460,-8625,99642,72120322724.25,27307,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,38821,,BANKNIFTY,,2024-04-16,2024-04-16,47500.00,PE,BANKNIFTY2441647500PE,0.00,0.00,0.00,1202.10,0.00,1202.10,46684.90,1122.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67052,,BANKNIFTY,,2024-12-24,2024-12-24,37500.00,PE,BANKNIFTY24DEC37500PE,0.00,0.00,0.00,128.05,0.00,128.05,46684.90,54.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,39273,,BANKNIFTY,,2024-04-16,2024-04-16,49500.00,PE,BANKNIFTY2441649500PE,0.00,0.00,0.00,2537.15,0.00,2537.15,46684.90,2676.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46282,,BANKNIFTY,,2024-04-10,2024-04-10,46600.00,CE,BANKNIFTY2441046600CE,957.75,1125.00,870.00,912.20,910.00,751.50,46684.90,912.20,1635,-1035,235,167685108.00,133,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,53955,,BANKNIFTY,,2024-04-03,2024-04-03,46600.00,PE,BANKNIFTY2440346600PE,403.10,503.05,333.85,397.70,378.05,602.20,46684.90,397.70,31500,18015,24440,17233265730.75,7925,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67499,,BANKNIFTY,,2024-04-24,2024-04-24,46600.00,PE,BANKNIFTY24APR46600PE,626.10,674.50,525.00,598.25,594.25,784.00,46684.90,598.25,6945,2100,471,333465658.50,243,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56607,,BANKNIFTY,,2024-05-29,2024-05-29,46600.00,CE,BANKNIFTY24MAY46600CE,0.00,0.00,0.00,1501.50,1501.50,1501.50,46684.90,1643.70,15,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,49149,,BANKNIFTY,,2024-03-27,2024-03-27,41900.00,CE,BANKNIFTY24MAR41900CE,0.00,0.00,0.00,4580.95,4582.50,4580.95,46684.90,4831.35,150,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,49150,,BANKNIFTY,,2024-03-27,2024-03-27,41900.00,PE,BANKNIFTY24MAR41900PE,2.00,3.80,1.10,1.20,1.10,1.95,46684.90,1.20,5670,2385,3107,1952842818.75,1427,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67403,,BANKNIFTY,,2024-04-24,2024-04-24,41900.00,PE,BANKNIFTY24APR41900PE,0.00,0.00,0.00,416.05,0.00,416.05,46684.90,6.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,54146,,BANKNIFTY,,2024-04-03,2024-04-03,50300.00,CE,BANKNIFTY2440350300CE,14.95,16.95,8.75,8.90,9.10,9.40,46684.90,8.90,2265,1305,517,390157774.50,110,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46413,,BANKNIFTY,,2024-04-10,2024-04-10,50300.00,PE,BANKNIFTY2441050300PE,0.00,0.00,0.00,2419.95,0.00,2419.95,46684.90,3449.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56684,,BANKNIFTY,,2024-05-29,2024-05-29,50300.00,PE,BANKNIFTY24MAY50300PE,0.00,0.00,0.00,3909.30,0.00,3909.30,46684.90,3314.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,66855,,BANKNIFTY,,2024-03-27,2024-03-27,51200.00,PE,BANKNIFTY24MAR51200PE,0.00,0.00,0.00,4699.40,4699.40,4699.40,46684.90,4458.30,660,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,66854,,BANKNIFTY,,2024-03-27,2024-03-27,51200.00,CE,BANKNIFTY24MAR51200CE,2.90,6.00,1.55,2.65,2.35,3.30,46684.90,2.65,37920,-9675,9004,6915428428.50,3783,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67063,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,CE,BANKNIFTY24DEC46500CE,0.00,0.00,0.00,6708.95,0.00,6708.95,46684.90,3966.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46281,,BANKNIFTY,,2024-04-10,2024-04-10,46500.00,PE,BANKNIFTY2441046500PE,476.95,550.00,395.00,455.75,468.25,652.50,46684.90,455.75,17325,7875,3784,2665604979.00,1538,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67496,,BANKNIFTY,,2024-04-24,2024-04-24,46500.00,CE,BANKNIFTY24APR46500CE,1300.00,1485.05,1210.35,1281.80,1289.30,1112.10,46684.90,1281.80,122340,36510,12705,9115931327.25,4309,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56605,,BANKNIFTY,,2024-05-29,2024-05-29,46500.00,CE,BANKNIFTY24MAY46500CE,1700.00,1999.90,1700.00,1750.45,1751.05,1599.75,46684.90,1750.45,4305,-30,214,155089407.00,166,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,64200,,BANKNIFTY,,2024-09-25,2024-09-25,46500.00,PE,BANKNIFTY24SEP46500PE,0.00,0.00,0.00,2978.00,0.00,2978.00,46684.90,1314.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67497,,BANKNIFTY,,2024-04-24,2024-04-24,46500.00,PE,BANKNIFTY24APR46500PE,678.00,683.70,492.75,562.80,558.00,742.85,46684.90,562.80,114255,8070,18262,12891951262.50,8428,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,59520,,BANKNIFTY,,2024-06-26,2024-06-26,46500.00,CE,BANKNIFTY24JUN46500CE,2500.20,2651.00,2320.50,2415.60,2420.00,2292.35,46684.90,2415.60,14100,165,85,62460784.50,72,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46753,,BANKNIFTY,,2024-04-10,2024-04-10,55500.00,PE,BANKNIFTY2441055500PE,0.00,0.00,0.00,7156.55,0.00,7156.55,46684.90,8610.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,60344,,NIFTY,,2024-03-28,2024-03-28,25000.00,PE,NIFTY24MAR25000PE,2917.00,2956.40,2855.00,2896.25,2868.40,3073.45,22011.95,2896.25,402350,30050,1191,1661484605.00,421,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,71302,,NIFTY,,2024-06-27,2024-06-27,25000.00,CE,NIFTY24JUN25000CE,71.00,71.05,58.00,63.05,63.00,58.70,22011.95,63.05,446550,13050,1603,2008870547.50,788,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,22011.95,2990.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,22011.95,4626.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,41829,,NIFTY,,2024-04-18,2024-04-18,23400.00,PE,NIFTY2441823400PE,0.00,0.00,0.00,1167.40,0.00,1167.40,22011.95,1283.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,39160,,NIFTY,,2024-04-10,2024-04-10,23400.00,PE,NIFTY2441023400PE,0.00,0.00,0.00,883.35,0.00,883.35,22011.95,1307.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67257,,NIFTY,,2024-03-28,2024-03-28,20650.00,CE,NIFTY24MAR20650CE,1480.00,1480.00,1450.00,1450.00,1450.00,1491.25,22011.95,1450.00,1400,0,3,3318000.00,2,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,38720,,NIFTY,,2024-04-10,2024-04-10,20650.00,CE,NIFTY2441020650CE,0.00,0.00,0.00,1977.35,0.00,1977.35,22011.95,1440.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,38183,,NIFTY,,2024-04-18,2024-04-18,20550.00,CE,NIFTY2441820550CE,0.00,0.00,0.00,1754.40,0.00,1754.40,22011.95,1571.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,68520,,NIFTY,,2024-04-25,2024-04-25,24250.00,PE,NIFTY24APR24250PE,0.00,0.00,0.00,2520.05,0.00,2520.05,22011.95,2084.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67253,,NIFTY,,2024-03-28,2024-03-28,20550.00,CE,NIFTY24MAR20550CE,1520.00,1570.00,1520.00,1570.00,1570.00,1390.00,22011.95,1488.55,2650,1050,22,24309830.00,4,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56987,,NIFTY,,2024-05-30,2024-05-30,24250.00,CE,NIFTY24MAY24250CE,38.00,48.00,29.70,32.05,33.00,32.00,22011.95,32.05,2500,600,25,30356180.00,19,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,39315,,NIFTY,,2024-04-10,2024-04-10,24250.00,PE,NIFTY2441024250PE,0.00,0.00,0.00,1628.20,0.00,1628.20,22011.95,2148.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,38522,,NIFTY,,2024-04-10,2024-04-10,20550.00,PE,NIFTY2441020550PE,0.00,0.00,0.00,3.85,0.00,3.85,22011.95,1.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46877,,NIFTY,,2024-03-21,2024-03-21,24250.00,CE,NIFTY2432124250CE,0.15,0.20,0.05,0.05,0.05,0.25,22011.95,22011.95,593650,-14600,23343,28303489227.50,2880,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,45753,,NIFTY,,2024-04-04,2024-04-04,22150.00,CE,NIFTY2440422150CE,200.00,245.00,179.35,210.20,220.95,150.30,22011.95,210.20,255450,15550,3573,3994273032.50,1921,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,45756,,NIFTY,,2024-04-04,2024-04-04,22150.00,PE,NIFTY2440422150PE,215.00,225.40,165.20,174.20,171.80,305.95,22011.95,174.20,252950,33300,1665,1859772435.00,705,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,41715,,NIFTY,,2024-04-18,2024-04-18,22150.00,PE,NIFTY2441822150PE,0.00,0.00,0.00,375.30,375.30,375.30,22011.95,310.50,100,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,68093,,NIFTY,,2024-04-25,2024-04-25,22150.00,PE,NIFTY24APR22150PE,307.55,311.30,266.00,272.65,268.40,387.50,22011.95,272.65,9100,-500,244,273718750.00,112,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67313,,NIFTY,,2024-03-28,2024-03-28,22150.00,CE,NIFTY24MAR22150CE,100.00,145.90,85.25,109.90,118.50,67.45,22011.95,109.90,656550,156800,152012,169201805030.00,54811,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67314,,NIFTY,,2024-03-28,2024-03-28,22150.00,PE,NIFTY24MAR22150PE,193.65,214.70,139.50,150.75,142.95,301.60,22011.95,150.75,224100,158150,44953,50157712940.00,19009,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,38969,,NIFTY,,2024-04-10,2024-04-10,22150.00,CE,NIFTY2441022150CE,269.95,304.25,250.00,252.00,252.00,206.55,22011.95,225.35,4100,1000,50,56069285.00,41,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56903,,NIFTY,,2024-05-30,2024-05-30,22150.00,CE,NIFTY24MAY22150CE,0.00,0.00,0.00,765.35,0.00,765.35,22011.95,547.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56904,,NIFTY,,2024-05-30,2024-05-30,22150.00,PE,NIFTY24MAY22150PE,0.00,0.00,0.00,418.10,419.50,418.10,22011.95,400.35,350,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46494,,NIFTY,,2024-03-21,2024-03-21,22150.00,PE,NIFTY2432122150PE,181.00,218.40,85.00,143.70,137.65,304.75,22011.95,22011.95,488050,309950,994733,1108321066940.00,400271,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,38970,,NIFTY,,2024-04-10,2024-04-10,22150.00,PE,NIFTY2441022150PE,235.25,247.05,204.45,222.95,222.95,358.30,22011.95,281.65,950,400,22,24604955.00,10,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46493,,NIFTY,,2024-03-21,2024-03-21,22150.00,CE,NIFTY2432122150CE,9.95,16.55,0.05,0.10,0.05,4.65,22011.95,22011.95,7594600,3069100,14389327,15939509292205.00,2688837,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,41713,,NIFTY,,2024-04-18,2024-04-18,22150.00,CE,NIFTY2441822150CE,0.00,0.00,0.00,481.50,0.00,481.50,22011.95,286.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67950,,NIFTY,,2024-04-25,2024-04-25,20350.00,CE,NIFTY24APR20350CE,0.00,0.00,0.00,1511.75,0.00,1511.75,22011.95,1796.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,37520,,NIFTY,,2024-04-10,2024-04-10,20350.00,PE,NIFTY2441020350PE,0.00,0.00,0.00,1.95,0.00,1.95,22011.95,0.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,41768,,NIFTY,,2024-04-18,2024-04-18,22650.00,CE,NIFTY2441822650CE,0.00,0.00,0.00,256.20,0.00,256.20,22011.95,110.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56924,,NIFTY,,2024-05-30,2024-05-30,22650.00,PE,NIFTY24MAY22650PE,0.00,0.00,0.00,784.10,0.00,784.10,22011.95,668.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46590,,NIFTY,,2024-03-21,2024-03-21,22650.00,PE,NIFTY2432122650PE,663.65,664.00,582.20,645.25,637.55,802.00,22011.95,22011.95,4400,-3050,221,257392712.50,156,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67579,,NIFTY,,2024-03-28,2024-03-28,22650.00,PE,NIFTY24MAR22650PE,585.25,615.90,520.00,541.65,529.55,735.70,22011.95,541.65,16450,450,132,153193500.00,87,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,45809,,NIFTY,,2024-04-04,2024-04-04,22650.00,CE,NIFTY2440422650CE,39.75,48.65,27.80,32.45,37.10,24.65,22011.95,32.45,544450,18800,3579,4059461447.50,1121,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56923,,NIFTY,,2024-05-30,2024-05-30,22650.00,CE,NIFTY24MAY22650CE,331.80,354.45,331.80,354.45,354.45,404.00,22011.95,322.05,300,0,2,2299312.50,2,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,41769,,NIFTY,,2024-04-18,2024-04-18,22650.00,PE,NIFTY2441822650PE,0.00,0.00,0.00,601.15,0.00,601.15,22011.95,631.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,45910,,NIFTY,,2024-04-04,2024-04-04,23950.00,PE,NIFTY2440423950PE,0.00,0.00,0.00,1580.45,0.00,1580.45,22011.95,1876.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46818,,NIFTY,,2024-03-21,2024-03-21,23950.00,PE,NIFTY2432123950PE,0.00,0.00,0.00,1886.80,0.00,1886.80,22011.95,22011.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,60332,,NIFTY,,2024-03-28,2024-03-28,22000.00,PE,NIFTY24MAR22000PE,162.00,162.00,80.40,88.00,82.75,207.85,22011.95,88.00,7405300,3771650,860539,950952332480.00,294274,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,58615,,NIFTY,,2024-12-26,2024-12-26,22000.00,PE,NIFTY24DEC22000PE,618.00,618.00,545.00,551.65,545.00,624.85,22011.95,551.65,700400,-1700,773,871935787.50,538,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67076,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,PE,BANKNIFTY24DEC55500PE,0.00,0.00,0.00,5526.60,0.00,5526.60,46684.90,6754.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,66641,,BANKNIFTY,,2024-03-27,2024-03-27,44500.00,PE,BANKNIFTY24MAR44500PE,19.85,19.85,7.15,7.90,8.00,26.70,46684.90,7.90,1552920,855240,908461,606556101900.75,136787,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,66600,,BANKNIFTY,,2024-03-27,2024-03-27,41000.00,PE,BANKNIFTY24MAR41000PE,1.90,2.55,0.95,1.15,1.15,1.75,46684.90,1.15,132075,-26070,35933,22099761615.75,8563,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,39799,,BANKNIFTY,,2024-04-03,2024-04-03,41000.00,CE,BANKNIFTY2440341000CE,0.00,0.00,0.00,6378.55,0.00,6378.55,46684.90,5783.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,49288,,BANKNIFTY,,2024-04-30,2024-04-30,41000.00,CE,BANKNIFTY2443041000CE,0.00,0.00,0.00,5671.50,0.00,5671.50,46684.90,5990.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,42426,,BANKNIFTY,,2024-04-16,2024-04-16,53500.00,PE,BANKNIFTY2441653500PE,0.00,0.00,0.00,6173.80,0.00,6173.80,46684.90,6559.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,54136,,BANKNIFTY,,2024-04-03,2024-04-03,50200.00,PE,BANKNIFTY2440350200PE,0.00,0.00,0.00,3100.85,0.00,3100.85,46684.90,3399.30,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56682,,BANKNIFTY,,2024-05-29,2024-05-29,50200.00,PE,BANKNIFTY24MAY50200PE,0.00,0.00,0.00,3835.15,0.00,3835.15,46684.90,3233.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,42425,,BANKNIFTY,,2024-04-16,2024-04-16,53500.00,CE,BANKNIFTY2441653500CE,0.00,0.00,0.00,19.15,0.00,19.15,46684.90,0.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,66806,,BANKNIFTY,,2024-03-27,2024-03-27,49600.00,CE,BANKNIFTY24MAR49600CE,5.15,6.00,3.35,3.70,3.45,5.00,46684.90,3.70,257250,198105,127692,95011901971.50,37296,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56670,,BANKNIFTY,,2024-05-29,2024-05-29,49600.00,PE,BANKNIFTY24MAY49600PE,0.00,0.00,0.00,3390.45,0.00,3390.45,46684.90,2764.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46378,,BANKNIFTY,,2024-04-10,2024-04-10,49600.00,CE,BANKNIFTY2441049600CE,0.00,0.00,0.00,628.60,0.00,628.60,46684.90,49.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,39274,,BANKNIFTY,,2024-04-16,2024-04-16,49600.00,CE,BANKNIFTY2441649600CE,0.00,0.00,0.00,334.85,0.00,334.85,46684.90,89.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,54109,,BANKNIFTY,,2024-04-03,2024-04-03,49600.00,PE,BANKNIFTY2440349600PE,0.00,0.00,0.00,2632.85,0.00,2632.85,46684.90,2810.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,54106,,BANKNIFTY,,2024-04-03,2024-04-03,49500.00,PE,BANKNIFTY2440349500PE,0.00,0.00,0.00,2557.45,0.00,2557.45,46684.90,2713.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,54094,,BANKNIFTY,,2024-04-03,2024-04-03,49500.00,CE,BANKNIFTY2440349500CE,23.25,28.00,16.55,17.40,17.75,17.60,46684.90,17.40,35250,23385,12578,9343113568.50,5090,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67067,,BANKNIFTY,,2024-12-24,2024-12-24,49500.00,CE,BANKNIFTY24DEC49500CE,2694.45,2694.45,2694.45,2694.45,2694.45,2574.45,46684.90,2426.75,120,30,2,1565833.50,2,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56668,,BANKNIFTY,,2024-05-29,2024-05-29,49500.00,PE,BANKNIFTY24MAY49500PE,2102.45,2314.50,2102.45,2314.50,2314.50,3319.05,46684.90,2689.50,15,15,3,2328471.75,3,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46369,,BANKNIFTY,,2024-04-10,2024-04-10,49300.00,PE,BANKNIFTY2441049300PE,0.00,0.00,0.00,1718.20,0.00,1718.20,46684.90,2503.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67552,,BANKNIFTY,,2024-04-24,2024-04-24,49300.00,CE,BANKNIFTY24APR49300CE,194.80,226.15,155.80,169.35,169.35,180.00,46684.90,169.35,2280,285,92,68307524.25,44,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67058,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,PE,BANKNIFTY24DEC42000PE,0.00,0.00,0.00,516.95,0.00,516.95,46684.90,384.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,47759,,BANKNIFTY,,2024-04-03,2024-04-03,42000.00,PE,BANKNIFTY2440342000PE,0.00,0.00,0.00,37.95,0.00,37.95,46684.90,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46106,,BANKNIFTY,,2024-04-10,2024-04-10,42000.00,CE,BANKNIFTY2441042000CE,5016.25,5039.95,5016.25,5037.95,5037.95,6268.45,46684.90,4840.70,105,105,7,4938749.25,7,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,59515,,BANKNIFTY,,2024-06-26,2024-06-26,42000.00,PE,BANKNIFTY24JUN42000PE,227.80,227.80,170.25,185.60,182.00,227.80,46684.90,185.60,68235,570,278,175923009.00,192,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,59510,,BANKNIFTY,,2024-06-26,2024-06-26,42000.00,CE,BANKNIFTY24JUN42000CE,5950.00,5950.00,5950.00,5950.00,5950.00,5600.00,46684.90,5534.65,75,0,2,1438500.00,2,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56507,,BANKNIFTY,,2024-05-29,2024-05-29,42000.00,CE,BANKNIFTY24MAY42000CE,0.00,0.00,0.00,5137.50,0.00,5137.50,46684.90,5271.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,47758,,BANKNIFTY,,2024-04-03,2024-04-03,42000.00,CE,BANKNIFTY2440342000CE,4925.50,4925.50,4921.35,4921.35,4921.35,5410.90,46684.90,4785.80,30,30,2,1407702.75,2,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,38575,,BANKNIFTY,,2024-04-16,2024-04-16,42000.00,CE,BANKNIFTY2441642000CE,0.00,0.00,0.00,5287.75,0.00,5287.75,46684.90,4889.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,49328,,BANKNIFTY,,2024-04-30,2024-04-30,42000.00,PE,BANKNIFTY2443042000PE,0.00,0.00,0.00,56.40,0.00,56.40,46684.90,13.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,39012,,BANKNIFTY,,2024-04-03,2024-04-03,39500.00,CE,BANKNIFTY2440339500CE,0.00,0.00,0.00,7854.35,0.00,7854.35,46684.90,7279.75,0,0,0,0.00,0,F1,15,,,,,
