INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,52000,CE,14.55,16,10.25,11.6,11.6,2214,17273.38,58200,2490,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,CE,12,14.5,10,10.3,10.3,1605,12642.22,53640,2850,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,53000,CE,11.75,12.3,9,9.55,9.55,515,4095.07,7875,3375,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,53500,CE,10.15,12,7.2,9.6,9.6,380,3050.08,3330,1995,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,CE,9.9,10.1,8,8.5,8.5,3718,30120.72,114945,-6630,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,3,3.45,3,3.25,3.25,27,133.66,415,240,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,4.25,4.25,3,3.1,3.1,96,518.44,9420,-75,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36500,PE,3.05,3.05,3,3,3,32,175.21,2460,-255,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37000,PE,3.5,4.25,2.85,3.1,3.1,1688,9369.26,166080,-15,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,4.5,4.7,3.65,4.55,4.55,698,3926.7,5040,-5160,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38000,PE,7.45,7.45,6,6.1,6.1,204,1163,24675,225,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38500,PE,3.05,3.05,3.05,3.05,0.05,4,23.1,6510,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,9.5,9.5,7.6,7.9,7.9,218,1275.56,67855,-300,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39500,PE,8.45,11.45,7.95,8.4,8.4,272,1611.95,27960,-1035,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39800,PE,3.05,3.05,3.05,3.05,0.05,1,5.97,1470,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39900,PE,0,0,0,8.8,0.05,0,0,3525,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40000,PE,10.5,10.5,8.75,9.25,9.25,2223,13341.23,290700,1155,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40100,PE,3.05,3.05,3.05,3.05,0.05,1,6.01,960,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40200,PE,0,0,0,3.05,0.05,0,0,1935,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,PE,11.5,11.5,9.8,9.8,0.05,7,42.32,1980,75,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40400,PE,0,0,0,9.25,0.05,0,0,1095,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,9.05,10,7.85,8.3,8.3,288,1749.97,69745,-1890,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40600,PE,0,0,0,8.7,0.05,0,0,2475,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40700,PE,0,0,0,10.95,0.05,0,0,1800,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40800,PE,0,0,0,9.2,0.05,0,0,1605,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40900,PE,0,0,0,12.25,0.05,0,0,1305,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41000,PE,9.6,11.25,8.5,9,9,732,4502.83,121875,-2280,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41100,PE,9.25,9.5,8.5,8.7,0.05,20,123.32,1740,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41200,PE,10.25,10.95,8.65,9.5,9.5,143,883.94,1620,-105,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41300,PE,10.3,10.3,8.85,8.85,8.85,37,229.26,1530,-45,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41400,PE,11,11,9.45,9.45,9.45,39,242.24,2970,45,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41500,PE,10.65,11.05,8.4,8.75,8.75,2268,14121.57,84345,-3210,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41600,PE,10.8,11.1,9.85,9.85,9.85,17,106.1,3090,90,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41700,PE,0,0,0,12.45,0.05,0,0,2460,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41800,PE,11.5,15.45,9.85,9.95,9.95,268,1680.82,4245,165,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41900,PE,12,12.05,11.15,11.45,0.05,71,446.35,2460,75,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,11.3,12.3,9.85,10.3,10.3,3074,19371.27,206055,60,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42100,PE,3.1,3.1,3.1,3.1,0.1,3,18.94,3240,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42200,PE,14.25,14.8,12.3,12.45,12.45,2067,13088.19,104910,-90,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42300,PE,0,0,0,15.55,0.2,0,0,4170,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42400,PE,16.25,16.25,13,13.5,13.5,720,4580.69,7395,-6030,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42500,PE,15,18.55,13.55,14.1,14.1,3737,23831.55,143040,-2910,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42600,PE,24.8,24.8,16.05,16.35,0.45,9,57.53,5325,30,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42700,PE,15.9,18.3,13.55,15.1,15.1,209,1339.15,8925,210,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,PE,16.15,18.6,14.55,15.95,15.95,209,1342.3,14625,-135,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,PE,11.3,16.8,11.3,15.6,15.6,44,283.24,4455,120,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,PE,21,21,15.85,16.65,16.65,6789,43806.76,322080,-165,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,PE,19.8,20.8,15.2,16.85,16.85,247,1597.5,22785,255,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,PE,20.35,21.8,16.55,19.6,19.6,1294,8389,22185,285,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,PE,20.45,22.5,19.55,20.4,20.4,263,1709.01,15750,300,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,PE,21.1,23.9,20.35,21.7,21.7,2236,14563.87,25695,17985,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,24.35,27.5,20,22.2,22.2,14063,91809.48,261450,24960,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,PE,23.85,26,21.75,22.6,22.6,245,1603.18,45675,-510,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,PE,22.6,24.85,20.5,21.15,21.15,1795,11772.23,137925,-270,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43800,PE,27.9,28.55,23.8,25.05,25.05,675,4437.36,36420,1380,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43900,PE,21.05,29,21.05,25.6,25.6,426,2806.92,19410,-330,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44000,PE,29.05,30.55,25.4,26.25,26.25,14607,96465.92,425460,12315,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44100,PE,29.35,32.3,26.8,27.8,27.8,1567,10372.55,41385,4440,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44200,PE,31.2,34.35,27.6,28.5,28.5,1549,10276.96,65310,-3465,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44300,PE,40.15,40.15,28.8,30.9,30.9,4859,32312.78,83820,-10650,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44400,PE,35,38.55,31.15,33.25,33.25,3412,22741.68,23040,-2895,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44500,PE,36,41.6,34.1,35,35,16436,109800.56,371595,18150,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44600,PE,38.65,45,37,37.55,37.55,2013,13478.91,37950,4200,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44700,PE,44.35,47.6,38.95,40.2,40.2,5280,35435.52,53505,-75,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44800,PE,42.3,54.9,41.45,43.1,43.1,3151,21195.96,56880,1365,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44900,PE,52.1,55.35,44.75,47.15,47.15,1079,7274.89,37635,-60,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,54.05,59.8,47.5,50.55,50.55,28441,192197.89,466035,34815,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45100,PE,51.95,65.6,51.55,56.35,56.35,5653,38290.9,69600,33060,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45200,PE,56.05,70.85,54.35,61.15,61.15,1914,12994.9,29190,270,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45300,PE,62.4,76.95,59.85,67.15,67.15,5445,37053.05,47430,3540,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45400,PE,67.55,83.45,59.5,73.05,73.05,5766,39328.48,29445,-17595,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45500,PE,70,92,67,81.1,81.1,37175,254158.7,354660,10740,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45600,PE,91.2,100.8,75.35,89.25,89.25,4126,28275.42,44310,-2835,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45700,PE,85.3,112.2,79.05,99.35,99.35,9390,64502.73,97815,29085,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45800,PE,94.4,122.5,91,107.95,107.95,5564,38312.94,68040,1170,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45900,PE,115,132.65,99.9,119.4,119.4,1784,12314.12,60300,1530,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46000,PE,114.15,148,105.95,131.65,131.65,57264,396220.9,1252095,-8190,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46100,PE,138.9,164,120.45,147.1,147.1,7185,49843.65,90270,8595,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46200,PE,140,182.5,134.8,165.05,165.05,3079,21410.58,91785,330,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46300,PE,151.85,203.25,150,184.6,184.6,5018,34982.61,70305,4140,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46400,PE,169.4,226.3,166.65,206.35,206.35,3901,27265.6,48720,270,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,190.15,252.8,170.05,230.05,230.05,32244,225965.32,392430,1080,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46600,PE,223.15,279.75,206.9,257.05,257.05,4871,34228.8,56550,-6315,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46700,PE,225,310,225,285.3,285.3,6960,49038.41,90330,-900,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46800,PE,267.4,343.9,254.95,317.9,317.9,11620,82102.79,102945,7890,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46900,PE,287.8,381.2,282.4,353.8,353.8,13604,96399.75,114120,-16230,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47000,PE,349,420,287.5,390.5,390.5,111077,789287.87,795375,4410,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47100,PE,389.25,460.85,344.8,431.75,431.75,16870,120229.45,111765,-1275,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47200,PE,402.1,508.2,380,475.35,475.35,35325,252507.29,109875,28530,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47300,PE,472.8,555.85,400.75,523.45,523.45,37217,266778.98,68475,8490,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47400,PE,471.65,605,458.6,571.55,571.55,28460,204605.96,35025,-15,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47500,PE,516,659.1,501.45,621.1,621.1,71167,513271.91,342225,45420,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47600,PE,563.4,718,550.1,682.15,682.15,7668,55478.99,13545,-5760,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47700,PE,625.7,778.85,600,748.7,748.7,5144,37337.43,20865,5115,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47800,PE,672.15,842.9,654,804.45,804.45,2292,16693.3,11265,-2250,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47900,PE,742.85,913,714.8,867.3,867.3,1289,9421.3,8895,855,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,786.95,984.25,767.95,936.2,936.2,19889,145836.76,145200,-7125,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48100,PE,857.85,1062.4,830.35,1034.9,1034.9,257,1890.06,9360,45,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48200,PE,908,1106.85,908,1060.65,1060.65,210,1550.43,5505,1425,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48300,PE,1020,1197.8,1011.85,1197.8,1197.8,73,540.69,3585,-15,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48400,PE,1079.05,1286,1079.05,1274.55,1274.55,21,156.18,1905,210,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48500,PE,1125.95,1375,1109.45,1347.65,1347.65,3982,29710.73,53475,-2805,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48600,PE,1294.85,1382.7,1292.6,1357.65,1357.65,5,37.44,480,15,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48700,PE,1444.35,1444.35,1444.35,1444.35,1617,1,7.52,2010,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48800,PE,1560,1620,1560,1620,1620,5,37.8,210,30,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48900,PE,1611.75,1611.75,1555,1555,1784.1,2,15.14,30,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49000,PE,1533.05,1815,1531,1759.75,1759.75,1338,10173.47,26025,630,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49100,PE,0,0,0,1615,1956.85,0,0,1950,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49200,PE,0,0,0,2536.15,2045.05,0,0,15,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49300,PE,0,0,0,2653.35,2134.4,0,0,15,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49400,PE,0,0,0,1971.55,2224.85,0,0,15,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,2000,2264,2000,2230,2230,87,673.33,2025,480,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49600,PE,2215,2215,2215,2215,2408.45,1,7.77,165,15,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49700,PE,2350,2425,2350,2425,2501.5,2,15.62,30,30,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49800,PE,0,0,0,4762.05,2595.3,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50000,PE,2552.7,2750,2450,2702.55,2702.55,689,5426.89,49995,-5880,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50500,PE,2973.6,3233.6,2973.6,3165.65,3165.65,15,120.62,810,60,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,3500,3730,3500,3695.55,3695.55,42,344.21,19335,120,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51500,PE,4132.35,4159.5,4132.35,4146.45,4146.45,6,50.08,90,90,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52000,PE,4420,4700,4408.7,4649.6,4649.6,80,678.89,3870,-600,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,PE,4930.05,5190,4930,5157.35,5157.35,34,293.47,8745,45,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,53000,PE,5634,5634,5630,5631.4,5631.4,3,26.38,1500,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,53500,PE,0,0,0,8334.35,6244.45,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,PE,6440,6662.8,6440,6650.6,6650.6,12,109.1,1590,120,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,37500,CE,0,0,0,6266.7,9749.8,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,38000,CE,0,0,0,5776.35,9251.85,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,38500,CE,0,0,0,5289.7,8753.85,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,39000,CE,0,0,0,4808.75,8255.9,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,39500,CE,0,0,0,4335.85,7757.95,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40000,CE,0,0,0,3874.2,7259.95,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40500,CE,0,0,0,3427.2,6762,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40900,CE,0,0,0,3082.85,6363.65,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41000,CE,0,0,0,2998.9,6264.1,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41100,CE,0,0,0,2915.8,6164.5,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41200,CE,0,0,0,2833.7,6064.95,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41300,CE,0,0,0,2752.5,5965.35,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41400,CE,0,0,0,2672.35,5865.8,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41500,CE,0,0,0,2593.25,5766.25,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41600,CE,0,0,0,2515.15,5666.7,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41700,CE,0,0,0,2438.2,5567.2,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41800,CE,0,0,0,2362.35,5467.65,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41900,CE,0,0,0,2287.65,5368.2,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42000,CE,0,0,0,2215.65,5268.7,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42100,CE,0,0,0,2141.4,5169.25,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42200,CE,0,0,0,2070.35,5069.85,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42300,CE,0,0,0,2000.55,4970.5,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42400,CE,0,0,0,1932.05,4871.15,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42500,CE,0,0,0,1864.8,4771.9,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42600,CE,0,0,0,1798.9,4672.65,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42700,CE,0,0,0,1734.35,4573.55,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42800,CE,0,0,0,1671.15,4474.5,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42900,CE,0,0,0,1609.3,4375.55,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43000,CE,0,0,0,1548.85,4276.7,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43100,CE,0,0,0,1489.75,4178,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43200,CE,0,0,0,1432.1,4079.45,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43300,CE,0,0,0,1375.8,3981.05,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43400,CE,0,0,0,1566.45,3882.9,0,0,690,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43500,CE,0,0,0,1873.1,3784.95,0,0,1035,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43600,CE,0,0,0,1357.45,3687.25,0,0,75,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43700,CE,0,0,0,1373.1,3589.85,0,0,165,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43800,CE,0,0,0,3254,3492.75,0,0,105,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43900,CE,0,0,0,1264.75,3396,0,0,165,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44000,CE,3600,3600,3550,3550,3299.7,2,14.27,1035,-30,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44100,CE,0,0,0,3006.35,3203.8,0,0,255,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44200,CE,0,0,0,1186.8,3108.4,0,0,630,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44300,CE,3218,3218.05,3218,3218.05,3013.55,3,21.38,165,30,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44400,CE,0,0,0,3263.3,2919.3,0,0,75,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44500,CE,2990,3010,2930,2930,2825.65,8,56.98,1320,15,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44600,CE,3020,3020,2870,2930,2732.75,8,57.02,210,120,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44700,CE,2930,2930,2790,2830,2640.65,3,21.39,240,45,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44800,CE,0,0,0,1398.25,2549.35,0,0,90,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44900,CE,0,0,0,2127.2,2458.95,0,0,90,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45000,CE,2650,2650,2462.65,2483.95,2369.5,7,49.88,960,-15,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45100,CE,0,0,0,1346.5,2281.1,0,0,225,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45200,CE,0,0,0,1783.75,2193.85,0,0,15,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45300,CE,0,0,0,540.65,2107.75,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45400,CE,0,0,0,1973.15,2022.9,0,0,15,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45500,CE,0,0,0,2206,1939.35,0,0,600,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45600,CE,0,0,0,1714,1857.25,0,0,570,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45700,CE,0,0,0,1669.05,1776.6,0,0,105,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45800,CE,0,0,0,413.3,1697.5,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45900,CE,0,0,0,1094.8,1619.95,0,0,15,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46000,CE,1733.25,1733.25,1512,1512,1512,18,128.75,1290,-15,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46100,CE,0,0,0,346.45,1470.05,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46200,CE,1446.6,1446.6,1446.6,1446.6,1397.75,1,7.14,495,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46300,CE,1350,1350,1314.75,1314.75,1314.75,2,14.28,45,15,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46400,CE,0,0,0,1464.75,1258.8,0,0,30,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46500,CE,1280,1300,1155,1155,1155,15,107.39,870,135,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46600,CE,1074.05,1074.05,1074.05,1074.05,1127.65,2,14.3,300,0,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46700,CE,1060,1060,1023.05,1023.05,1023.05,6,42.97,480,45,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46800,CE,1017.3,1017.9,961,963.65,963.65,13,93.2,780,-90,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46900,CE,1050.05,1050.05,861.7,905.5,946.25,72,516.93,1020,375,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47000,CE,981.6,981.95,794.45,818.5,818.5,371,2664.02,5070,2280,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47100,CE,901.3,928,733.4,760.5,760.5,91,654.23,1260,-60,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47200,CE,864.2,872,697.4,706.35,706.35,241,1734.06,1620,360,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47300,CE,813,830,615.8,644.7,644.7,559,4026.18,4470,2790,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47400,CE,763.7,765,594.35,599.2,599.2,181,1305.28,1905,375,12-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47500,CE,690.95,719,534.3,564.85,564.85,827,5973.84,15300,2370,12-DEC-2023,
