TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-13,2024-09-13,FO,NSE,IDO,50243,,NIFTY,,2024-10-10,2024-10-10,27000.00,CE,NIFTY24O1027000CE,0.00,0.00,0.00,66.05,0.00,66.05,25356.50,55.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,25356.50,1342.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,62949,,NIFTY,,2024-10-31,2024-10-31,26950.00,CE,NIFTY24OCT26950CE,0.00,0.00,0.00,100.85,100.85,100.85,25356.50,168.60,25,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58610,,NIFTY,,2024-10-03,2024-10-03,27000.00,PE,NIFTY24O0327000PE,0.00,0.00,0.00,2026.20,0.00,2026.20,25356.50,1566.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,1385.05,1400.00,1345.00,1371.35,1369.25,1378.05,25356.50,1371.35,39675,3675,408,289368735.00,353,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,68139,,NIFTY,,2024-09-19,2024-09-19,26950.00,PE,NIFTY2491926950PE,1601.65,1601.65,1580.40,1580.40,1580.40,1847.00,25356.50,1562.40,50,25,2,1427051.25,2,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,25356.50,1426.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,25356.50,6639.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,1525.00,1599.25,1525.00,1547.30,1544.95,1515.75,25356.50,1547.30,16150,275,38,27113803.75,25,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,25356.50,5983.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,62950,,NIFTY,,2024-10-31,2024-10-31,26950.00,PE,NIFTY24OCT26950PE,0.00,0.00,0.00,2231.35,0.00,2231.35,25356.50,1504.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,25356.50,1101.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,164.90,206.70,164.90,182.55,185.60,178.45,25356.50,182.55,1212675,71375,12260,8333321965.00,6030,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58609,,NIFTY,,2024-10-03,2024-10-03,27000.00,CE,NIFTY24O0327000CE,5.55,6.60,5.45,5.90,5.45,6.45,25356.50,5.90,53200,13150,1945,1313175821.25,506,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,42955,,NIFTY,,2024-11-28,2024-11-28,24100.00,CE,NIFTY24NOV24100CE,0.00,0.00,0.00,1760.40,0.00,1760.40,25356.50,1813.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,42956,,NIFTY,,2024-11-28,2024-11-28,24100.00,PE,NIFTY24NOV24100PE,172.35,172.35,146.15,149.00,149.00,215.00,25356.50,193.65,5675,1250,50,30316338.75,21,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,67832,,NIFTY,,2024-09-19,2024-09-19,24100.00,PE,NIFTY2491924100PE,9.00,9.00,5.15,5.75,5.40,7.85,25356.50,5.75,1736200,1046275,362248,218306724912.50,50980,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58477,,NIFTY,,2024-10-03,2024-10-03,24100.00,PE,NIFTY24O0324100PE,35.65,37.45,29.00,29.40,29.95,36.40,25356.50,29.40,8775,4525,703,424116151.25,153,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,49006,,NIFTY,,2024-10-31,2024-10-31,24100.00,CE,NIFTY24OCT24100CE,0.00,0.00,0.00,1280.00,1280.00,1280.00,25356.50,1606.95,2475,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58566,,NIFTY,,2024-10-03,2024-10-03,26200.00,CE,NIFTY24O0326200CE,36.30,37.45,26.90,28.80,28.00,37.20,25356.50,28.80,44550,26600,5514,3616005110.00,1705,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,68074,,NIFTY,,2024-09-19,2024-09-19,26200.00,PE,NIFTY2491926200PE,893.95,893.95,806.30,862.15,860.00,1919.60,25356.50,862.15,1075,1075,84,56790398.75,34,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,44277,,BANKNIFTY,,2024-09-18,2024-09-18,48700.00,CE,BANKNIFTY2491848700CE,0.00,0.00,0.00,2070.00,0.00,2070.00,51938.05,3286.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,40319,,BANKNIFTY,,2024-09-25,2024-09-25,48700.00,PE,BANKNIFTY24SEP48700PE,30.95,32.00,20.90,21.80,22.15,31.20,51938.05,21.80,10815,30,452,330338817.00,112,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,44399,,BANKNIFTY,,2024-09-18,2024-09-18,48700.00,PE,BANKNIFTY2491848700PE,9.05,9.95,6.20,7.15,7.45,9.30,51938.05,7.15,335325,42375,124060,90639581703.00,26974,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43424,,BANKNIFTY,,2024-10-16,2024-10-16,48700.00,PE,BANKNIFTY24O1648700PE,0.00,0.00,0.00,367.50,0.00,367.50,51938.05,200.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,59109,,BANKNIFTY,,2024-10-01,2024-10-01,49700.00,PE,BANKNIFTY24O0149700PE,132.00,132.00,78.00,88.00,93.25,132.00,51938.05,88.00,630,480,47,35102464.50,18,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,44064,,BANKNIFTY,,2024-10-09,2024-10-09,49700.00,CE,BANKNIFTY24O0949700CE,0.00,0.00,0.00,2570.80,0.00,2570.80,51938.05,2779.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,44622,,BANKNIFTY,,2024-09-18,2024-09-18,49700.00,PE,BANKNIFTY2491849700PE,18.80,19.50,10.80,12.60,12.55,19.30,51938.05,12.60,341175,180,174276,129959116716.00,34212,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43054,,BANKNIFTY,,2024-10-30,2024-10-30,49700.00,CE,BANKNIFTY24OCT49700CE,0.00,0.00,0.00,2563.45,2563.45,2563.45,51938.05,3226.75,15,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,44065,,BANKNIFTY,,2024-10-09,2024-10-09,49700.00,PE,BANKNIFTY24O0949700PE,0.00,0.00,0.00,229.95,229.95,229.95,51938.05,290.45,15,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,59106,,BANKNIFTY,,2024-10-01,2024-10-01,49700.00,CE,BANKNIFTY24O0149700CE,0.00,0.00,0.00,2228.60,0.00,2228.60,51938.05,2596.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,40346,,BANKNIFTY,,2024-09-25,2024-09-25,49700.00,CE,BANKNIFTY24SEP49700CE,2101.55,2138.70,2101.55,2138.70,2138.70,2101.55,51938.05,2455.20,3000,-30,3,2332184.25,2,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,41301,,BANKNIFTY,,2024-11-27,2024-11-27,49700.00,CE,BANKNIFTY24NOV49700CE,0.00,0.00,0.00,3472.95,0.00,3472.95,51938.05,3745.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,40347,,BANKNIFTY,,2024-09-25,2024-09-25,49700.00,PE,BANKNIFTY24SEP49700PE,66.45,68.35,42.05,44.95,46.55,71.80,51938.05,44.95,32670,-8130,4063,3032036919.75,1015,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43055,,BANKNIFTY,,2024-10-30,2024-10-30,49700.00,PE,BANKNIFTY24OCT49700PE,317.30,318.90,262.75,271.40,288.60,320.25,51938.05,271.40,1245,960,90,67465256.25,21,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,44621,,BANKNIFTY,,2024-09-18,2024-09-18,49700.00,CE,BANKNIFTY2491849700CE,1888.95,2348.50,1888.95,2203.70,2233.30,2022.25,51938.05,2203.70,990,0,20,15531417.75,20,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43613,,BANKNIFTY,,2024-10-16,2024-10-16,49700.00,PE,BANKNIFTY24O1649700PE,0.00,0.00,0.00,628.00,0.00,628.00,51938.05,374.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43585,,BANKNIFTY,,2024-10-16,2024-10-16,49700.00,CE,BANKNIFTY24O1649700CE,0.00,0.00,0.00,2284.20,0.00,2284.20,51938.05,2938.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,41302,,BANKNIFTY,,2024-11-27,2024-11-27,49700.00,PE,BANKNIFTY24NOV49700PE,0.00,0.00,0.00,1136.40,0.00,1136.40,51938.05,768.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,40751,,BANKNIFTY,,2024-10-16,2024-10-16,43500.00,CE,BANKNIFTY24O1643500CE,0.00,0.00,0.00,7817.80,0.00,7817.80,51938.05,8725.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,40754,,BANKNIFTY,,2024-10-16,2024-10-16,43500.00,PE,BANKNIFTY24O1643500PE,0.00,0.00,0.00,4.80,0.00,4.80,51938.05,1.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,41401,,BANKNIFTY,,2024-09-25,2024-09-25,55900.00,CE,BANKNIFTY24SEP55900CE,13.80,13.80,8.30,9.30,9.30,8.30,51938.05,9.30,6900,420,40,33545658.00,26,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,64214,,BANKNIFTY,,2024-09-25,2024-09-25,57000.00,PE,BANKNIFTY24SEP57000PE,5150.00,5265.00,4983.10,5047.55,5045.05,5161.30,51938.05,5047.55,17505,-15,37,34471696.50,30,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,44010,,BANKNIFTY,,2024-10-16,2024-10-16,57000.00,CE,BANKNIFTY24O1657000CE,0.00,0.00,0.00,78.30,0.00,78.30,51938.05,129.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,47306,,BANKNIFTY,,2024-10-09,2024-10-09,57000.00,CE,BANKNIFTY24O0957000CE,74.30,74.30,74.30,74.30,74.30,69.00,51938.05,74.30,330,315,21,17978404.50,2,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,45724,,BANKNIFTY,,2024-09-18,2024-09-18,57000.00,CE,BANKNIFTY2491857000CE,2.60,3.90,2.00,2.15,2.00,2.30,51938.05,2.15,430935,188640,128419,109804180252.50,24931,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,51938.05,4897.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,59009,,BANKNIFTY,,2024-10-01,2024-10-01,47700.00,PE,BANKNIFTY24O0147700PE,0.00,0.00,0.00,314.45,0.00,314.45,51938.05,24.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,44143,,BANKNIFTY,,2024-09-18,2024-09-18,47700.00,PE,BANKNIFTY2491847700PE,5.60,6.50,3.85,4.70,4.40,5.45,51938.05,4.70,49875,-145410,49221,35221146405.00,16875,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,42992,,BANKNIFTY,,2024-10-30,2024-10-30,47700.00,PE,BANKNIFTY24OCT47700PE,0.00,0.00,0.00,540.30,0.00,540.30,51938.05,180.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,44114,,BANKNIFTY,,2024-09-18,2024-09-18,47700.00,CE,BANKNIFTY2491847700CE,0.00,0.00,0.00,2773.20,0.00,2773.20,51938.05,4284.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,56089,,NIFTY,,2024-09-26,2024-09-26,26200.00,CE,NIFTY24SEP26200CE,12.00,15.65,9.05,10.50,11.00,15.60,25356.50,10.50,943150,258750,79873,52341099388.75,25198,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,68073,,NIFTY,,2024-09-19,2024-09-19,26200.00,CE,NIFTY2491926200CE,4.00,4.45,2.25,2.70,2.40,3.90,25356.50,2.70,2277600,596150,537972,352414559337.50,72459,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,62910,,NIFTY,,2024-10-31,2024-10-31,26200.00,PE,NIFTY24OCT26200PE,800.00,835.00,800.00,832.65,831.00,863.30,25356.50,832.65,400,250,22,14859712.50,19,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,48506,,NIFTY,,2024-10-17,2024-10-17,26200.00,PE,NIFTY24O1726200PE,0.00,0.00,0.00,893.65,0.00,893.65,25356.50,915.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,62909,,NIFTY,,2024-10-31,2024-10-31,26200.00,CE,NIFTY24OCT26200CE,0.00,0.00,0.00,364.85,0.00,364.85,25356.50,360.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,50168,,NIFTY,,2024-10-10,2024-10-10,26200.00,CE,NIFTY24O1026200CE,0.00,0.00,0.00,197.60,0.00,197.60,25356.50,190.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58581,,NIFTY,,2024-10-03,2024-10-03,26550.00,CE,NIFTY24O0326550CE,15.50,15.50,13.85,14.20,14.20,14.65,25356.50,70.10,3725,175,9,5977010.00,6,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,48133,,NIFTY,,2024-11-28,2024-11-28,26550.00,CE,NIFTY24NOV26550CE,0.00,0.00,0.00,467.50,0.00,467.50,25356.50,440.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58582,,NIFTY,,2024-10-03,2024-10-03,26550.00,PE,NIFTY24O0326550PE,0.00,0.00,0.00,1630.45,0.00,1630.45,25356.50,1160.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,65842,,NIFTY,,2024-09-26,2024-09-26,18000.00,PE,NIFTY24SEP18000PE,2.50,2.50,1.80,2.05,2.20,2.50,25356.50,2.05,100300,425,360,162017672.50,44,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,18.20,23.45,18.20,19.50,19.05,21.75,25356.50,19.50,623150,-1550,560,252272223.75,132,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,50183,,NIFTY,,2024-10-10,2024-10-10,26550.00,PE,NIFTY24O1026550PE,0.00,0.00,0.00,1345.25,0.00,1345.25,25356.50,1169.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,52749,,NIFTY,,2024-09-26,2024-09-26,23900.00,CE,NIFTY24SEP23900CE,1481.05,1496.00,1481.05,1484.00,1484.00,1452.65,25356.50,1484.00,10350,-25,11,6981126.25,8,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,48991,,NIFTY,,2024-10-31,2024-10-31,23900.00,PE,NIFTY24OCT23900PE,78.75,80.35,66.75,68.45,67.30,82.80,25356.50,68.45,123075,13900,2259,1353846028.75,844,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,42939,,NIFTY,,2024-11-28,2024-11-28,23900.00,CE,NIFTY24NOV23900CE,0.00,0.00,0.00,1911.75,0.00,1911.75,25356.50,1973.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58468,,NIFTY,,2024-10-03,2024-10-03,23900.00,PE,NIFTY24O0323900PE,31.40,31.40,22.05,24.00,23.60,29.90,25356.50,24.00,17975,6875,2367,1415666802.50,720,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,48988,,NIFTY,,2024-10-31,2024-10-31,23900.00,CE,NIFTY24OCT23900CE,0.00,0.00,0.00,1370.00,1370.00,1370.00,25356.50,1775.90,50,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,47106,,NIFTY,,2024-10-10,2024-10-10,23900.00,CE,NIFTY24O1023900CE,0.00,0.00,0.00,1492.00,0.00,1492.00,25356.50,1619.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,42940,,NIFTY,,2024-11-28,2024-11-28,23900.00,PE,NIFTY24NOV23900PE,133.00,133.00,110.10,125.50,124.75,144.20,25356.50,125.50,17725,1700,94,56464163.75,39,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,47954,,NIFTY,,2024-10-17,2024-10-17,23900.00,PE,NIFTY24O1723900PE,0.00,0.00,0.00,53.50,0.00,53.50,25356.50,55.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,49009,,NIFTY,,2024-10-31,2024-10-31,24150.00,PE,NIFTY24OCT24150PE,102.60,102.60,87.40,89.00,89.00,107.20,25356.50,89.00,5525,2950,199,120626357.50,62,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,47121,,NIFTY,,2024-10-10,2024-10-10,24150.00,PE,NIFTY24O1024150PE,0.00,0.00,0.00,119.60,0.00,119.60,25356.50,61.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,48033,,NIFTY,,2024-10-17,2024-10-17,24150.00,CE,NIFTY24O1724150CE,0.00,0.00,0.00,1489.30,0.00,1489.30,25356.50,1454.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58478,,NIFTY,,2024-10-03,2024-10-03,24150.00,CE,NIFTY24O0324150CE,0.00,0.00,0.00,1090.20,0.00,1090.20,25356.50,1338.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,53780,,NIFTY,,2024-09-26,2024-09-26,24150.00,CE,NIFTY24SEP24150CE,0.00,0.00,0.00,1241.80,1186.85,1241.80,25356.50,1283.75,10950,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58484,,NIFTY,,2024-10-03,2024-10-03,24300.00,CE,NIFTY24O0324300CE,1120.65,1120.65,1116.85,1116.85,1116.85,907.75,25356.50,1204.60,2125,-125,5,3177486.25,2,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,67848,,NIFTY,,2024-09-19,2024-09-19,24300.00,CE,NIFTY2491924300CE,1055.05,1107.65,988.45,1047.35,1042.55,1042.00,25356.50,1047.35,33975,-600,301,190799732.50,132,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,67957,,NIFTY,,2024-09-19,2024-09-19,25400.00,PE,NIFTY2491925400PE,184.95,219.60,134.55,162.55,157.55,184.95,25356.50,162.55,2220200,982125,2291933,1464678391016.25,726656,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,54561,,NIFTY,,2024-09-26,2024-09-26,25400.00,PE,NIFTY24SEP25400PE,232.80,275.90,206.30,224.70,224.70,252.40,25356.50,224.70,1508575,313225,128111,82080622288.75,44263,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,47978,,NIFTY,,2024-11-28,2024-11-28,25400.00,PE,NIFTY24NOV25400PE,500.00,504.20,462.95,470.35,469.70,500.85,25356.50,470.35,8950,5500,422,273013640.00,131,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,47126,,NIFTY,,2024-10-10,2024-10-10,24300.00,CE,NIFTY24O1024300CE,0.00,0.00,0.00,1163.75,0.00,1163.75,25356.50,1265.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,59008,,BANKNIFTY,,2024-10-01,2024-10-01,47700.00,CE,BANKNIFTY24O0147700CE,0.00,0.00,0.00,3687.95,0.00,3687.95,51938.05,4429.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43989,,BANKNIFTY,,2024-10-09,2024-10-09,47700.00,CE,BANKNIFTY24O0947700CE,0.00,0.00,0.00,4189.95,0.00,4189.95,51938.05,4539.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,42991,,BANKNIFTY,,2024-10-30,2024-10-30,47700.00,CE,BANKNIFTY24OCT47700CE,0.00,0.00,0.00,5251.65,0.00,5251.65,51938.05,4864.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,39221,,BANKNIFTY,,2024-11-27,2024-11-27,47700.00,PE,BANKNIFTY24NOV47700PE,0.00,0.00,0.00,585.95,0.00,585.95,51938.05,344.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43993,,BANKNIFTY,,2024-10-09,2024-10-09,47700.00,PE,BANKNIFTY24O0947700PE,0.00,0.00,0.00,157.40,0.00,157.40,51938.05,60.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43306,,BANKNIFTY,,2024-09-18,2024-09-18,43000.00,CE,BANKNIFTY2491843000CE,0.00,0.00,0.00,8350.00,8350.00,8350.00,51938.05,8980.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,37688,,BANKNIFTY,,2024-09-25,2024-09-25,43000.00,PE,BANKNIFTY24SEP43000PE,5.00,5.45,3.40,5.35,5.35,5.35,51938.05,5.35,13485,-30,65,41929734.00,16,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,41426,,BANKNIFTY,,2024-09-25,2024-09-25,56100.00,PE,BANKNIFTY24SEP56100PE,0.00,0.00,0.00,3678.70,0.00,3678.70,51938.05,4048.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43665,,BANKNIFTY,,2024-10-09,2024-10-09,43000.00,PE,BANKNIFTY24O0943000PE,0.00,0.00,0.00,1.85,0.00,1.85,51938.05,0.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58873,,BANKNIFTY,,2024-10-01,2024-10-01,43000.00,CE,BANKNIFTY24O0143000CE,0.00,0.00,0.00,8044.10,0.00,8044.10,51938.05,9088.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,41087,,BANKNIFTY,,2024-10-30,2024-10-30,43000.00,CE,BANKNIFTY24OCT43000CE,8872.55,9104.45,8872.55,9104.45,9104.45,8716.85,51938.05,9344.10,1380,915,63,49099929.75,16,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,38675,,BANKNIFTY,,2024-11-27,2024-11-27,43000.00,PE,BANKNIFTY24NOV43000PE,0.00,0.00,0.00,67.40,0.00,67.40,51938.05,24.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,38597,,BANKNIFTY,,2024-11-27,2024-11-27,43000.00,CE,BANKNIFTY24NOV43000CE,0.00,0.00,0.00,8983.60,0.00,8983.60,51938.05,9601.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,37679,,BANKNIFTY,,2024-09-25,2024-09-25,43000.00,CE,BANKNIFTY24SEP43000CE,8760.00,8931.75,8720.00,8925.00,8925.00,8300.00,51938.05,9038.60,33345,-825,59,45793477.50,32,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,41421,,BANKNIFTY,,2024-09-25,2024-09-25,56100.00,CE,BANKNIFTY24SEP56100CE,9.05,9.05,5.05,7.45,5.05,9.05,51938.05,7.45,825,0,5,4208058.75,3,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43307,,BANKNIFTY,,2024-09-18,2024-09-18,43000.00,PE,BANKNIFTY2491843000PE,1.90,2.50,1.30,2.15,1.95,3.25,51938.05,2.15,355440,67635,86485,55785142686.00,13181,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,41088,,BANKNIFTY,,2024-10-30,2024-10-30,43000.00,PE,BANKNIFTY24OCT43000PE,23.10,23.10,22.70,22.70,22.70,22.00,51938.05,22.70,3075,60,4,2581368.00,4,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43663,,BANKNIFTY,,2024-10-09,2024-10-09,43000.00,CE,BANKNIFTY24O0943000CE,0.00,0.00,0.00,8701.65,0.00,8701.65,51938.05,9155.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58874,,BANKNIFTY,,2024-10-01,2024-10-01,43000.00,PE,BANKNIFTY24O0143000PE,0.00,0.00,0.00,8.80,0.00,8.80,51938.05,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,41629,,BANKNIFTY,,2024-09-25,2024-09-25,60500.00,CE,BANKNIFTY24SEP60500CE,4.00,5.15,3.30,4.15,3.80,4.55,51938.05,4.15,29535,3840,1611,1462085561.25,258,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,40885,,BANKNIFTY,,2024-11-27,2024-11-27,48800.00,PE,BANKNIFTY24NOV48800PE,0.00,0.00,0.00,858.50,0.00,858.50,51938.05,546.20,0,0,0,0.00,0,F1,15,,,,,
