TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,FO,NSE,IDO,45450,,NIFTY,,2025-03-13,2025-03-13,22200.00,CE,NIFTY2531322200CE,400.00,400.00,208.70,229.10,222.95,494.05,22124.70,229.10,430275,351975,23987,40380400361.25,16381,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45464,,NIFTY,,2025-03-13,2025-03-13,22450.00,CE,NIFTY2531322450CE,264.10,264.10,103.70,114.80,112.50,312.35,22124.70,114.80,82050,69300,8323,14105505798.75,6144,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45474,,NIFTY,,2025-03-13,2025-03-13,22650.00,CE,NIFTY2531322650CE,134.60,134.60,51.95,58.20,57.35,193.15,22124.70,58.20,95325,54375,12017,20476911930.00,7604,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45488,,NIFTY,,2025-03-13,2025-03-13,23000.00,CE,NIFTY2531323000CE,45.00,47.70,14.00,16.45,15.55,60.20,22124.70,16.45,942075,209550,66943,115584071538.75,37325,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45510,,NIFTY,,2025-03-13,2025-03-13,23200.00,CE,NIFTY2531323200CE,19.50,19.95,7.90,8.60,7.90,25.90,22124.70,8.60,281325,20325,25160,43798488408.75,15347,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45517,,NIFTY,,2025-03-13,2025-03-13,23250.00,CE,NIFTY2531323250CE,17.60,19.20,6.10,7.55,6.85,20.80,22124.70,7.55,69900,31875,5634,9827903141.25,3167,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45538,,NIFTY,,2025-03-13,2025-03-13,23700.00,CE,NIFTY2531323700CE,3.20,3.95,2.85,3.60,3.45,3.75,22124.70,3.60,128925,-17100,7164,12735786315.00,3702,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45540,,NIFTY,,2025-03-13,2025-03-13,23750.00,CE,NIFTY2531323750CE,3.55,3.55,2.10,3.45,3.20,4.05,22124.70,3.45,57225,-4275,1454,2590292055.00,688,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45586,,NIFTY,,2025-03-13,2025-03-13,24300.00,CE,NIFTY2531324300CE,2.45,2.55,1.55,2.35,2.25,2.40,22124.70,2.35,16275,-1800,501,913156402.50,257,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45593,,NIFTY,,2025-03-13,2025-03-13,24400.00,CE,NIFTY2531324400CE,2.15,2.40,2.00,2.25,2.15,2.15,22124.70,2.25,19050,14475,509,931554573.75,176,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50133,,NIFTY,,2025-03-20,2025-03-20,21700.00,CE,NIFTY2532021700CE,650.80,650.80,650.80,650.80,650.80,1528.10,22124.70,594.40,75,75,1,1676310.00,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50145,,NIFTY,,2025-03-20,2025-03-20,21950.00,CE,NIFTY2532021950CE,451.80,454.50,451.80,453.60,453.60,1309.00,22124.70,453.60,525,525,7,11761878.75,7,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50201,,NIFTY,,2025-03-20,2025-03-20,22650.00,CE,NIFTY2532022650CE,105.60,110.85,104.20,107.70,104.20,255.00,22124.70,107.70,375,0,6,10240953.75,6,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50205,,NIFTY,,2025-03-20,2025-03-20,22750.00,CE,NIFTY2532022750CE,157.35,157.35,73.70,77.80,74.35,229.70,22124.70,77.80,8400,7950,291,498508972.50,156,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50239,,NIFTY,,2025-03-20,2025-03-20,23400.00,CE,NIFTY2532023400CE,22.00,23.10,13.05,13.35,13.25,31.75,22124.70,13.35,16800,-1500,977,1715870617.50,321,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50279,,NIFTY,,2025-03-20,2025-03-20,24100.00,CE,NIFTY2532024100CE,5.00,5.75,4.30,5.15,5.00,7.80,22124.70,5.15,8850,-750,73,131974852.50,25,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50291,,NIFTY,,2025-03-20,2025-03-20,24350.00,CE,NIFTY2532024350CE,0.00,0.00,0.00,102.70,0.00,102.70,22124.70,0.35,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50307,,NIFTY,,2025-03-20,2025-03-20,24600.00,CE,NIFTY2532024600CE,4.75,4.75,4.75,4.75,4.75,5.00,22124.70,0.10,4350,75,1,1845356.25,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46814,,NIFTY,,2025-03-27,2025-03-27,20800.00,CE,NIFTY25MAR20800CE,1680.00,1680.00,1471.00,1475.50,1480.00,1870.85,22124.70,1475.50,6450,225,7,11723081.25,7,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.00,CE,NIFTY25MAR21400CE,1125.95,1134.80,912.00,947.70,948.00,1303.90,22124.70,947.70,3000,1200,44,73839195.00,33,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.00,CE,NIFTY25MAR21950CE,539.00,540.45,489.75,515.60,511.50,2301.20,22124.70,515.60,10275,10275,459,773563976.25,438,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.00,CE,NIFTY25MAR22850CE,210.00,210.00,91.35,97.50,95.25,229.85,22124.70,97.50,134025,58575,4891,8424582056.25,3339,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.00,CE,NIFTY25MAR22950CE,150.00,150.00,72.10,76.70,73.80,188.60,22124.70,76.70,113550,27150,4913,8490772008.75,3251,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.00,CE,NIFTY25MAR23100CE,105.10,105.10,49.60,53.20,50.25,134.40,22124.70,53.20,610800,99675,29756,51702971201.25,15596,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.00,CE,NIFTY25MAR24000CE,11.90,12.35,9.25,10.20,9.65,12.55,22124.70,10.20,3815925,-167600,64570,116275253872.50,26238,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.00,CE,NIFTY25MAR24800CE,4.65,7.45,4.10,5.95,5.55,5.40,22124.70,5.95,161175,27075,3060,5692814036.25,1325,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.00,CE,NIFTY25MAR24950CE,4.35,6.80,3.90,5.50,5.45,5.60,22124.70,5.50,9300,2325,266,497845942.50,201,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.00,CE,NIFTY25MAR25400CE,3.80,5.45,3.50,4.80,4.65,4.55,22124.70,4.80,19575,-2550,183,348671745.00,97,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.00,CE,NIFTY25MAR25550CE,3.65,4.10,3.40,3.50,3.50,4.85,22124.70,0.05,3225,0,88,168655091.25,26,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54500,,NIFTY,,2025-04-03,2025-04-03,20850.00,CE,NIFTY2540320850CE,0.00,0.00,0.00,2247.80,0.00,2247.80,22124.70,1420.80,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54558,,NIFTY,,2025-04-03,2025-04-03,21500.00,CE,NIFTY2540321500CE,0.00,0.00,0.00,1641.15,0.00,1641.15,22124.70,852.15,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54576,,NIFTY,,2025-04-03,2025-04-03,21950.00,CE,NIFTY2540321950CE,0.00,0.00,0.00,1255.00,0.00,1255.00,22124.70,532.25,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54578,,NIFTY,,2025-04-03,2025-04-03,22000.00,CE,NIFTY2540322000CE,620.00,620.00,527.45,545.70,538.30,1214.55,22124.70,545.70,900,900,25,42277391.25,22,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54586,,NIFTY,,2025-04-03,2025-04-03,22200.00,CE,NIFTY2540322200CE,508.75,508.75,402.30,420.45,420.45,1058.55,22124.70,420.45,2325,2325,46,78056332.50,31,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54590,,NIFTY,,2025-04-03,2025-04-03,22300.00,CE,NIFTY2540322300CE,705.15,705.15,353.40,362.00,362.00,985.15,22124.70,362.00,5025,5025,93,158496858.75,50,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54615,,NIFTY,,2025-04-03,2025-04-03,22500.00,CE,NIFTY2540322500CE,387.10,387.10,250.00,266.35,266.15,478.00,22124.70,266.35,795150,788775,10978,18772738755.00,1037,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54621,,NIFTY,,2025-04-03,2025-04-03,22600.00,CE,NIFTY2540322600CE,414.35,414.35,208.10,229.05,226.15,420.90,22124.70,229.05,4050,-1650,149,255537926.25,71,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54634,,NIFTY,,2025-04-03,2025-04-03,22900.00,CE,NIFTY2540322900CE,188.00,188.00,129.05,130.00,130.00,299.00,22124.70,131.95,150,-150,5,8642212.50,5,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54640,,NIFTY,,2025-04-03,2025-04-03,23000.00,CE,NIFTY2540323000CE,156.65,162.00,93.25,104.25,103.50,220.00,22124.70,104.25,10125,4950,381,660457308.75,265,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54683,,NIFTY,,2025-04-03,2025-04-03,23350.00,CE,NIFTY2540323350CE,62.55,62.55,51.55,57.05,51.55,383.70,22124.70,57.05,75,75,2,3511057.50,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54839,,NIFTY,,2025-04-03,2025-04-03,24150.00,CE,NIFTY2540324150CE,0.00,0.00,0.00,147.10,0.00,147.10,22124.70,8.05,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79229,,NIFTY,,2025-04-24,2025-04-24,21000.00,CE,NIFTY25APR21000CE,1722.00,1722.00,1462.40,1487.75,1485.00,1856.55,22124.70,1487.75,55575,40725,777,1312112317.50,425,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79233,,NIFTY,,2025-04-24,2025-04-24,21100.00,CE,NIFTY25APR21100CE,1418.10,1418.10,1417.30,1417.70,1417.30,2554.15,22124.70,1417.70,150,150,2,3377655.00,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79245,,NIFTY,,2025-04-24,2025-04-24,21250.00,CE,NIFTY25APR21250CE,1292.95,1294.05,1292.95,1293.50,1293.15,2418.95,22124.70,1293.50,300,300,4,6763042.50,4,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.00,CE,NIFTY25APR21700CE,933.55,934.25,933.55,933.80,933.60,1656.55,22124.70,933.80,300,225,3,5092605.00,3,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.00,CE,NIFTY25APR23650CE,94.80,94.80,64.00,65.35,65.50,129.50,22124.70,65.35,3225,675,22,39132075.00,16,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.00,CE,NIFTY25MAY21000CE,0.00,0.00,0.00,2028.45,0.00,2028.45,22124.70,1571.05,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45546,,NIFTY,,2025-03-13,2025-03-13,23900.00,CE,NIFTY2531323900CE,2.30,3.10,2.25,2.90,2.70,3.10,22124.70,2.90,48600,-21450,2709,4856438951.25,1607,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45556,,NIFTY,,2025-03-13,2025-03-13,24150.00,CE,NIFTY2531324150CE,3.15,3.15,2.35,2.60,2.50,2.15,22124.70,2.60,12975,6600,227,411197793.75,95,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45597,,NIFTY,,2025-03-13,2025-03-13,24450.00,CE,NIFTY2531324450CE,2.30,2.40,1.90,2.15,2.10,2.55,22124.70,2.15,3750,-2400,195,357613410.00,98,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45653,,NIFTY,,2025-03-13,2025-03-13,25300.00,CE,NIFTY2531325300CE,1.80,1.90,1.70,1.85,1.85,2.00,22124.70,1.85,51525,14250,518,982975196.25,147,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50077,,NIFTY,,2025-03-20,2025-03-20,20850.00,CE,NIFTY2532020850CE,1393.15,1393.15,1393.15,1393.15,1393.15,2331.15,22124.70,1393.15,75,75,1,1668236.25,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50119,,NIFTY,,2025-03-20,2025-03-20,21450.00,CE,NIFTY2532021450CE,852.60,852.85,852.60,852.75,852.85,1756.95,22124.70,852.75,150,150,2,3345408.75,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.00,PE,NIFTY29DEC28000PE,0.00,0.00,0.00,1411.30,0.00,1411.30,22124.70,1741.05,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.00,PE,NIFTY29JUN22000PE,0.00,0.00,0.00,422.00,0.00,422.00,22124.70,416.00,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,22124.70,1750.15,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.00,PE,NIFTY28JUN20000PE,0.00,0.00,0.00,400.00,400.00,400.00,22124.70,208.65,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.00,PE,NIFTY27DEC21000PE,0.00,0.00,0.00,582.95,582.95,582.95,22124.70,333.95,50,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.00,PE,NIFTY27JUN28000PE,0.00,0.00,0.00,5959.35,0.00,5959.35,22124.70,3013.40,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.00,PE,NIFTY27JUN24000PE,0.00,0.00,0.00,5056.20,0.00,5056.20,22124.70,1093.00,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,22124.70,3136.45,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.00,PE,NIFTY26JUN21000PE,0.00,0.00,0.00,365.35,365.35,365.35,22124.70,319.60,1200,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.00,PE,NIFTY26JUN20000PE,0.00,0.00,0.00,3159.75,0.00,3159.75,22124.70,168.20,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.00,PE,NIFTY25DEC29000PE,4991.60,5200.00,4991.60,5200.00,5200.00,4292.55,22124.70,5200.00,11700,-150,10,25524161.25,10,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.00,PE,NIFTY25DEC28000PE,4000.00,4303.00,4000.00,4297.80,4298.00,3904.20,22124.70,4297.80,315075,225,16,38664573.75,16,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.00,PE,NIFTY25DEC25000PE,1784.00,1947.85,1784.00,1910.05,1920.00,1659.45,22124.70,1910.05,303550,-6450,358,721256445.00,243,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.00,PE,NIFTY25SEP24000PE,1245.00,1452.55,1245.00,1414.85,1417.25,1159.05,22124.70,1414.85,14175,-75,32,60867195.00,30,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,7.05,13.15,3.00,11.65,13.15,6.75,22124.70,11.65,3000,600,13,15607005.00,8,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,7.50,7.50,7.50,22124.70,0.05,3950,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61550,,NIFTY,,2025-05-29,2025-05-29,23600.00,PE,NIFTY25MAY23600PE,0.00,0.00,0.00,1082.60,0.00,1082.60,22124.70,1304.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61536,,NIFTY,,2025-05-29,2025-05-29,23250.00,PE,NIFTY25MAY23250PE,0.00,0.00,0.00,870.50,0.00,870.50,22124.70,1048.65,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.00,PE,NIFTY25MAY22900PE,701.00,720.65,701.00,720.65,720.65,683.95,22124.70,720.65,0,0,2,3541623.75,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61516,,NIFTY,,2025-05-29,2025-05-29,22750.00,PE,NIFTY25MAY22750PE,0.00,0.00,0.00,612.15,0.00,612.15,22124.70,730.90,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61510,,NIFTY,,2025-05-29,2025-05-29,22600.00,PE,NIFTY25MAY22600PE,0.00,0.00,0.00,545.20,0.00,545.20,22124.70,647.60,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.00,PE,NIFTY25MAY21250PE,0.00,0.00,0.00,149.70,0.00,149.70,22124.70,157.55,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.00,PE,NIFTY25MAY21100PE,0.00,0.00,0.00,125.65,0.00,125.65,22124.70,129.10,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61344,,NIFTY,,2025-05-29,2025-05-29,20800.00,PE,NIFTY25MAY20800PE,108.00,121.95,107.00,118.10,117.95,86.55,22124.70,118.10,9900,9900,186,291747735.00,71,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.00,PE,NIFTY25APR25200PE,2721.15,2721.15,2721.15,2721.15,2721.15,1745.70,22124.70,2721.15,75,75,1,2094086.25,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.00,PE,NIFTY25APR24750PE,2278.60,2279.75,2278.60,2279.20,2279.75,1403.75,22124.70,2279.20,150,150,2,4054376.25,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.00,PE,NIFTY25APR24600PE,2132.60,2135.00,2132.60,2133.85,2135.00,1297.20,22124.70,2133.85,225,225,3,6015116.25,3,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.00,PE,NIFTY25APR23550PE,1168.90,1168.90,1168.35,1168.65,1168.35,665.00,22124.70,1168.65,150,75,2,3707793.75,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.00,PE,NIFTY25APR22100PE,248.40,335.45,236.65,317.55,315.20,193.65,22124.70,317.55,107775,36525,2166,3638910045.00,1544,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.00,PE,NIFTY25APR22050PE,256.25,314.10,256.25,304.15,302.00,174.65,22124.70,304.15,4350,4350,78,130694167.50,72,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.00,PE,NIFTY25APR21800PE,169.95,241.50,157.85,228.25,233.80,133.70,22124.70,228.25,131025,24600,2578,4254608163.75,1703,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.00,PE,NIFTY25APR21650PE,158.80,201.95,158.60,189.80,191.50,109.00,22124.70,189.80,16050,15750,296,484899948.75,236,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54859,,NIFTY,,2025-04-03,2025-04-03,24500.00,PE,NIFTY2540324500PE,0.00,0.00,0.00,1475.40,0.00,1475.40,22124.70,2230.40,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54758,,NIFTY,,2025-04-03,2025-04-03,23750.00,PE,NIFTY2540323750PE,0.00,0.00,0.00,885.45,0.00,885.45,22124.70,1504.25,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54754,,NIFTY,,2025-04-03,2025-04-03,23650.00,PE,NIFTY2540323650PE,0.00,0.00,0.00,816.90,0.00,816.90,22124.70,1410.80,0,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54630,,NIFTY,,2025-04-03,2025-04-03,22800.00,PE,NIFTY2540322800PE,475.00,550.00,475.00,540.00,540.00,387.10,22124.70,694.90,225,-525,8,14000625.00,4,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54618,,NIFTY,,2025-04-03,2025-04-03,22500.00,PE,NIFTY2540322500PE,347.25,465.85,321.95,443.95,441.00,263.50,22124.70,443.95,790725,785850,10900,18714460695.00,1083,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54614,,NIFTY,,2025-04-03,2025-04-03,22450.00,PE,NIFTY2540322450PE,375.00,436.75,375.00,412.70,413.45,230.00,22124.70,412.70,200775,200775,2739,4699051151.25,269,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54595,,NIFTY,,2025-04-03,2025-04-03,22400.00,PE,NIFTY2540322400PE,340.00,405.00,329.55,389.50,402.65,242.15,22124.70,389.50,202725,201600,2751,4704823942.50,249,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54579,,NIFTY,,2025-04-03,2025-04-03,22000.00,PE,NIFTY2540322000PE,160.90,248.35,160.90,230.15,231.00,121.45,22124.70,230.15,8325,2250,306,509616727.50,184,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54541,,NIFTY,,2025-04-03,2025-04-03,21300.00,PE,NIFTY2540321300PE,0.00,0.00,0.00,43.00,43.00,43.00,22124.70,63.25,525,0,0,0.00,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.00,PE,NIFTY25MAR25550PE,3233.00,3235.00,3233.00,3233.95,3235.00,1635.05,22124.70,3233.95,225,225,3,6476385.00,3,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.00,PE,NIFTY25MAR25400PE,3088.50,3092.10,3088.50,3090.30,3092.10,2700.00,22124.70,3090.30,2850,0,2,4273545.00,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.00,PE,NIFTY25MAR25250PE,2934.90,2937.45,2934.90,2936.20,2937.45,1415.90,22124.70,2936.20,225,225,3,6341895.00,3,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.00,PE,NIFTY25MAR24800PE,2494.80,2494.80,2494.80,2494.80,2494.80,2091.55,22124.70,2494.80,17700,0,1,2047110.00,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.00,PE,NIFTY25MAR23650PE,1091.95,1412.55,1091.95,1369.25,1369.25,977.25,22124.70,1369.25,11625,-9525,260,487631171.25,243,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.00,PE,NIFTY25MAR23450PE,1064.00,1177.30,1020.55,1177.30,1177.30,804.75,22124.70,1177.30,30075,-3375,69,127118913.75,53,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.00,PE,NIFTY25MAR23400PE,940.05,1181.65,915.70,1137.90,1139.40,769.90,22124.70,1137.90,96225,-23400,576,1056765528.75,467,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.00,PE,NIFTY25MAR22300PE,220.00,353.65,212.00,324.40,325.00,170.00,22124.70,324.40,1107075,230775,45290,76721468126.25,27703,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.00,PE,NIFTY25MAR22200PE,166.50,306.00,151.00,280.95,282.85,144.20,22124.70,280.95,1170375,239850,42535,71635070977.50,24627,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.00,PE,NIFTY25MAR21550PE,57.00,105.15,57.00,94.65,93.15,45.30,22124.70,94.65,42675,28200,1549,2513625510.00,791,F1,75,,,,,
