TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-19,2024-12-19,FO,NSE,IDO,64198,,NIFTY,,2024-12-26,2024-12-26,27750.00,CE,NIFTY24DEC27750CE,2.75,4.05,2.00,2.20,2.20,2.80,23951.70,2.20,8675,2100,1969,1366119216.25,887,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52722,,NIFTY,,2025-01-16,2025-01-16,24300.00,CE,NIFTY2511624300CE,289.10,320.95,287.40,308.10,308.10,426.95,23951.70,260.90,1575,150,27,49812461.25,16,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.00,PE,NIFTY25FEB25400PE,0.00,0.00,0.00,1416.75,0.00,1416.75,23951.70,1306.85,0,0,0,0.00,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46465,,NIFTY,,2025-01-30,2025-01-30,25400.00,CE,NIFTY25JAN25400CE,86.80,105.00,76.65,80.75,82.00,121.10,23951.70,80.75,94600,2375,8976,5718278400.00,2869,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.00,PE,NIFTY25FEB24300PE,531.25,604.60,500.00,556.25,562.80,460.05,23951.70,556.25,11475,-900,68,126816821.25,43,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.00,CE,NIFTY25SEP18000CE,0.00,0.00,0.00,9482.90,0.00,9482.90,23951.70,6861.65,0,0,0,0.00,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.00,CE,NIFTY28DEC18000CE,0.00,0.00,0.00,9380.30,0.00,9380.30,23951.70,10273.30,0,0,0,0.00,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.00,PE,NIFTY25JUN18000PE,39.00,39.00,23.00,24.00,23.00,20.05,23951.70,24.00,1425,1075,51,22988128.75,11,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.00,PE,NIFTY26DEC18000PE,0.00,0.00,0.00,76.10,76.10,76.10,23951.70,19.25,5175,0,0,0.00,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55117,,NIFTY,,2024-12-26,2024-12-26,18000.00,CE,NIFTY24DEC18000CE,5970.00,6040.80,5936.65,6022.20,6029.00,6280.00,23951.70,6022.20,52525,-1800,164,98470682.50,105,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.00,PE,NIFTY26JUN18000PE,0.00,0.00,0.00,3088.05,0.00,3088.05,23951.70,11.40,0,0,0,0.00,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.00,PE,NIFTY29JUN18000PE,0.00,0.00,0.00,118.45,0.00,118.45,23951.70,38.55,0,0,0,0.00,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.00,CE,NIFTY25MAR18000CE,6330.00,6350.00,6121.20,6330.45,6311.45,6522.10,23951.70,6330.45,9750,4050,207,125842618.75,170,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.00,CE,NIFTY28JUN18000CE,0.00,0.00,0.00,6809.35,0.00,6809.35,23951.70,9801.35,0,0,0,0.00,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52618,,NIFTY,,2025-01-02,2025-01-02,25300.00,CE,NIFTY2510225300CE,25.25,33.45,18.00,20.25,21.95,42.25,23951.70,20.25,178425,37200,9329,17718279517.50,4781,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.00,CE,NIFTY25FEB25300CE,228.45,237.00,218.45,230.85,225.90,293.35,23951.70,230.85,8925,-2700,146,279500550.00,106,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48185,,NIFTY,,2025-01-09,2025-01-09,25300.00,CE,NIFTY2510925300CE,45.00,54.10,36.95,37.75,38.20,65.90,23951.70,37.75,11625,-150,240,456128805.00,173,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47447,,NIFTY,,2024-12-19,2024-12-19,25300.00,CE,NIFTY24D1925300CE,2.00,3.50,0.05,0.10,0.10,4.40,23951.70,23951.70,2227075,-4167600,1560175,986871809995.00,199539,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48187,,NIFTY,,2025-01-09,2025-01-09,25300.00,PE,NIFTY2510925300PE,0.00,0.00,0.00,738.80,0.00,738.80,23951.70,1270.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57656,,NIFTY,,2025-02-27,2025-02-27,25300.00,PE,NIFTY25FEB25300PE,0.00,0.00,0.00,699.95,699.95,699.95,23951.70,1230.05,75,0,0,0.00,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46976,,BANKNIFTY,,2024-12-24,2024-12-24,57100.00,PE,BANKNIFTY24DEC57100PE,0.00,0.00,0.00,3373.20,0.00,3373.20,51575.70,5471.55,0,0,0,0.00,0,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46975,,BANKNIFTY,,2024-12-24,2024-12-24,57100.00,CE,BANKNIFTY24DEC57100CE,21.25,21.60,6.20,6.85,7.50,19.55,51575.70,6.85,193470,7110,37942,32504028109.50,13302,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43765,,BANKNIFTY,,2024-12-24,2024-12-24,51300.00,PE,BANKNIFTY24DEC51300PE,250.00,490.60,210.60,258.25,263.00,150.85,51575.70,258.25,473310,321750,646366,500550420735.75,271787,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39542,,BANKNIFTY,,2025-01-29,2025-01-29,51300.00,PE,BANKNIFTY25JAN51300PE,840.00,873.45,647.20,715.65,710.40,540.15,51575.70,715.65,22080,11715,7193,5615604876.75,1678,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50375,,BANKNIFTY,,2025-02-26,2025-02-26,52100.00,PE,BANKNIFTY25FEB52100PE,0.00,0.00,0.00,831.65,831.65,831.65,51575.70,1446.05,240,0,0,0.00,0,F1,30,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46695,,BANKNIFTY,,2024-12-24,2024-12-24,52100.00,PE,BANKNIFTY24DEC52100PE,500.00,956.20,500.00,623.55,620.05,396.35,51575.70,623.55,221370,-111555,75593,59910795773.25,34538,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39464,,BANKNIFTY,,2025-01-29,2025-01-29,47900.00,CE,BANKNIFTY25JAN47900CE,0.00,0.00,0.00,5248.85,0.00,5248.85,51575.70,4132.75,0,0,0,0.00,0,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46750,,BANKNIFTY,,2024-12-24,2024-12-24,52700.00,CE,BANKNIFTY24DEC52700CE,155.00,172.10,97.50,122.75,118.05,323.65,51575.70,122.75,936210,-94965,261702,207392724702.00,125180,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50388,,BANKNIFTY,,2025-02-26,2025-02-26,52700.00,PE,BANKNIFTY25FEB52700PE,1613.60,1613.60,1518.00,1555.20,1555.20,1232.80,51575.70,1760.80,300,30,7,11394864.00,5,F1,30,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,37612,,BANKNIFTY,,2025-02-26,2025-02-26,46000.00,CE,BANKNIFTY25FEB46000CE,0.00,0.00,0.00,7308.25,0.00,7308.25,51575.70,6220.00,0,0,0,0.00,0,F1,30,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39601,,BANKNIFTY,,2025-01-29,2025-01-29,53100.00,CE,BANKNIFTY25JAN53100CE,631.05,729.35,601.55,660.60,655.50,919.30,51575.70,660.60,15855,2130,2396,1931827613.25,763,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43558,,BANKNIFTY,,2024-12-24,2024-12-24,50400.00,PE,BANKNIFTY24DEC50400PE,125.55,203.00,73.15,86.35,88.00,52.55,51575.70,86.35,159795,65265,135678,102800877354.00,61028,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46748,,BANKNIFTY,,2024-12-24,2024-12-24,52600.00,CE,BANKNIFTY24DEC52600CE,172.05,192.20,108.00,139.20,133.75,353.15,51575.70,139.20,819570,-32805,221850,175528285382.25,108687,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39574,,BANKNIFTY,,2025-01-29,2025-01-29,52600.00,PE,BANKNIFTY25JAN52600PE,1325.05,1528.40,1179.90,1274.50,1274.05,1029.35,51575.70,1274.50,22065,-690,521,421676677.50,175,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50386,,BANKNIFTY,,2025-02-26,2025-02-26,52600.00,PE,BANKNIFTY25FEB52600PE,0.00,0.00,0.00,1830.70,0.00,1830.70,51575.70,1705.80,0,0,0,0.00,0,F1,30,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39639,,BANKNIFTY,,2025-01-29,2025-01-29,53900.00,PE,BANKNIFTY25JAN53900PE,2300.05,2303.50,2041.30,2157.30,2157.30,1769.45,51575.70,2386.00,31590,-285,48,40374840.75,24,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39556,,BANKNIFTY,,2025-01-29,2025-01-29,52000.00,PE,BANKNIFTY25JAN52000PE,1294.85,1294.85,891.00,981.80,979.80,770.65,51575.70,981.80,316575,-18030,34459,27419947872.00,14075,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39555,,BANKNIFTY,,2025-01-29,2025-01-29,52000.00,CE,BANKNIFTY25JAN52000CE,1118.25,1262.20,1050.80,1165.00,1170.00,1492.95,51575.70,1165.00,217965,75960,37965,30258602101.50,15722,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,67082,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,PE,BANKNIFTY24DEC60000PE,8632.05,8632.05,8200.00,8200.00,8200.00,7747.30,51575.70,8200.00,12540,-390,31,31771390.50,22,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48240,,NIFTY,,2025-01-09,2025-01-09,26400.00,PE,NIFTY2510926400PE,0.00,0.00,0.00,1585.30,0.00,1585.30,23951.70,2346.45,0,0,0,0.00,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.00,PE,NIFTY25FEB26400PE,0.00,0.00,0.00,1420.00,1420.00,1420.00,23951.70,2161.25,150,0,0,0.00,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47516,,NIFTY,,2024-12-19,2024-12-19,26400.00,PE,NIFTY24D1926400PE,0.00,0.00,0.00,1950.00,1950.00,1950.00,23951.70,23951.70,150,0,0,0.00,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.00,CE,NIFTY25FEB26400CE,75.00,76.45,55.10,65.00,65.00,87.90,23951.70,52.50,9450,-150,42,83369430.00,31,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64114,,NIFTY,,2024-12-26,2024-12-26,26400.00,PE,NIFTY24DEC26400PE,0.00,0.00,0.00,2150.60,2150.60,2150.60,23951.70,2414.15,6375,0,0,0.00,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47511,,NIFTY,,2024-12-19,2024-12-19,26400.00,CE,NIFTY24D1926400CE,0.80,1.70,0.05,0.05,0.05,1.55,23951.70,23951.70,1057275,-2258400,1159500,765286620466.25,52151,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48225,,NIFTY,,2025-01-09,2025-01-09,26150.00,CE,NIFTY2510926150CE,8.00,9.05,8.00,8.80,8.80,25.25,23951.70,1.30,2100,1950,36,70628460.00,9,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46591,,NIFTY,,2025-01-30,2025-01-30,26150.00,PE,NIFTY25JAN26150PE,0.00,0.00,0.00,1554.05,1554.50,1554.05,23951.70,2015.25,50,0,0,0.00,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48200,,NIFTY,,2025-01-09,2025-01-09,25550.00,PE,NIFTY2510925550PE,0.00,0.00,0.00,906.05,0.00,906.05,23951.70,1509.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,54687,,NIFTY,,2024-12-26,2024-12-26,25550.00,CE,NIFTY24DEC25550CE,9.65,15.00,3.95,4.25,4.00,11.15,23951.70,4.25,241275,40075,36947,23605455651.25,11000,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52631,,NIFTY,,2025-01-02,2025-01-02,25500.00,CE,NIFTY2510225500CE,17.00,26.50,12.65,13.55,13.30,28.25,23951.70,13.55,305325,-14475,15870,30371671173.75,7403,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52871,,NIFTY,,2025-01-16,2025-01-16,25500.00,PE,NIFTY2511625500PE,0.00,0.00,0.00,979.30,0.00,979.30,23951.70,1442.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48170,,NIFTY,,2025-01-09,2025-01-09,24900.00,PE,NIFTY2510924900PE,0.00,0.00,0.00,380.70,380.70,380.70,23951.70,909.45,4350,0,0,0.00,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47428,,NIFTY,,2024-12-19,2024-12-19,24900.00,CE,NIFTY24D1924900CE,6.70,6.70,0.05,0.20,0.15,8.95,23951.70,23951.70,4414050,-1434625,2541530,1582251686565.00,321534,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46415,,NIFTY,,2025-01-30,2025-01-30,24900.00,PE,NIFTY25JAN24900PE,913.35,949.55,837.15,858.00,865.45,706.25,23951.70,858.00,68575,-5200,484,312096737.50,318,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.00,CE,NIFTY25JAN24900CE,200.00,214.45,166.25,177.75,178.15,254.60,23951.70,177.75,183625,11200,6536,4097776815.00,2531,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52600,,NIFTY,,2025-01-02,2025-01-02,24900.00,PE,NIFTY2510224900PE,864.00,889.55,861.25,880.00,880.00,678.35,23951.70,909.85,6450,-4950,81,156562365.00,64,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52650,,NIFTY,,2025-01-02,2025-01-02,25900.00,PE,NIFTY2510225900PE,0.00,0.00,0.00,2355.75,0.00,2355.75,23951.70,1881.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.00,PE,NIFTY25JAN25900PE,1699.00,1699.00,1699.00,1699.00,1699.00,1460.00,23951.70,1779.40,150,25,1,689975.00,1,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47486,,NIFTY,,2024-12-19,2024-12-19,25900.00,PE,NIFTY24D1925900PE,2203.75,2203.75,1928.40,1951.00,1951.00,1710.00,23951.70,23951.70,1825,-1675,82,57090027.50,35,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52888,,NIFTY,,2025-01-16,2025-01-16,25900.00,PE,NIFTY2511625900PE,0.00,0.00,0.00,1291.95,0.00,1291.95,23951.70,1823.85,0,0,0,0.00,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48214,,NIFTY,,2025-01-09,2025-01-09,25900.00,CE,NIFTY2510925900CE,23.00,23.00,21.40,21.40,21.40,23.55,23951.70,3.15,2850,0,2,3888330.00,2,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52649,,NIFTY,,2025-01-02,2025-01-02,25900.00,CE,NIFTY2510225900CE,13.00,13.00,6.45,6.90,7.25,13.60,23951.70,6.90,45900,12525,1141,2217123532.50,538,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47485,,NIFTY,,2024-12-19,2024-12-19,25900.00,CE,NIFTY24D1925900CE,1.30,2.15,0.05,0.05,0.05,2.45,23951.70,23951.70,948725,-1516875,846692,548250680431.25,86284,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.00,CE,NIFTY25JAN25900CE,38.65,45.40,36.30,38.85,43.35,53.75,23951.70,38.85,72800,-2175,9288,6023189776.25,4746,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,54916,,NIFTY,,2024-12-26,2024-12-26,25900.00,PE,NIFTY24DEC25900PE,1941.10,1981.30,1870.00,1882.05,1883.50,1639.75,23951.70,1882.05,23975,1850,94,65299791.25,34,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48215,,NIFTY,,2025-01-09,2025-01-09,25900.00,PE,NIFTY2510925900PE,0.00,0.00,0.00,1167.65,0.00,1167.65,23951.70,1851.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.00,CE,NIFTY25FEB25900CE,120.00,120.00,108.50,109.20,108.80,151.00,23951.70,109.20,5025,450,27,52681968.75,17,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,54915,,NIFTY,,2024-12-26,2024-12-26,25900.00,CE,NIFTY24DEC25900CE,6.40,7.25,2.85,3.10,3.10,7.15,23951.70,3.10,840375,300975,97600,63206750940.00,21599,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52887,,NIFTY,,2025-01-16,2025-01-16,25900.00,CE,NIFTY2511625900CE,0.00,0.00,0.00,48.35,48.35,48.35,23951.70,9.35,75,0,0,0.00,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.00,PE,NIFTY25FEB25900PE,0.00,0.00,0.00,1263.15,1263.15,1263.15,23951.70,1717.05,300,0,0,0.00,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43597,,BANKNIFTY,,2024-12-24,2024-12-24,51100.00,PE,BANKNIFTY24DEC51100PE,307.00,407.40,164.05,202.40,206.85,118.25,51575.70,202.40,234750,73155,331587,255440822961.75,145162,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43420,,BANKNIFTY,,2025-02-26,2025-02-26,51100.00,PE,BANKNIFTY25FEB51100PE,0.00,0.00,0.00,1215.75,0.00,1215.75,51575.70,1003.40,0,0,0,0.00,0,F1,30,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39456,,BANKNIFTY,,2025-01-29,2025-01-29,47500.00,CE,BANKNIFTY25JAN47500CE,0.00,0.00,0.00,5571.90,0.00,5571.90,51575.70,4502.15,0,0,0,0.00,0,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43342,,BANKNIFTY,,2024-12-24,2024-12-24,47500.00,PE,BANKNIFTY24DEC47500PE,5.10,13.00,3.55,3.85,3.80,4.30,51575.70,3.85,441435,90615,190697,135893909182.50,53826,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43406,,BANKNIFTY,,2024-12-24,2024-12-24,49100.00,CE,BANKNIFTY24DEC49100CE,2377.10,2722.75,2377.05,2722.75,2722.75,3241.20,51575.70,2722.75,345,300,43,33287871.00,14,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39490,,BANKNIFTY,,2025-01-29,2025-01-29,49100.00,CE,BANKNIFTY25JAN49100CE,0.00,0.00,0.00,3827.00,3827.00,3827.00,51575.70,3083.70,15,0,0,0.00,0,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39956,,BANKNIFTY,,2025-02-26,2025-02-26,49100.00,CE,BANKNIFTY25FEB49100CE,0.00,0.00,0.00,4724.50,0.00,4724.50,51575.70,3509.65,0,0,0,0.00,0,F1,30,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57248,,BANKNIFTY,,2025-02-26,2025-02-26,57500.00,CE,BANKNIFTY25FEB57500CE,0.00,0.00,0.00,747.45,0.00,747.45,51575.70,180.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39939,,BANKNIFTY,,2025-01-29,2025-01-29,57500.00,PE,BANKNIFTY25JAN57500PE,0.00,0.00,0.00,4104.20,4104.20,4104.20,51575.70,5536.00,420,0,0,0.00,0,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46991,,BANKNIFTY,,2024-12-24,2024-12-24,57500.00,PE,BANKNIFTY24DEC57500PE,0.00,0.00,0.00,5195.00,5195.00,5195.00,51575.70,5871.15,270,0,0,0.00,0,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39999,,BANKNIFTY,,2025-02-26,2025-02-26,49200.00,CE,BANKNIFTY25FEB49200CE,0.00,0.00,0.00,4649.25,0.00,4649.25,51575.70,3432.10,0,0,0,0.00,0,F1,30,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39492,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,CE,BANKNIFTY25JAN49200CE,0.00,0.00,0.00,4262.50,0.00,4262.50,51575.70,3001.35,0,0,0,0.00,0,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,40001,,BANKNIFTY,,2025-02-26,2025-02-26,49200.00,PE,BANKNIFTY25FEB49200PE,0.00,0.00,0.00,660.10,0.00,660.10,51575.70,432.60,0,0,0,0.00,0,F1,30,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39493,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,PE,BANKNIFTY25JAN49200PE,300.00,300.00,222.15,242.60,245.10,181.85,51575.70,242.60,5700,1440,757,561540762.00,184,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43417,,BANKNIFTY,,2024-12-24,2024-12-24,49200.00,CE,BANKNIFTY24DEC49200CE,2491.70,2491.70,2252.55,2451.05,2451.05,3047.90,51575.70,2423.70,1095,15,3,2321929.50,3,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43418,,BANKNIFTY,,2024-12-24,2024-12-24,49200.00,PE,BANKNIFTY24DEC49200PE,45.00,60.20,18.70,20.50,20.45,13.85,51575.70,20.50,203475,101775,88815,65585233509.75,32977,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39474,,BANKNIFTY,,2025-01-29,2025-01-29,48300.00,PE,BANKNIFTY25JAN48300PE,153.15,155.00,149.55,154.30,155.00,110.05,51575.70,154.30,2415,600,63,45786310.50,18,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39473,,BANKNIFTY,,2025-01-29,2025-01-29,48300.00,CE,BANKNIFTY25JAN48300CE,0.00,0.00,0.00,4934.40,0.00,4934.40,51575.70,3772.00,0,0,0,0.00,0,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43370,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,CE,BANKNIFTY24DEC48300CE,0.00,0.00,0.00,2592.90,2592.90,2592.90,51575.70,3320.45,210,0,0,0.00,0,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43371,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,PE,BANKNIFTY24DEC48300PE,9.50,33.30,6.30,7.20,7.25,6.65,51575.70,7.20,54210,17250,44287,32095008465.00,16804,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-24,2025-09-24,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,51575.70,9175.90,0,0,0,0.00,0,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,40336,,BANKNIFTY,,2025-02-26,2025-02-26,50400.00,PE,BANKNIFTY25FEB50400PE,0.00,0.00,0.00,982.95,0.00,982.95,51575.70,753.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-24,2025-09-24,54000.00,CE,BANKNIFTY25SEP54000CE,0.00,0.00,0.00,6494.85,0.00,6494.85,51575.70,3184.00,0,0,0,0.00,0,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39649,,BANKNIFTY,,2025-01-29,2025-01-29,54000.00,CE,BANKNIFTY25JAN54000CE,515.00,515.00,347.70,378.45,366.05,569.50,51575.70,378.45,656025,15270,68109,55557543020.25,18127,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDF,35025,,BANKNIFTY,,2024-12-24,2024-12-24,,,BANKNIFTY24DECFUT,51670.30,51932.00,51400.00,51749.70,51763.40,52304.20,51575.70,51749.70,2196120,-88020,117352,90894350021.25,61623,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47371,,NIFTY,,2024-12-19,2024-12-19,23800.00,PE,NIFTY24D1923800PE,40.00,62.00,0.05,0.25,0.05,6.70,23951.70,23951.70,4383950,452400,12822355,7634073673428.75,1795893,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.00,PE,NIFTY25FEB23800PE,378.25,403.20,355.10,370.20,372.00,294.55,23951.70,370.20,27975,-5400,253,458913847.50,162,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52523,,NIFTY,,2025-01-02,2025-01-02,23800.00,CE,NIFTY2510223800CE,428.90,460.00,386.00,440.00,443.05,607.20,23951.70,440.00,34800,32175,1789,3250080971.25,1186,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52663,,NIFTY,,2025-01-16,2025-01-16,23800.00,PE,NIFTY2511623800PE,0.00,0.00,0.00,157.80,0.00,157.80,23951.70,237.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64195,,NIFTY,,2024-12-26,2024-12-26,27650.00,PE,NIFTY24DEC27650PE,0.00,0.00,0.00,3377.50,3377.50,3377.50,23951.70,3662.55,75,0,0,0.00,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48089,,NIFTY,,2025-01-09,2025-01-09,23350.00,PE,NIFTY2510923350PE,0.00,0.00,0.00,61.35,0.00,61.35,23951.70,77.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52471,,NIFTY,,2025-01-02,2025-01-02,23350.00,CE,NIFTY2510223350CE,0.00,0.00,0.00,611.15,0.00,611.15,23951.70,709.40,0,0,0,0.00,0,F1,75,,,,,
