TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-21,2024-02-21,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,0.00,0.00,0.00,2590.00,2590.00,2590.00,22055.05,2454.60,2600,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,22055.05,4808.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,37723,,NIFTY,,2024-06-27,2024-06-27,23000.00,PE,NIFTY24JUN23000PE,1040.00,1127.90,1003.55,1100.80,1115.60,1037.60,22055.05,1100.80,226750,4250,740,889763347.50,647,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,44026,,NIFTY,,2024-03-14,2024-03-14,23550.00,CE,NIFTY2431423550CE,20.05,32.00,11.20,11.50,11.20,20.00,22055.05,11.50,550,400,20,23565807.50,11,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,60335,,NIFTY,,2024-03-28,2024-03-28,23000.00,CE,NIFTY24MAR23000CE,165.05,165.65,109.35,117.60,111.05,154.65,22055.05,117.60,1698450,88300,30862,35707392185.00,10322,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,42067,,NIFTY,,2024-02-29,2024-02-29,23550.00,PE,NIFTY24FEB23550PE,0.00,0.00,0.00,1866.75,1866.75,1866.75,22055.05,1460.15,50,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.00,CE,NIFTY26JUN23000CE,0.00,0.00,0.00,2645.65,0.00,2645.65,22055.05,3067.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,42066,,NIFTY,,2024-02-29,2024-02-29,23550.00,CE,NIFTY24FEB23550CE,3.15,3.15,1.40,1.85,1.40,2.50,22055.05,1.85,73150,22900,1674,1971302520.00,630,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,49163,,BANKNIFTY,,2024-02-21,2024-02-21,49900.00,CE,BANKNIFTY2422149900CE,0.90,1.85,0.05,0.10,0.05,134.45,47019.70,47019.70,34635,34635,263680,197368085543.25,69831,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,67565,,BANKNIFTY,,2024-04-25,2024-04-25,49900.00,PE,BANKNIFTY24APR49900PE,0.00,0.00,0.00,4590.05,0.00,4590.05,47019.70,2761.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41755,,BANKNIFTY,,2024-03-13,2024-03-13,43900.00,PE,BANKNIFTY2431343900PE,0.00,0.00,0.00,304.35,0.00,304.35,47019.70,21.70,0,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,42152,,BANKNIFTY,,2024-03-13,2024-03-13,49900.00,CE,BANKNIFTY2431349900CE,125.00,125.00,125.00,125.00,125.00,128.40,47019.70,125.00,15,15,1,750375.00,1,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,58699,,BANKNIFTY,,2024-02-21,2024-02-21,50500.00,CE,BANKNIFTY2422150500CE,0.50,1.50,0.05,0.10,0.05,0.60,47019.70,47019.70,104985,-172050,514167,389488269273.75,83665,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,67612,,BANKNIFTY,,2024-04-25,2024-04-25,50500.00,PE,BANKNIFTY24APR50500PE,0.00,0.00,0.00,5090.75,0.00,5090.75,47019.70,3232.70,0,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,52237,,BANKNIFTY,,2024-03-28,2024-03-28,48000.00,PE,BANKNIFTY24MAR48000PE,1263.50,1403.35,1154.70,1338.35,1387.00,1263.55,47019.70,1338.35,89070,10320,6925,5118020739.75,2812,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,67066,,BANKNIFTY,,2024-12-26,2024-12-26,48000.00,PE,BANKNIFTY24DEC48000PE,0.00,0.00,0.00,1908.35,0.00,1908.35,47019.70,1991.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41478,,BANKNIFTY,,2024-03-20,2024-03-20,48000.00,PE,BANKNIFTY2432048000PE,0.00,0.00,0.00,1684.65,1684.65,1684.65,47019.70,1267.10,15,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41407,,BANKNIFTY,,2024-03-20,2024-03-20,47300.00,CE,BANKNIFTY2432047300CE,930.80,930.80,930.80,930.80,930.80,671.15,47019.70,827.10,165,165,11,7958082.00,2,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,67011,,BANKNIFTY,,2024-03-28,2024-03-28,55000.00,CE,BANKNIFTY24MAR55000CE,20.50,21.95,15.70,17.60,15.70,6.15,47019.70,17.60,2280,2235,190,156802722.00,50,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,64209,,BANKNIFTY,,2024-09-26,2024-09-26,54000.00,CE,BANKNIFTY24SEP54000CE,0.00,0.00,0.00,1482.70,0.00,1482.70,47019.70,770.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,40580,,BANKNIFTY,,2024-03-13,2024-03-13,42400.00,CE,BANKNIFTY2431342400CE,0.00,0.00,0.00,3811.25,0.00,3811.25,47019.70,4785.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,45701,,BANKNIFTY,,2024-02-21,2024-02-21,42400.00,CE,BANKNIFTY2422142400CE,4710.00,4710.00,4710.00,4710.00,4710.00,4461.45,47019.70,47019.70,60,-45,3,2119950.00,3,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,45702,,BANKNIFTY,,2024-02-21,2024-02-21,42400.00,PE,BANKNIFTY2422142400PE,2.30,2.35,0.05,0.10,0.05,2.30,47019.70,47019.70,60270,-72390,99413,63227868000.00,24180,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,67412,,BANKNIFTY,,2024-04-25,2024-04-25,42400.00,CE,BANKNIFTY24APR42400CE,0.00,0.00,0.00,3732.70,0.00,3732.70,47019.70,5174.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,42107,,BANKNIFTY,,2024-03-28,2024-03-28,42400.00,PE,BANKNIFTY24MAR42400PE,0.00,0.00,0.00,149.25,149.25,149.25,47019.70,12.60,1110,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41204,,BANKNIFTY,,2024-03-20,2024-03-20,45300.00,PE,BANKNIFTY2432045300PE,0.00,0.00,0.00,695.85,0.00,695.85,47019.70,192.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,45818,,BANKNIFTY,,2024-02-21,2024-02-21,45300.00,CE,BANKNIFTY2422145300CE,2055.65,2076.20,1625.00,1753.70,1719.30,1842.00,47019.70,47019.70,39600,-11235,1467,1036824024.75,691,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,45819,,BANKNIFTY,,2024-02-21,2024-02-21,45300.00,PE,BANKNIFTY2422145300PE,5.45,5.45,0.05,0.20,0.05,8.45,47019.70,47019.70,1103415,186600,2340746,1590597605151.75,374627,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41817,,BANKNIFTY,,2024-03-13,2024-03-13,45300.00,PE,BANKNIFTY2431345300PE,227.25,229.65,204.50,204.50,204.50,252.50,47019.70,134.65,855,465,35,23901852.00,9,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72244,,BANKNIFTY,,2024-02-29,2024-02-29,46900.00,CE,BANKNIFTY24FEB46900CE,757.35,860.90,513.20,568.55,527.00,725.05,47019.70,568.55,139905,55290,79414,56629477013.25,28514,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72058,,BANKNIFTY,,2024-02-29,2024-02-29,41500.00,CE,BANKNIFTY24FEB41500CE,5752.05,5752.20,5536.05,5536.05,5536.05,5172.30,47019.70,5581.05,6330,45,5,3534186.00,3,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41422,,BANKNIFTY,,2024-03-20,2024-03-20,47700.00,CE,BANKNIFTY2432047700CE,0.00,0.00,0.00,545.20,0.00,545.20,47019.70,649.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,39348,,BANKNIFTY,,2024-03-06,2024-03-06,47700.00,CE,BANKNIFTY2430647700CE,534.05,599.35,379.60,433.20,386.30,513.70,47019.70,433.20,4590,2895,2229,1611069378.75,814,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41917,,BANKNIFTY,,2024-03-13,2024-03-13,47700.00,PE,BANKNIFTY2431347700PE,0.00,0.00,0.00,2052.15,0.00,2052.15,47019.70,1009.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72260,,BANKNIFTY,,2024-02-29,2024-02-29,47700.00,CE,BANKNIFTY24FEB47700CE,345.70,399.00,192.20,229.75,205.00,332.90,47019.70,229.75,178395,112065,95977,69089727841.50,38886,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,66716,,BANKNIFTY,,2024-03-28,2024-03-28,47700.00,CE,BANKNIFTY24MAR47700CE,1013.45,1093.45,848.45,897.50,863.00,978.05,47019.70,897.50,14475,2220,1225,894334705.50,478,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,67492,,BANKNIFTY,,2024-04-25,2024-04-25,46300.00,CE,BANKNIFTY24APR46300CE,2410.65,2410.65,2193.00,2193.00,2193.00,1264.65,47019.70,2193.00,60,-15,7,5104824.00,2,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,45854,,BANKNIFTY,,2024-02-21,2024-02-21,46300.00,PE,BANKNIFTY2422146300PE,20.65,25.00,0.05,0.40,0.05,40.35,47019.70,47019.70,1593600,28035,9278607,6445015026299.25,1477853,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41336,,BANKNIFTY,,2024-03-20,2024-03-20,46300.00,PE,BANKNIFTY2432046300PE,506.90,508.40,506.90,507.25,507.25,548.15,47019.70,442.65,675,345,27,18956890.50,9,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.00,CE,NIFTY26DEC23000CE,0.00,0.00,0.00,2020.00,2020.00,2020.00,22055.05,3679.70,500,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.00,PE,NIFTY28JUN23000PE,0.00,0.00,0.00,1399.25,0.00,1399.25,22055.05,434.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,0.00,0.00,0.00,1000.20,1000.05,1000.20,22055.05,648.25,100,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,22055.05,533.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,44027,,NIFTY,,2024-03-14,2024-03-14,23550.00,PE,NIFTY2431423550PE,0.00,0.00,0.00,1690.25,0.00,1690.25,22055.05,1404.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41793,,NIFTY,,2024-03-07,2024-03-07,23600.00,PE,NIFTY2430723600PE,0.00,0.00,0.00,1758.35,0.00,1758.35,22055.05,1480.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,43989,,NIFTY,,2024-03-14,2024-03-14,23200.00,CE,NIFTY2431423200CE,33.00,33.00,33.00,33.00,33.00,50.00,22055.05,18.65,50,50,1,1161650.00,1,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,39299,,NIFTY,,2024-02-22,2024-02-22,23200.00,PE,NIFTY2422223200PE,0.00,0.00,0.00,1073.50,1084.90,1073.50,22055.05,1140.65,100,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,35763,,NIFTY,,2024-02-29,2024-02-29,23200.00,PE,NIFTY24FEB23200PE,0.00,0.00,0.00,979.60,981.50,979.60,22055.05,1111.10,3800,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41742,,NIFTY,,2024-03-07,2024-03-07,23200.00,CE,NIFTY2430723200CE,22.25,28.40,9.00,11.10,9.05,22.20,22055.05,11.10,107300,59600,5788,6719084847.50,1829,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,67607,,NIFTY,,2024-03-28,2024-03-28,23200.00,PE,NIFTY24MAR23200PE,920.15,1040.00,910.00,1021.40,1025.55,931.00,22055.05,1021.40,4150,50,47,56742955.00,23,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,39298,,NIFTY,,2024-02-22,2024-02-22,23200.00,CE,NIFTY2422223200CE,0.60,0.90,0.30,0.50,0.40,0.60,22055.05,0.50,1007600,-306700,233064,270359955340.00,27673,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,35581,,NIFTY,,2024-02-22,2024-02-22,20400.00,PE,NIFTY2422220400PE,1.30,1.30,0.20,0.30,0.20,1.35,22055.05,0.30,406500,-26200,30086,30688749017.50,5516,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72817,,NIFTY,,2024-02-29,2024-02-29,20400.00,PE,NIFTY24FEB20400PE,2.95,3.20,2.10,2.30,2.10,2.90,22055.05,2.30,233000,-157900,8371,8539594980.00,2796,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72816,,NIFTY,,2024-02-29,2024-02-29,20400.00,CE,NIFTY24FEB20400CE,1850.00,1852.00,1621.20,1666.70,1690.00,1830.00,22055.05,1666.70,42450,800,24,26521910.00,8,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41952,,NIFTY,,2024-03-14,2024-03-14,20400.00,CE,NIFTY2431420400CE,0.00,0.00,0.00,1490.20,0.00,1490.20,22055.05,1738.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,39840,,NIFTY,,2024-03-07,2024-03-07,20400.00,CE,NIFTY2430720400CE,1900.00,1900.00,1900.00,1900.00,1900.00,1471.50,22055.05,1711.65,50,50,1,1115000.00,1,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,67247,,NIFTY,,2024-03-28,2024-03-28,20400.00,CE,NIFTY24MAR20400CE,2015.70,2015.70,1805.20,1805.20,1805.20,1962.70,22055.05,1794.65,2300,150,6,6702150.00,6,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,39101,,NIFTY,,2024-02-22,2024-02-22,23150.00,PE,NIFTY2422223150PE,0.00,0.00,0.00,1008.05,1012.20,1008.05,22055.05,1090.65,100,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72828,,NIFTY,,2024-02-29,2024-02-29,20600.00,CE,NIFTY24FEB20600CE,1628.65,1640.90,1435.00,1438.00,1435.00,1611.95,22055.05,1438.00,18050,-500,26,28833817.50,10,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72932,,NIFTY,,2024-02-29,2024-02-29,22500.00,CE,NIFTY24FEB22500CE,88.35,100.35,32.25,38.95,34.10,84.80,22055.05,38.95,2749850,156200,221479,249886629900.00,74444,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,67256,,NIFTY,,2024-03-28,2024-03-28,20600.00,PE,NIFTY24MAR20600PE,36.20,45.70,35.25,42.95,44.00,40.10,22055.05,42.95,237900,10750,1613,1664609705.00,1107,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,68115,,NIFTY,,2024-04-25,2024-04-25,22500.00,PE,NIFTY24APR22500PE,541.40,626.95,511.00,600.55,618.90,541.40,22055.05,600.55,71650,2450,1447,1668869775.00,915,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,43916,,NIFTY,,2024-03-14,2024-03-14,22500.00,PE,NIFTY2431422500PE,422.25,523.40,390.80,513.80,523.40,447.95,22055.05,513.80,4650,1250,62,71228995.00,31,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,46752,,NIFTY,,2024-03-21,2024-03-21,23500.00,PE,NIFTY2432123500PE,0.00,0.00,0.00,1465.35,0.00,1465.35,22055.05,1334.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41644,,NIFTY,,2024-03-07,2024-03-07,22500.00,CE,NIFTY2430722500CE,178.10,195.00,96.55,110.85,98.45,175.40,22055.05,110.85,152650,-5100,12147,13751898580.00,4341,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,44025,,NIFTY,,2024-03-14,2024-03-14,23500.00,PE,NIFTY2431423500PE,0.00,0.00,0.00,1643.35,0.00,1643.35,22055.05,1356.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,68059,,NIFTY,,2024-04-25,2024-04-25,21850.00,PE,NIFTY24APR21850PE,334.95,337.15,334.75,335.65,336.15,337.20,22055.05,335.65,250,200,5,5546412.50,5,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,43866,,NIFTY,,2024-03-14,2024-03-14,21850.00,PE,NIFTY2431421850PE,168.35,205.50,168.35,205.50,205.50,180.00,22055.05,143.95,4050,-50,4,4406657.50,4,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,67303,,NIFTY,,2024-03-28,2024-03-28,21850.00,CE,NIFTY24MAR21850CE,739.00,765.00,598.40,615.55,598.40,733.50,22055.05,615.55,9650,1450,71,80086322.50,37,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,68058,,NIFTY,,2024-04-25,2024-04-25,21850.00,CE,NIFTY24APR21850CE,0.00,0.00,0.00,932.10,932.10,932.10,22055.05,719.10,150,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,46462,,NIFTY,,2024-03-21,2024-03-21,21850.00,CE,NIFTY2432121850CE,0.00,0.00,0.00,517.35,0.00,517.35,22055.05,492.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72925,,NIFTY,,2024-02-29,2024-02-29,22300.00,PE,NIFTY24FEB22300PE,222.75,352.50,196.05,319.75,350.00,243.10,22055.05,319.75,366950,26450,74261,83719157932.50,28963,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,68103,,NIFTY,,2024-04-25,2024-04-25,22300.00,PE,NIFTY24APR22300PE,450.00,526.00,429.95,509.20,526.00,456.60,22055.05,509.20,2400,700,109,124088087.50,74,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,46562,,NIFTY,,2024-03-21,2024-03-21,22450.00,PE,NIFTY2432122450PE,0.00,0.00,0.00,625.30,0.00,625.30,22055.05,465.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,36190,,NIFTY,,2024-02-22,2024-02-22,22300.00,PE,NIFTY2422222300PE,147.95,338.05,105.30,286.50,323.45,167.75,22055.05,286.50,1007650,-13150,1093715,1228442318585.00,488352,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,43888,,NIFTY,,2024-03-14,2024-03-14,22100.00,CE,NIFTY2431422100CE,465.00,475.05,327.40,346.50,327.40,443.50,22055.05,346.50,14650,2950,255,286798810.00,118,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72916,,NIFTY,,2024-02-29,2024-02-29,22100.00,CE,NIFTY24FEB22100CE,278.95,303.90,150.95,173.85,157.75,270.25,22055.05,173.85,1566000,597050,146288,163213699615.00,57804,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,46489,,NIFTY,,2024-03-21,2024-03-21,22100.00,CE,NIFTY2432122100CE,405.75,414.60,401.75,406.00,401.75,386.55,22055.05,406.00,150,150,4,4501192.50,3,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,68091,,NIFTY,,2024-04-25,2024-04-25,22100.00,PE,NIFTY24APR22100PE,375.00,443.60,359.90,424.45,440.00,384.75,22055.05,424.45,12900,3300,365,410484850.00,180,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72232,,BANKNIFTY,,2024-02-29,2024-02-29,46300.00,CE,BANKNIFTY24FEB46300CE,1193.05,1280.00,888.20,990.10,915.40,1134.15,47019.70,990.10,108165,60030,12690,9009712296.75,3606,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,45825,,BANKNIFTY,,2024-02-21,2024-02-21,45400.00,CE,BANKNIFTY2422145400CE,1964.95,1984.55,1533.80,1642.55,1621.05,1745.75,47019.70,47019.70,27660,-8430,1778,1256772744.75,868,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,67472,,BANKNIFTY,,2024-04-25,2024-04-25,45400.00,CE,BANKNIFTY24APR45400CE,2904.80,2905.45,2875.40,2896.20,2875.40,2298.60,47019.70,2896.20,330,270,22,15937748.25,7,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,39606,,BANKNIFTY,,2024-02-29,2024-02-29,50300.00,CE,BANKNIFTY24FEB50300CE,11.65,12.00,6.00,6.75,6.35,11.40,47019.70,6.75,91065,62190,21355,16114973598.00,4871,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,39607,,BANKNIFTY,,2024-02-29,2024-02-29,50300.00,PE,BANKNIFTY24FEB50300PE,0.00,0.00,0.00,4062.75,4062.75,4062.75,47019.70,3207.05,225,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,66854,,BANKNIFTY,,2024-03-28,2024-03-28,51200.00,CE,BANKNIFTY24MAR51200CE,111.55,111.55,81.20,85.45,82.05,95.65,47019.70,85.45,1935,1080,497,382389659.25,422,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,39636,,BANKNIFTY,,2024-02-29,2024-02-29,51200.00,PE,BANKNIFTY24FEB51200PE,0.00,0.00,0.00,4845.90,4887.95,4845.90,47019.70,4104.70,285,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,39632,,BANKNIFTY,,2024-02-29,2024-02-29,51200.00,CE,BANKNIFTY24FEB51200CE,6.85,7.20,3.55,4.50,4.65,6.60,47019.70,4.50,16590,13095,4964,3812752856.25,1863,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,66855,,BANKNIFTY,,2024-03-28,2024-03-28,51200.00,PE,BANKNIFTY24MAR51200PE,0.00,0.00,0.00,4965.05,4988.35,4965.05,47019.70,3907.70,630,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,38967,,BANKNIFTY,,2024-03-06,2024-03-06,42800.00,CE,BANKNIFTY2430642800CE,0.00,0.00,0.00,2938.60,2938.60,2938.60,47019.70,4330.85,30,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,39627,,BANKNIFTY,,2024-02-29,2024-02-29,50800.00,PE,BANKNIFTY24FEB50800PE,0.00,0.00,0.00,4051.60,4051.60,4051.60,47019.70,3705.45,330,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,49151,,BANKNIFTY,,2024-03-28,2024-03-28,42100.00,CE,BANKNIFTY24MAR42100CE,0.00,0.00,0.00,4017.75,4017.75,4017.75,47019.70,5207.45,225,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,40534,,BANKNIFTY,,2024-03-13,2024-03-13,42100.00,PE,BANKNIFTY2431342100PE,0.00,0.00,0.00,71.80,0.00,71.80,47019.70,0.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41595,,BANKNIFTY,,2024-03-20,2024-03-20,49300.00,CE,BANKNIFTY2432049300CE,241.65,241.65,241.65,241.65,241.65,213.60,47019.70,202.95,15,15,1,743124.75,1,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72102,,BANKNIFTY,,2024-02-29,2024-02-29,42000.00,CE,BANKNIFTY24FEB42000CE,5271.30,5362.00,4914.75,5013.55,4915.00,5186.75,47019.70,5013.55,72030,-360,73,51628401.75,38,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,64193,,BANKNIFTY,,2024-09-26,2024-09-26,42000.00,CE,BANKNIFTY24SEP42000CE,0.00,0.00,0.00,6524.80,0.00,6524.80,47019.70,6973.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,52215,,BANKNIFTY,,2024-03-28,2024-03-28,42000.00,CE,BANKNIFTY24MAR42000CE,5642.40,5643.45,5310.00,5397.10,5310.00,5538.60,47019.70,5397.10,6255,-105,77,54858573.00,23,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,67404,,BANKNIFTY,,2024-04-25,2024-04-25,42000.00,CE,BANKNIFTY24APR42000CE,0.00,0.00,0.00,3919.00,3919.00,3919.00,47019.70,5553.45,135,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72299,,BANKNIFTY,,2024-02-29,2024-02-29,50000.00,PE,BANKNIFTY24FEB50000PE,2720.05,3059.40,2619.00,2939.50,3059.40,2824.85,47019.70,2939.50,87930,-1680,1158,917386944.75,376,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,66833,,BANKNIFTY,,2024-03-28,2024-03-28,50000.00,PE,BANKNIFTY24MAR50000PE,2530.30,2844.35,2463.65,2727.45,2844.35,2631.10,47019.70,2727.45,7920,2775,378,298608744.00,181,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,66888,,BANKNIFTY,,2024-03-28,2024-03-28,52000.00,PE,BANKNIFTY24MAR52000PE,4400.00,4600.00,4242.70,4511.35,4550.00,4440.85,47019.70,4511.35,5670,-555,146,123701607.75,72,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,66887,,BANKNIFTY,,2024-03-28,2024-03-28,52000.00,CE,BANKNIFTY24MAR52000CE,59.90,65.50,47.95,50.80,48.55,54.15,47019.70,50.80,37500,7785,3767,2941457727.00,2068,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,42364,,BANKNIFTY,,2024-03-13,2024-03-13,52000.00,PE,BANKNIFTY2431352000PE,0.00,0.00,0.00,5840.45,0.00,5840.45,47019.70,4782.85,0,0,0,0.00,0,F1,15,,,,,
