TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,IDO,60531,,BANKNIFTY,,2026-02-24,2026-02-24,66500.00,CE,BANKNIFTY26FEB66500CE,8.65,8.95,5.80,6.25,6.45,8.25,60626.40,6.25,123870,40950,4263,8505591661.50,2202,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60472,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,CE,BANKNIFTY26FEB65500CE,11.25,13.00,9.10,9.35,10.10,11.20,60626.40,9.35,91110,6510,3625,7124231017.50,2374,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60447,,BANKNIFTY,,2026-02-24,2026-02-24,65100.00,CE,BANKNIFTY26FEB65100CE,12.00,14.00,8.85,10.75,11.50,13.30,60626.40,10.75,10830,720,414,808692462.00,145,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60433,,BANKNIFTY,,2026-02-24,2026-02-24,64600.00,CE,BANKNIFTY26FEB64600CE,18.90,18.90,12.00,13.20,12.85,16.50,60626.40,13.20,8070,180,366,709469569.50,184,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60201,,BANKNIFTY,,2026-02-24,2026-02-24,58900.00,CE,BANKNIFTY26FEB58900CE,1969.75,2000.00,1871.00,1880.00,1880.00,1905.60,60626.40,1937.75,24810,-600,58,105869790.00,33,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60041,,BANKNIFTY,,2026-02-24,2026-02-24,57200.00,CE,BANKNIFTY26FEB57200CE,0.00,0.00,0.00,3642.55,3642.55,3642.55,60626.40,3552.10,3060,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67639,,BANKNIFTY,,2026-04-28,2026-04-28,58800.00,CE,BANKNIFTY26APR58800CE,0.00,0.00,0.00,2536.15,0.00,2536.15,60626.40,3024.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67722,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,CE,BANKNIFTY26APR60400CE,0.00,0.00,0.00,1701.20,0.00,1701.20,60626.40,1965.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67728,,BANKNIFTY,,2026-04-28,2026-04-28,60700.00,CE,BANKNIFTY26APR60700CE,0.00,0.00,0.00,1568.70,0.00,1568.70,60626.40,1795.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67732,,BANKNIFTY,,2026-04-28,2026-04-28,60900.00,CE,BANKNIFTY26APR60900CE,0.00,0.00,0.00,1484.50,0.00,1484.50,60626.40,1687.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67885,,BANKNIFTY,,2026-04-28,2026-04-28,63900.00,CE,BANKNIFTY26APR63900CE,0.00,0.00,0.00,582.95,0.00,582.95,60626.40,560.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,60626.40,6482.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,60626.40,4052.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,53220,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,CE,BANKNIFTY26DEC51000CE,0.00,0.00,0.00,11516.25,0.00,11516.25,60626.40,12142.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,53226,,BANKNIFTY,,2026-12-29,2026-12-29,55500.00,CE,BANKNIFTY26DEC55500CE,0.00,0.00,0.00,7987.45,0.00,7987.45,60626.40,8234.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,53246,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,CE,BANKNIFTY26DEC63000CE,0.00,0.00,0.00,3641.35,0.00,3641.35,60626.40,3301.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,59873,,BANKNIFTY,,2026-02-24,2026-02-24,51500.00,PE,BANKNIFTY26FEB51500PE,10.85,11.85,9.20,10.55,10.50,10.85,60626.40,10.55,60030,5730,1438,2222167392.00,432,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,59967,,BANKNIFTY,,2026-02-24,2026-02-24,54900.00,PE,BANKNIFTY26FEB54900PE,19.35,24.45,16.50,21.60,20.90,23.45,60626.40,21.60,8880,-180,438,721672236.00,264,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60058,,BANKNIFTY,,2026-02-24,2026-02-24,57700.00,PE,BANKNIFTY26FEB57700PE,60.00,60.00,46.00,47.50,47.50,59.60,60626.40,47.50,30780,-2880,1748,3028372339.50,1060,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,53227,,BANKNIFTY,,2026-12-29,2026-12-29,55500.00,PE,BANKNIFTY26DEC55500PE,0.00,0.00,0.00,1066.65,0.00,1066.65,60626.40,479.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,5725.60,0.00,5725.60,60626.40,1949.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,60626.40,2571.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67884,,BANKNIFTY,,2026-04-28,2026-04-28,63800.00,PE,BANKNIFTY26APR63800PE,0.00,0.00,0.00,4220.90,0.00,4220.90,60626.40,3021.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67857,,BANKNIFTY,,2026-04-28,2026-04-28,63000.00,PE,BANKNIFTY26APR63000PE,0.00,0.00,0.00,3617.35,0.00,3617.35,60626.40,2454.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67766,,BANKNIFTY,,2026-04-28,2026-04-28,61100.00,PE,BANKNIFTY26APR61100PE,0.00,0.00,0.00,2362.40,0.00,2362.40,60626.40,1353.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67762,,BANKNIFTY,,2026-04-28,2026-04-28,61000.00,PE,BANKNIFTY26APR61000PE,965.05,1010.60,950.00,990.00,999.00,1002.15,60626.40,990.00,32490,180,199,369987705.00,118,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67605,,BANKNIFTY,,2026-04-28,2026-04-28,57900.00,PE,BANKNIFTY26APR57900PE,0.00,0.00,0.00,907.70,0.00,907.70,60626.40,328.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67561,,BANKNIFTY,,2026-04-28,2026-04-28,57600.00,PE,BANKNIFTY26APR57600PE,0.00,0.00,0.00,814.65,0.00,814.65,60626.40,278.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67519,,BANKNIFTY,,2026-04-28,2026-04-28,55500.00,PE,BANKNIFTY26APR55500PE,0.00,0.00,0.00,152.10,152.10,152.10,60626.40,73.00,90,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67499,,BANKNIFTY,,2026-04-28,2026-04-28,55100.00,PE,BANKNIFTY26APR55100PE,0.00,0.00,0.00,286.15,0.00,286.15,60626.40,54.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67497,,BANKNIFTY,,2026-04-28,2026-04-28,55000.00,PE,BANKNIFTY26APR55000PE,119.55,119.55,96.10,111.80,111.80,113.20,60626.40,111.80,4140,-120,25,41329005.00,23,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67491,,BANKNIFTY,,2026-04-28,2026-04-28,54700.00,PE,BANKNIFTY26APR54700PE,0.00,0.00,0.00,235.60,0.00,235.60,60626.40,39.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67425,,BANKNIFTY,,2026-04-28,2026-04-28,51500.00,PE,BANKNIFTY26APR51500PE,0.00,0.00,0.00,36.25,0.00,36.25,60626.40,1.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52717,,BANKNIFTY,,2026-03-30,2026-03-30,65400.00,PE,BANKNIFTY26MAR65400PE,0.00,0.00,0.00,5599.05,0.00,5599.05,60626.40,4405.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52687,,BANKNIFTY,,2026-03-30,2026-03-30,63800.00,PE,BANKNIFTY26MAR63800PE,0.00,0.00,0.00,4567.45,4567.45,4567.45,60626.40,3005.00,30,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52665,,BANKNIFTY,,2026-03-30,2026-03-30,63200.00,PE,BANKNIFTY26MAR63200PE,0.00,0.00,0.00,2961.10,2961.10,2961.10,60626.40,2529.15,120,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52631,,BANKNIFTY,,2026-03-30,2026-03-30,62000.00,PE,BANKNIFTY26MAR62000PE,1515.05,1515.05,1373.00,1453.00,1467.00,1478.10,60626.40,1453.00,26100,2580,515,979797595.50,328,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52613,,BANKNIFTY,,2026-03-30,2026-03-30,61200.00,PE,BANKNIFTY26MAR61200PE,967.45,1015.35,939.65,979.70,979.70,1026.35,60626.40,1228.35,3180,120,17,31711354.50,12,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52605,,BANKNIFTY,,2026-03-30,2026-03-30,61000.00,PE,BANKNIFTY26MAR61000PE,900.00,920.00,840.00,890.70,901.70,918.50,60626.40,890.70,89550,19710,2708,5026854037.50,1976,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60066,,BANKNIFTY,,2026-02-24,2026-02-24,58000.00,PE,BANKNIFTY26FEB58000PE,65.95,67.95,52.60,54.40,54.75,68.10,60626.40,54.40,855780,-37560,20905,36409970844.00,9626,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60084,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,PE,BANKNIFTY26FEB58500PE,84.85,84.90,67.35,71.50,71.60,87.35,60626.40,71.50,578130,17580,17292,30384780849.00,8347,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60091,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,PE,BANKNIFTY26FEB58600PE,81.15,82.95,72.15,75.40,75.95,93.50,60626.40,75.40,118050,4260,2967,5222831691.00,1795,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60272,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,PE,BANKNIFTY26FEB61100PE,708.80,745.25,629.55,704.35,713.20,739.15,60626.40,704.35,33990,5340,3563,6603993931.50,2716,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60349,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,PE,BANKNIFTY26FEB61600PE,1010.00,1096.35,960.10,1059.95,1073.30,1081.15,60626.40,1059.95,8370,1740,221,415230243.00,154,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60360,,BANKNIFTY,,2026-02-24,2026-02-24,61800.00,PE,BANKNIFTY26FEB61800PE,1176.25,1257.15,1116.00,1224.95,1229.45,1241.20,60626.40,1224.95,8490,1710,264,498848556.00,172,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60380,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,PE,BANKNIFTY26FEB62500PE,1798.45,1875.00,1719.00,1830.25,1870.50,1848.25,60626.40,1830.25,12330,-60,203,391465881.00,125,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60541,,BANKNIFTY,,2026-02-24,2026-02-24,67000.00,CE,BANKNIFTY26FEB67000CE,6.60,7.50,5.10,5.35,5.30,6.45,60626.40,5.35,183270,-3030,6623,13313376834.00,2863,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-30,2026-03-30,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,6389.00,6389.00,6389.00,60626.40,8505.35,155,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52432,,BANKNIFTY,,2026-03-30,2026-03-30,54100.00,CE,BANKNIFTY26MAR54100CE,0.00,0.00,0.00,6064.75,6064.75,6064.75,60626.40,6921.35,30,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52456,,BANKNIFTY,,2026-03-30,2026-03-30,55000.00,CE,BANKNIFTY26MAR55000CE,6100.00,6154.05,6085.80,6154.05,6154.05,6023.95,60626.40,6036.95,7710,2880,98,179648089.50,49,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52480,,BANKNIFTY,,2026-03-30,2026-03-30,56200.00,CE,BANKNIFTY26MAR56200CE,0.00,0.00,0.00,3519.70,3519.70,3519.70,60626.40,4878.55,30,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52532,,BANKNIFTY,,2026-03-30,2026-03-30,58200.00,CE,BANKNIFTY26MAR58200CE,0.00,0.00,0.00,2665.10,2665.10,2665.10,60626.40,3081.05,1530,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52555,,BANKNIFTY,,2026-03-30,2026-03-30,58900.00,CE,BANKNIFTY26MAR58900CE,2480.50,2504.55,2473.65,2482.80,2482.80,2261.50,60626.40,2523.15,1500,-150,10,18413754.00,8,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52638,,BANKNIFTY,,2026-03-30,2026-03-30,62400.00,CE,BANKNIFTY26MAR62400CE,421.85,442.60,379.80,382.70,379.80,418.80,60626.40,382.70,2790,90,51,96111021.00,38,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52696,,BANKNIFTY,,2026-03-30,2026-03-30,64300.00,CE,BANKNIFTY26MAR64300CE,0.00,0.00,0.00,505.80,0.00,505.80,60626.40,214.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52722,,BANKNIFTY,,2026-03-30,2026-03-30,65700.00,CE,BANKNIFTY26MAR65700CE,0.00,0.00,0.00,302.15,0.00,302.15,60626.40,83.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67470,,BANKNIFTY,,2026-04-28,2026-04-28,53800.00,CE,BANKNIFTY26APR53800CE,0.00,0.00,0.00,6376.95,0.00,6376.95,60626.40,7466.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67492,,BANKNIFTY,,2026-04-28,2026-04-28,54800.00,CE,BANKNIFTY26APR54800CE,0.00,0.00,0.00,5492.20,0.00,5492.20,60626.40,6501.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67514,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,CE,BANKNIFTY26APR55400CE,0.00,0.00,0.00,4983.20,0.00,4983.20,60626.40,5933.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67520,,BANKNIFTY,,2026-04-28,2026-04-28,55600.00,CE,BANKNIFTY26APR55600CE,0.00,0.00,0.00,4817.80,0.00,4817.80,60626.40,5746.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52599,,BANKNIFTY,,2026-03-30,2026-03-30,60700.00,PE,BANKNIFTY26MAR60700PE,840.40,840.40,724.25,769.10,774.00,800.40,60626.40,769.10,6090,1800,329,606584419.50,219,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52559,,BANKNIFTY,,2026-03-30,2026-03-30,59000.00,PE,BANKNIFTY26MAR59000PE,310.05,325.80,292.10,305.65,310.85,329.15,60626.40,305.65,104370,5370,2729,4855616922.00,1125,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52433,,BANKNIFTY,,2026-03-30,2026-03-30,54100.00,PE,BANKNIFTY26MAR54100PE,0.00,0.00,0.00,134.40,134.40,134.40,60626.40,5.05,330,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52415,,BANKNIFTY,,2026-03-30,2026-03-30,53500.00,PE,BANKNIFTY26MAR53500PE,0.00,0.00,0.00,101.75,100.00,101.75,60626.40,2.40,1080,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60570,,BANKNIFTY,,2026-02-24,2026-02-24,68000.00,PE,BANKNIFTY26FEB68000PE,0.00,0.00,0.00,8279.40,0.00,8279.40,60626.40,7230.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67463,,BANKNIFTY,,2026-04-28,2026-04-28,53400.00,PE,BANKNIFTY26APR53400PE,0.00,0.00,0.00,118.20,0.00,118.20,60626.40,13.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67467,,BANKNIFTY,,2026-04-28,2026-04-28,53600.00,PE,BANKNIFTY26APR53600PE,0.00,0.00,0.00,132.25,0.00,132.25,60626.40,15.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67489,,BANKNIFTY,,2026-04-28,2026-04-28,54600.00,PE,BANKNIFTY26APR54600PE,0.00,0.00,0.00,224.15,0.00,224.15,60626.40,36.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67531,,BANKNIFTY,,2026-04-28,2026-04-28,56100.00,PE,BANKNIFTY26APR56100PE,0.00,0.00,0.00,449.75,0.00,449.75,60626.40,110.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67535,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,PE,BANKNIFTY26APR56300PE,0.00,0.00,0.00,489.60,0.00,489.60,60626.40,126.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67539,,BANKNIFTY,,2026-04-28,2026-04-28,56500.00,PE,BANKNIFTY26APR56500PE,0.00,0.00,0.00,532.05,0.00,532.05,60626.40,143.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67563,,BANKNIFTY,,2026-04-28,2026-04-28,57700.00,PE,BANKNIFTY26APR57700PE,0.00,0.00,0.00,844.90,0.00,844.90,60626.40,294.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67636,,BANKNIFTY,,2026-04-28,2026-04-28,58600.00,PE,BANKNIFTY26APR58600PE,0.00,0.00,0.00,1152.80,0.00,1152.80,60626.40,471.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67703,,BANKNIFTY,,2026-04-28,2026-04-28,59400.00,PE,BANKNIFTY26APR59400PE,0.00,0.00,0.00,1482.60,0.00,1482.60,60626.40,686.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67717,,BANKNIFTY,,2026-04-28,2026-04-28,60100.00,PE,BANKNIFTY26APR60100PE,679.85,706.30,660.70,670.25,660.70,706.30,60626.40,670.25,660,210,26,47410240.50,20,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67768,,BANKNIFTY,,2026-04-28,2026-04-28,61200.00,PE,BANKNIFTY26APR61200PE,1080.00,1111.00,1041.95,1111.00,1111.00,2421.60,60626.40,1401.80,210,210,9,16811136.00,9,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67890,,BANKNIFTY,,2026-04-28,2026-04-28,64100.00,PE,BANKNIFTY26APR64100PE,0.00,0.00,0.00,4456.70,0.00,4456.70,60626.40,3248.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,53241,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,PE,BANKNIFTY26DEC60000PE,0.00,0.00,0.00,2437.10,0.00,2437.10,60626.40,1503.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,53249,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,PE,BANKNIFTY26DEC64500PE,0.00,0.00,0.00,4582.05,0.00,4582.05,60626.40,3449.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,53251,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,PE,BANKNIFTY26DEC66000PE,0.00,0.00,0.00,5463.50,0.00,5463.50,60626.40,4311.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,59946,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,CE,BANKNIFTY26FEB54400CE,0.00,0.00,0.00,4451.20,4458.90,4451.20,60626.40,6341.05,60,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,59989,,BANKNIFTY,,2026-02-24,2026-02-24,55900.00,CE,BANKNIFTY26FEB55900CE,0.00,0.00,0.00,4363.15,4363.15,4363.15,60626.40,4844.45,60,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60018,,BANKNIFTY,,2026-02-24,2026-02-24,56300.00,CE,BANKNIFTY26FEB56300CE,0.00,0.00,0.00,2700.00,2700.00,2700.00,60626.40,4445.75,330,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60079,,BANKNIFTY,,2026-02-24,2026-02-24,58300.00,CE,BANKNIFTY26FEB58300CE,2535.00,2549.80,2484.30,2484.30,2484.30,2489.00,60626.40,2484.30,17340,-90,7,12773875.50,7,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60092,,BANKNIFTY,,2026-02-24,2026-02-24,58700.00,CE,BANKNIFTY26FEB58700CE,2117.00,2197.15,2037.00,2077.10,2037.00,2091.30,60626.40,2077.10,41280,30,9,16426389.00,8,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60237,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,CE,BANKNIFTY26FEB59700CE,1253.05,1304.20,1120.00,1181.70,1152.40,1219.20,60626.40,1181.70,62130,-960,399,729478770.00,254,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60249,,BANKNIFTY,,2026-02-24,2026-02-24,60300.00,CE,BANKNIFTY26FEB60300CE,790.00,838.10,679.80,721.95,711.45,773.55,60626.40,721.95,212790,-14310,7562,13853652733.50,4896,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60387,,BANKNIFTY,,2026-02-24,2026-02-24,62700.00,CE,BANKNIFTY26FEB62700CE,58.05,58.95,41.25,43.25,42.60,57.45,60626.40,43.25,55380,7800,3472,6536005062.00,2144,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60435,,BANKNIFTY,,2026-02-24,2026-02-24,64700.00,CE,BANKNIFTY26FEB64700CE,15.40,16.75,11.40,12.55,12.00,14.90,60626.40,12.55,19590,3390,1204,2337488409.00,454,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52474,,BANKNIFTY,,2026-03-30,2026-03-30,56000.00,CE,BANKNIFTY26MAR56000CE,5177.00,5177.00,5020.00,5020.00,5020.00,5076.85,60626.40,5020.00,7800,-150,23,42195390.00,19,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52492,,BANKNIFTY,,2026-03-30,2026-03-30,56500.00,CE,BANKNIFTY26MAR56500CE,4582.60,4582.60,4582.60,4582.60,4582.60,4583.25,60626.40,4582.60,330,-60,2,3664956.00,2,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52528,,BANKNIFTY,,2026-03-30,2026-03-30,58000.00,CE,BANKNIFTY26MAR58000CE,3280.00,3330.50,3152.35,3160.95,3152.35,3204.05,60626.40,3160.95,11220,150,55,101044005.00,45,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52560,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,CE,BANKNIFTY26MAR59100CE,0.00,0.00,0.00,2271.80,2287.80,2271.80,60626.40,2373.00,1830,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,CE,BANKNIFTY26MAR60000CE,1601.35,1682.00,1519.90,1551.05,1550.40,1600.10,60626.40,1551.05,111605,4170,1124,2077872078.00,704,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52708,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,CE,BANKNIFTY26MAR65000CE,72.45,74.00,60.40,65.20,64.85,70.25,60626.40,65.20,52020,5250,824,1608462084.00,381,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67468,,BANKNIFTY,,2026-04-28,2026-04-28,53700.00,CE,BANKNIFTY26APR53700CE,0.00,0.00,0.00,6467.55,0.00,6467.55,60626.40,7563.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67494,,BANKNIFTY,,2026-04-28,2026-04-28,54900.00,CE,BANKNIFTY26APR54900CE,0.00,0.00,0.00,5406.10,0.00,5406.10,60626.40,6406.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67536,,BANKNIFTY,,2026-04-28,2026-04-28,56400.00,CE,BANKNIFTY26APR56400CE,0.00,0.00,0.00,4179.65,0.00,4179.65,60626.40,5011.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67550,,BANKNIFTY,,2026-04-28,2026-04-28,57100.00,CE,BANKNIFTY26APR57100CE,0.00,0.00,0.00,3657.60,0.00,3657.60,60626.40,4393.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67562,,BANKNIFTY,,2026-04-28,2026-04-28,57700.00,CE,BANKNIFTY26APR57700CE,0.00,0.00,0.00,3233.95,0.00,3233.95,60626.40,3886.25,0,0,0,0.00,0,F1,30,,,,,
