INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Feb-2023,44600,PE,0,0,0,2398.9,2334.05,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45000,PE,0,0,0,2685.3,2651.2,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45500,PE,0,0,0,3064,3068.65,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46000,PE,0,0,0,3462.15,3505.6,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46500,PE,0,0,0,3878,3958.4,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47000,PE,0,0,0,4309.1,4423.65,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47500,PE,0,0,0,4753.25,4898.45,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37000,CE,0,0,0,5380.35,5677.95,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37500,CE,0,0,0,4912.35,5196.15,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38000,CE,0,0,0,4455.3,4722.1,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38500,CE,0,0,0,4011.85,4258.4,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39000,CE,0,0,0,3584.9,3808.2,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39500,CE,0,0,0,3177.25,3374.7,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40000,CE,0,0,0,2791.65,2961.45,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40100,CE,0,0,0,2719,2881.55,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40200,CE,0,0,0,2645.6,2802.55,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40300,CE,0,0,0,2573.2,2724.6,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40400,CE,0,0,0,2500.35,2647.7,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40500,CE,0,0,0,2430.25,2571.8,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40600,CE,0,0,0,2361.25,2496.95,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40700,CE,0,0,0,2293.3,2424.7,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40800,CE,0,0,0,2226.5,2351.9,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40900,CE,0,0,0,2160.8,2278.7,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41000,CE,0,0,0,2096.2,2208.4,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41100,CE,0,0,0,2032.75,2139.3,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41200,CE,0,0,0,1970.45,2071.35,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41300,CE,0,0,0,1909.3,2004.65,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41400,CE,0,0,0,1849.3,1939.2,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41500,CE,0,0,0,1790.5,1874.95,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41600,CE,0,0,0,1732.85,1811.95,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41700,CE,0,0,0,1676.4,1750.25,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41800,CE,0,0,0,1621.1,1689.8,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41900,CE,0,0,0,1567,1630.65,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42000,CE,1091.9,1204.75,1091.9,1204.75,1572.75,5,53.94,1750,25,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42100,CE,0,0,0,956.05,1516.2,0,0,325,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42200,CE,1126.35,1126.35,1126.3,1126.3,1460.95,2,21.66,50,50,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42300,CE,1008.85,1008.85,1008.85,1008.85,1406.95,1,10.82,325,-25,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,CE,938.5,938.5,938.5,938.5,1354.3,1,10.83,175,-25,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,CE,813.15,950,813.15,927.2,927.2,10,108.48,175,125,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,CE,0,0,0,1221.2,1252.7,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,CE,0,0,0,1176.5,1203.95,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,CE,0,0,0,1132.95,1156.5,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,CE,0,0,0,1090.6,1110.35,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,CE,0,0,0,1049.35,1065.45,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,CE,0,0,0,1009.25,1021.85,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43200,CE,0,0,0,970.25,979.55,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43300,CE,0,0,0,932.35,938.45,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43400,CE,0,0,0,895.55,898.6,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43500,CE,0,0,0,859.85,860,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43600,CE,0,0,0,825.2,822.65,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43700,CE,0,0,0,791.6,786.45,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43800,CE,0,0,0,759.05,751.5,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43900,CE,0,0,0,727.55,717.65,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44000,CE,0,0,0,697.05,685,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44100,CE,0,0,0,667.5,653.45,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44200,CE,0,0,0,638.95,623.05,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44300,CE,0,0,0,611.35,593.7,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44400,CE,0,0,0,584.7,565.45,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44500,CE,0,0,0,558.95,538.25,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45000,CE,0,0,0,444.05,417.85,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45500,CE,0,0,0,348.65,319.7,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46000,CE,0,0,0,270.8,241.3,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46500,CE,0,0,0,208.05,179.65,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47000,CE,0,0,0,158.15,131.95,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47500,CE,0,0,0,118.95,95.6,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37000,PE,33,33,33,33,24.35,37,342.55,1100,925,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37500,PE,0,0,0,86,39.95,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38000,PE,0,0,0,125.7,63.25,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38500,PE,0,0,0,147.65,96.95,0,0,25,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39000,PE,0,0,0,248.8,144.05,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39500,PE,0,0,0,337.9,207.95,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40000,PE,0,0,0,202,292.05,0,0,100,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40100,PE,0,0,0,475.75,311.6,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40200,PE,0,0,0,501.7,332.1,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40300,PE,0,0,0,528.65,353.6,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40400,PE,0,0,0,555.1,376.15,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40500,PE,0,0,0,584.4,399.75,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40600,PE,0,0,0,614.75,424.4,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40700,PE,0,0,0,646.15,451.6,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40800,PE,0,0,0,678.7,478.25,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40900,PE,0,0,0,712.3,504.5,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41000,PE,0,0,0,747.1,533.7,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41100,PE,0,0,0,783,564.05,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41200,PE,0,0,0,820.05,595.6,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41300,PE,0,0,0,858.25,628.4,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41400,PE,0,0,0,897.6,662.35,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41500,PE,0,0,0,938.15,697.6,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41600,PE,0,0,0,979.85,734.1,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41700,PE,0,0,0,1022.7,771.85,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41800,PE,0,0,0,1066.8,810.85,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41900,PE,0,0,0,1112.05,851.2,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42000,PE,617,624.1,524.15,554.05,554.05,41,436.15,925,925,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42100,PE,0,0,0,1206.05,935.7,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42200,PE,0,0,0,1254.85,979.9,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42300,PE,0,0,0,1304.7,1025.4,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,PE,0,0,0,1355.85,1072.2,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,PE,835.15,846.65,745,745,1120.3,26,281.2,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,PE,0,0,0,1461.65,1169.55,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,PE,0,0,0,1516.3,1220.25,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,PE,0,0,0,1572.15,1272.3,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,PE,0,0,0,1629.1,1325.6,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,PE,0,0,0,1687.2,1380.2,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,PE,0,0,0,1746.45,1436.05,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43200,PE,0,0,0,1806.8,1493.2,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43300,PE,0,0,0,1868.25,1551.6,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43400,PE,0,0,0,1930.8,1611.25,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43500,PE,0,0,0,1994.45,1672.1,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43600,PE,0,0,0,2059.15,1734.2,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43700,PE,0,0,0,2124.95,1797.5,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43800,PE,0,0,0,2191.75,1862,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43900,PE,0,0,0,2259.55,1927.65,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44000,PE,0,0,0,2328.4,1994.45,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44100,PE,0,0,0,2398.2,2062.35,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44200,PE,0,0,0,2469,2131.45,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44300,PE,0,0,0,2540.75,2201.55,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44400,PE,0,0,0,2613.45,2272.8,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44500,PE,0,0,0,2687.05,2345.05,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45000,PE,0,0,0,3068.95,2722,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45500,PE,0,0,0,3470.25,3121.25,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46000,PE,0,0,0,3889.15,3540.2,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46500,PE,0,0,0,4323.15,3975.9,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47000,PE,0,0,0,4770,4425.55,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47500,PE,0,0,0,5227.55,4886.55,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,CE,0,0,0,7392.1,6231.85,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,CE,5450,5700,5450,5700,5751.15,6,63.91,1525,150,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,CE,0,0,0,5024.1,5277.5,0,0,50,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,CE,4428.6,4750,4425,4710,4813.05,40,426.41,11875,700,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,CE,4016.95,4249.3,4001.7,4175,4175,32,341.21,26500,450,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,CE,3483.95,3760,3479.95,3691.8,3691.8,32,340.72,9725,325,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,CE,3127.65,3127.65,3057.7,3059.4,3500.7,3,31.93,10525,75,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,CE,0,0,0,2930.1,3337.65,0,0,25,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,CE,0,0,0,2948.95,3257.35,0,0,25,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,CE,0,0,0,2691.5,3177.95,0,0,75,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,CE,2634.5,2859.55,2545,2792.85,2792.85,7871,84163.81,368625,173125,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,CE,0,0,0,2543.1,3021.8,0,0,100,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,CE,2663.65,2663.65,2663.65,2663.65,2945.1,1,10.71,1275,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,CE,2558.65,2558.65,2558.65,2558.65,2869.35,1,10.71,325,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,CE,2505.5,2505.5,2505.5,2505.5,2794.55,1,10.72,225,25,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,CE,2180.45,2435,2168.6,2375.7,2375.7,60,641.47,10925,775,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,CE,2306.4,2306.4,2306.4,2306.4,2649.2,1,10.72,1025,25,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,CE,2007.55,2149,1981.2,2149,2575.55,6,64.08,775,50,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,CE,2077.15,2077.15,2077.15,2077.15,2504.8,1,10.71,725,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,CE,1978.5,2004.25,1859.7,1986.2,2435.15,5,53.58,650,25,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,CE,1798.8,2040,1767.1,1985.95,1985.95,241,2585.87,34950,1775,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,CE,1724.4,1724.4,1724.4,1724.4,2298.95,1,10.7,625,25,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,CE,1665.5,1665.5,1643.65,1643.65,2232.5,2,21.42,975,50,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,CE,0,0,0,1684.95,2167.15,0,0,375,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,CE,1458.15,1584.9,1458.15,1524.35,2102.9,7,75.13,1200,75,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,CE,1473.95,1662.1,1418.35,1617.2,1617.2,1036,11153.88,34050,13025,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,CE,1492.6,1502.65,1492.6,1502.65,1977.85,4,43.09,525,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,CE,1463.85,1463.85,1463.85,1463.85,1917,1,10.79,475,-25,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,CE,0,0,0,1275,1857.3,0,0,1025,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,CE,1200,1378.95,1168.15,1348.05,1348.05,77,832.41,2525,950,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,CE,1161.95,1325,1111.15,1284.2,1284.2,3671,39692.08,135000,13300,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,CE,1095.85,1263.05,1062.15,1221.2,1221.2,78,844.02,8025,-75,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,CE,1070.95,1200,1014.95,1161.5,1161.5,376,4072.71,5100,950,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,CE,984,1141,960,1113.5,1113.5,800,8677.73,8275,1200,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,CE,961,1083.25,917,1048.85,1048.85,235,2551.48,7925,1650,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,CE,896.95,1030,854.15,998.25,998.25,6011,65337.06,145575,31000,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,CE,822.05,972.35,807,939,939,153,1664.38,7275,525,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,CE,777.15,918.55,765.25,887.8,887.8,152,1655.71,8675,1075,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,CE,747.05,869.35,725,837.6,837.6,152,1656.92,9200,725,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,CE,691.05,813.95,680.05,784.4,784.4,35,382.13,9200,-25,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,CE,671.35,770,630,743.05,743.05,5748,62836.67,195175,22750,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,CE,605.05,715,596,700.7,700.7,79,864.15,5725,-350,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,CE,566.05,671.65,566.05,655.85,655.85,67,734.34,3950,125,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,CE,532.15,628,532.15,610.6,610.6,70,768.2,4325,175,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,CE,490.75,575.95,490.75,562.45,562.45,100,1098.89,3450,-450,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,CE,458.95,550,447,529.75,529.75,2967,32648.15,78675,9975,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,CE,454.25,501.7,415.55,496.35,496.35,51,561.94,2925,-75,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,CE,404.55,475.5,398.65,467.95,467.95,71,783.52,4175,-525,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,CE,380.95,437.35,365,426,426,93,1027.89,10125,1025,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,CE,350.4,407.95,331.6,396.05,396.05,54,597.74,3500,100,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,CE,309.45,379,303.6,365.95,365.95,6001,66539.93,161200,26675,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,CE,296.15,343,278.15,338.05,338.05,179,1987.88,5250,800,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,CE,0,0,0,2138.75,769.95,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,CE,0,0,0,2095.25,738.4,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,CE,401,401,245.75,265.05,265.05,1215,13565.9,21300,21300,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,CE,212.55,250.85,203,242.3,242.3,3462,38715.98,91025,23525,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,CE,0,0,0,1968.5,649.6,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,CE,0,0,0,268.55,621.9,0,0,750,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,CE,0,0,0,1887.25,595.15,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,CE,0,0,0,795,569.3,0,0,50,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,CE,140,162.4,129.25,155.35,155.35,4553,51393.2,146675,7200,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,CE,0,0,0,1770.05,522.4,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,CE,0,0,0,1732.2,499.35,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,CE,0,0,0,1695,475.3,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45400,CE,0,0,0,1658.4,453.7,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45500,CE,89.85,101,83.7,97.75,97.75,2223,25338.94,64300,16475,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45600,CE,0,0,0,1587,412.95,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45700,CE,0,0,0,1552.15,393.75,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45800,CE,0,0,0,1517.95,375.25,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45900,CE,0,0,0,1484.3,357.5,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46000,CE,57.65,64.7,55.4,61.2,61.2,3342,38483.89,76425,13950,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46500,CE,0,0,0,1294.5,264.8,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47000,CE,0,0,0,1151.4,203.85,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47500,CE,39,40,30.95,31.95,31.95,175,2079.6,5925,2825,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48000,CE,0,0,0,905.9,117.1,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48500,CE,28.25,31,25,25.1,25.1,162,1965.33,30250,125,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,49000,CE,26.5,26.5,21,22,22,97,1188.81,2825,175,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,PE,20.7,26.4,20.7,22.75,22.75,91,830.92,5775,-275,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,PE,26.05,33.45,26.05,29.7,29.7,382,3536.35,12300,2750,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,PE,38.9,40.9,18,30,30,16,150.14,5225,75,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,PE,44.8,50.85,38,41.25,41.25,1689,16063.24,61025,3325,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,PE,68.95,68.95,50,55.75,55.75,986,9504.16,21375,1675,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,PE,93.75,96.05,69.25,77.1,77.1,3299,32229.67,158825,1725,18-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,PE,127.95,136.15,99.9,110.75,110.75,2752,27253.06,91350,19375,18-JAN-2023,
