INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Dec-2021,45200,CE,0,0,0,855.6,20.9,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33100,PE,0,0,0,155.85,109.25,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33200,PE,0,0,0,167.1,118.05,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33300,PE,0,0,0,178.95,127.35,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33400,PE,0,0,0,191.45,137.25,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33500,PE,0,0,0,204.65,147.8,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33600,PE,0,0,0,218.55,158.95,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33700,PE,0,0,0,233.15,170.75,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33800,PE,0,0,0,248.55,183.25,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33900,PE,0,0,0,264.65,196.4,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34000,PE,0,0,0,220.5,210.35,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34100,PE,0,0,0,234.2,225,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34200,PE,0,0,0,248.5,240.45,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34300,PE,0,0,0,241.75,256.7,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34400,PE,0,0,0,256.2,273.8,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34500,PE,0,0,0,271.3,291.75,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34600,PE,0,0,0,311.55,310.55,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34700,PE,0,0,0,328.2,330.25,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34800,PE,0,0,0,345.5,350.9,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34900,PE,0,0,0,363.5,372.45,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35000,PE,0,0,0,325.05,395,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35100,PE,0,0,0,448.7,418.55,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35200,PE,0,0,0,468.55,443.05,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35300,PE,0,0,0,489.05,469.95,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35400,PE,0,0,0,510.2,496.4,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35500,PE,0,0,0,494.8,522.4,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35600,PE,0,0,0,515.65,551.2,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35700,PE,0,0,0,537.1,581.05,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35800,PE,0,0,0,559.15,612.05,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35900,PE,0,0,0,581.9,644.2,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36000,PE,0,0,0,581.15,677.5,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36100,PE,0,0,0,603.5,711.95,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36200,PE,0,0,0,626.5,747.55,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36300,PE,0,0,0,650.05,784.35,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36400,PE,0,0,0,674.3,822.3,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36500,PE,0,0,0,699.15,861.5,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36600,PE,0,0,0,726,901.85,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36700,PE,0,0,0,752.05,943.45,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36800,PE,0,0,0,778.75,986.25,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36900,PE,0,0,0,806.1,1030.25,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37000,PE,535,570,478.9,478.9,478.9,17,159.56,225,175,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37100,PE,0,0,0,1198,1121.95,0,0,25,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37200,PE,0,0,0,890.6,1169.65,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37300,PE,0,0,0,920.8,1218.55,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37400,PE,0,0,0,951.65,1268.5,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37500,PE,866.45,866.5,673.35,685,685,16,153.05,75,50,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37600,PE,0,0,0,1015.5,1372.4,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37700,PE,0,0,0,1048.5,1426.15,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37800,PE,0,0,0,1082.2,1481.05,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37900,PE,0,0,0,1116.6,1537.2,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38000,PE,850,865.2,850,851.9,851.9,9,87.41,250,-175,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38100,PE,0,0,0,8.35,1653,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38200,PE,0,0,0,1224.15,1712.6,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38300,PE,0,0,0,1577.6,1773.4,0,0,25,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38400,PE,0,0,0,1299.45,1835.35,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38500,PE,0,0,0,1338.2,1898.4,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38600,PE,0,0,0,1377.7,1962.55,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38700,PE,0,0,0,1417.95,2027.8,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38800,PE,0,0,0,1458.9,2094.1,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38900,PE,0,0,0,1500.6,2161.5,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39000,PE,0,0,0,1600,2229.95,0,0,25,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39100,PE,0,0,0,1586.2,2299.4,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39200,PE,0,0,0,1630.1,2369.85,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39300,PE,0,0,0,610,2441.3,0,0,25,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39400,PE,0,0,0,1720.15,2513.75,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39500,PE,0,0,0,1766.3,2587.15,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39600,PE,0,0,0,1813.15,2663.15,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39700,PE,0,0,0,1860.75,2738.55,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39800,PE,0,0,0,393.9,2814.85,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39900,PE,0,0,0,1958.2,2890.45,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40000,PE,0,0,0,2233.55,2968.3,0,0,75,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40100,PE,0,0,0,2058.4,3047,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40200,PE,0,0,0,2109.65,3126.55,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40300,PE,0,0,0,2161.65,3206.85,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40400,PE,0,0,0,2214.4,3287.9,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40500,PE,0,0,0,2267.85,3369.7,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40600,PE,0,0,0,2322,3452.25,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40700,PE,0,0,0,2376.9,3535.45,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40800,PE,0,0,0,2432.5,3619.4,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40900,PE,0,0,0,2488.8,3703.95,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41000,PE,0,0,0,2545.8,3789.2,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41100,PE,0,0,0,2603.5,3875.05,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41200,PE,0,0,0,2661.9,3961.5,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41300,PE,0,0,0,2721,4048.5,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41400,PE,0,0,0,2780.8,4136.1,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41500,PE,0,0,0,2841.25,4224.25,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41600,PE,0,0,0,2902.4,4312.9,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41700,PE,0,0,0,2964.2,4402.1,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41800,PE,0,0,0,3026.7,4491.75,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41900,PE,0,0,0,3089.85,4581.85,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42000,PE,0,0,0,3153.65,4672.45,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42100,PE,0,0,0,3218.1,4763.45,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42200,PE,0,0,0,3283.15,4854.9,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42300,PE,0,0,0,3348.9,4946.75,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42400,PE,0,0,0,3415.25,5039,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42500,PE,0,0,0,3482.25,5131.6,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42600,PE,0,0,0,3549.85,5224.55,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42700,PE,0,0,0,3618.1,5317.85,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42800,PE,0,0,0,3686.9,5411.5,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42900,PE,0,0,0,3756.35,5505.45,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43000,PE,0,0,0,3826.35,5599.65,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43100,PE,0,0,0,3896.95,5694.2,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43200,PE,0,0,0,3968.15,5789,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43300,PE,0,0,0,4039.9,5884.1,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43400,PE,0,0,0,4112.25,5979.4,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43500,PE,0,0,0,4185.1,6074.95,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43600,PE,0,0,0,4258.55,6170.75,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43700,PE,0,0,0,4334.3,6266.75,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43800,PE,0,0,0,4408.95,6362.95,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43900,PE,0,0,0,4484.1,6459.35,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44000,PE,0,0,0,4559.8,6555.95,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44100,PE,0,0,0,4388.9,6652.7,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44200,PE,0,0,0,4464.5,6749.65,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44300,PE,0,0,0,4540.6,6846.75,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44400,PE,0,0,0,3987.25,6944,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44500,PE,0,0,0,4059.35,7041.4,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44600,PE,0,0,0,4132.05,7138.95,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44700,PE,0,0,0,4205.35,7236.6,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44800,PE,0,0,0,4279.15,7334.4,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44900,PE,0,0,0,4355.4,7432.3,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45000,PE,0,0,0,4430.4,7530.3,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45100,PE,0,0,0,4505.95,7628.4,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45200,PE,0,0,0,4582.05,7726.65,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,CE,0,0,0,7779.3,10467.15,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,CE,0,0,0,6960.4,8974.9,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,CE,7277.75,7746.7,7200,7470.95,7470.95,46,431.14,6675,650,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,CE,5775,6159.55,5775,6070.6,6070.6,355,3325,10375,6925,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,CE,4466.8,4650,4297.55,4519.1,4519.1,303,2837.28,12825,6700,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33100,CE,0,0,0,4383.4,4555.05,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33200,CE,0,0,0,5079.65,4466.7,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33300,CE,0,0,0,5007,4378.95,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33400,CE,0,0,0,5130.05,4291.8,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33500,CE,3912.05,4106.55,3912.05,4106.55,4205.3,10,93.72,100,25,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33600,CE,0,0,0,4983.6,4119.45,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33700,CE,0,0,0,4911.3,4034.25,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33800,CE,0,0,0,4839.5,3949.8,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33900,CE,0,0,0,4768.35,3866,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34000,CE,3471.9,3689.05,3400,3586,3586,123,1153.67,6500,2225,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34100,CE,0,0,0,4627.8,3700.7,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34200,CE,0,0,0,4558.45,3619.2,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34300,CE,0,0,0,4489.65,3538.5,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34400,CE,0,0,0,4420.1,3458.6,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,CE,3000.35,3175,3000.35,3050.75,3379.55,11,103.43,575,150,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34600,CE,0,0,0,4285.8,3301.35,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34700,CE,0,0,0,4219.6,3224,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34800,CE,0,0,0,4154,3147.55,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34900,CE,0,0,0,4089.05,3071.95,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35000,CE,2588.7,2775,2485,2702.9,2702.9,268,2521.1,14600,3125,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35100,CE,0,0,0,2430.65,2924.85,0,0,25,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35200,CE,0,0,0,2336,2851.95,0,0,25,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35300,CE,0,0,0,2250.2,2780,0,0,25,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35400,CE,2305.35,2305.35,2305.35,2305.35,2707.65,1,9.42,25,25,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35500,CE,2115,2320,2067.95,2209.8,2209.8,77,725.23,4800,275,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35600,CE,2070.5,2070.5,2070.5,2070.5,2569,1,9.41,25,25,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35700,CE,1997,1997,1917.2,1917.2,2501.2,2,18.82,25,25,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35800,CE,1850,1850,1850,1850,2434.4,2,18.82,325,50,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35900,CE,1951,1951,1951,1951,2368.7,1,9.46,75,0,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,CE,1755.45,1940,1655,1817.35,1817.35,715,6753.96,25150,1975,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36100,CE,1660.4,1687.05,1660.4,1687.05,2240.35,4,37.77,500,50,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36200,CE,1586.35,1648.65,1502,1565.5,2177.75,14,132.25,475,75,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36300,CE,1487.8,1565.3,1487.8,1565.3,1565.3,6,56.72,425,50,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36400,CE,1471.1,1574.75,1385.8,1519.1,1519.1,37,350.3,775,300,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36500,CE,1392.95,1564.3,1318,1445.1,1445.1,504,4778.89,13350,800,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36600,CE,1339.15,1480,1285.55,1415.4,1415.4,17,161.31,775,225,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36700,CE,1263.45,1390.05,1222.05,1290.6,1290.6,19,180.46,750,50,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36800,CE,1195,1305,1136.7,1234.55,1234.55,39,370.7,1675,225,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36900,CE,1138.95,1261.95,1075,1165.95,1165.95,62,589.61,1800,200,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37000,CE,1074.95,1219.2,1000.95,1110.3,1110.3,8207,78161.69,95050,-3575,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37100,CE,1018.45,1141.95,949.95,1048.6,1048.6,372,3546.99,7300,1050,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37200,CE,964.25,1080,897.1,990.55,990.55,1628,15539.48,11000,5450,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37300,CE,892.3,1024,843.4,931.05,931.05,2156,20606.15,16725,6100,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37400,CE,861.45,965,795,875.6,875.6,1737,16624.65,13825,6275,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,CE,807.45,911.85,743.45,824.1,824.1,19264,184587.58,288800,117025,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37600,CE,744,860.7,700,771.2,771.2,1411,13540.72,12225,6175,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37700,CE,720,807.6,654.9,719.25,719.25,867,8329.94,10625,2800,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37800,CE,669.8,755.1,621.85,668.4,668.4,673,6473.6,15750,1250,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37900,CE,615.15,700.95,577.55,628.45,628.45,167,1608.58,4800,-75,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38000,CE,591.8,660,531.25,583.05,583.05,15720,151661.39,364300,72950,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38100,CE,537.05,610,481.6,544.55,544.55,89,859.82,7475,375,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38200,CE,503.15,566.7,454.1,500.95,500.95,313,3028.49,12100,1225,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38300,CE,450.95,530,428,465,465,534,5176.32,9975,1575,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38400,CE,421.05,484.45,386.15,423.35,423.35,128,1242.69,4550,850,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38500,CE,401.9,457.35,364.45,399.8,399.8,8879,86366.1,259475,12150,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38600,CE,379.8,426.35,314.95,370.7,370.7,183,1783.06,4725,1025,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38700,CE,350,391.75,316,345.65,345.65,167,1630.49,6900,-100,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38800,CE,314.25,363.25,289,308.15,308.15,325,3178.04,8500,3000,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38900,CE,293.75,336.45,264.05,279.8,279.8,93,911.22,5400,825,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39000,CE,302,307.85,241.25,262,262,15541,152576.09,314325,36675,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39100,CE,241.7,294.3,225,244.35,244.35,162,1593.77,4975,1100,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39200,CE,223,271.75,204.6,221,221,1680,16567.91,32350,28300,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39300,CE,204.2,240.35,190,202.95,202.95,446,4406.06,6425,2150,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39400,CE,188.2,232.35,175.5,187.2,187.2,269,2663.09,5775,1225,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39500,CE,173.25,206.25,157.25,172.3,172.3,11291,112007.53,202600,37475,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39600,CE,151.05,187,149,157.7,157.7,147,1461.27,3675,675,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39700,CE,165.55,170,122.8,144.4,144.4,247,2460.9,4900,400,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39800,CE,122.3,175.4,119.75,132.2,132.2,146,1457.52,4475,1275,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39900,CE,124.05,150.05,117,122.7,122.7,193,1931.24,3350,50,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40000,CE,118.1,138,106.6,112.85,112.85,13774,138149.68,395975,38850,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40100,CE,105.45,123.7,83.05,92.35,92.35,89,894.54,3875,150,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40200,CE,106.1,121,77.2,93.9,93.9,437,4403.14,5650,900,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40300,CE,90.35,106.85,75.7,90.05,90.05,76,767.43,2250,575,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40400,CE,82.7,99.8,72.35,86,86,129,1305.69,2400,1150,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500,CE,99.75,99.9,70,74.6,74.6,4861,49314.31,108850,-2450,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40600,CE,76.1,89.05,65,65.85,65.85,12,122.01,600,-100,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40700,CE,67,80,54.05,77,431.7,11,112.11,425,50,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40800,CE,68.45,76.25,56.1,75.5,413.25,8,81.73,1000,25,25-NOV-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40900,CE,54.7,73.85,30.5,60.6,60.6,46,471.04,1425,725,25-NOV-2021,
