TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-25,2024-10-25,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,1841.25,2020.00,1838.45,1960.95,1917.00,1833.80,24180.80,1960.95,57825,-525,406,293919716.25,233,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,24180.80,4223.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43998,,NIFTY,,2024-11-14,2024-11-14,24850.00,CE,NIFTY24N1424850CE,122.60,122.60,77.80,92.05,95.75,167.20,24180.80,92.05,2725,1275,253,157799425.00,85,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,54769,,NIFTY,,2024-10-31,2024-10-31,24850.00,PE,NIFTY24OCT24850PE,433.25,786.65,429.45,664.60,644.85,428.30,24180.80,664.60,125450,-24800,4944,3144825563.75,2371,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48900,,NIFTY,,2024-10-31,2024-10-31,22450.00,CE,NIFTY24OCT22450CE,1950.00,1950.00,1660.00,1660.00,1660.00,1995.00,24180.80,1755.70,300,-75,4,2418750.00,4,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48901,,NIFTY,,2024-10-31,2024-10-31,22450.00,PE,NIFTY24OCT22450PE,1.90,3.80,1.20,2.60,3.15,1.50,24180.80,2.60,336350,214725,58228,32683678623.75,17123,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48893,,NIFTY,,2024-10-31,2024-10-31,22300.00,PE,NIFTY24OCT22300PE,1.45,2.60,0.90,2.00,2.10,1.25,24180.80,2.00,3606350,2096525,706202,393732192736.25,59776,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41905,,NIFTY,,2024-12-26,2024-12-26,24500.00,CE,NIFTY24DEC24500CE,695.00,695.00,502.30,551.85,558.00,696.00,24180.80,551.85,262775,63675,24583,15398167625.00,12750,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46182,,NIFTY,,2024-11-28,2024-11-28,24500.00,PE,NIFTY24NOV24500PE,360.00,578.85,353.05,503.10,485.00,364.75,24180.80,503.10,1359575,-204425,96187,60076985587.50,32098,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43423,,NIFTY,,2024-11-21,2024-11-21,24500.00,CE,NIFTY24N2124500CE,405.05,405.30,230.00,269.20,272.35,407.30,24180.80,269.20,6675,2300,827,512231773.75,205,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,50399,,NIFTY,,2024-11-07,2024-11-07,24500.00,PE,NIFTY24N0724500PE,231.55,488.00,231.55,387.10,375.00,246.10,24180.80,387.10,218900,-95850,53192,33047750455.00,17229,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,54754,,NIFTY,,2024-10-31,2024-10-31,24500.00,CE,NIFTY24OCT24500CE,141.85,141.85,25.75,40.50,42.65,131.90,24180.80,40.50,7377250,1570775,2660193,1633220179610.00,701459,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43972,,NIFTY,,2024-11-14,2024-11-14,24500.00,CE,NIFTY24N1424500CE,326.85,339.55,170.00,208.70,206.60,337.80,24180.80,208.70,63975,44600,11644,7197514126.25,4417,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,54755,,NIFTY,,2024-10-31,2024-10-31,24500.00,PE,NIFTY24OCT24500PE,183.85,460.80,178.95,350.70,326.25,183.30,24180.80,350.70,4838875,-1118850,892120,553129811835.00,291990,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,53023,,NIFTY,,2024-12-05,2024-12-05,24500.00,CE,NIFTY24D0524500CE,588.95,588.95,365.00,425.45,420.00,588.95,24180.80,425.45,250,250,10,6244341.25,8,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,50396,,NIFTY,,2024-11-07,2024-11-07,24500.00,CE,NIFTY24N0724500CE,252.00,266.60,102.00,133.95,135.00,249.55,24180.80,133.95,542650,263175,128893,79418515873.75,38529,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,20.05,20.05,20.05,24180.80,0.05,1425,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,8.95,8.95,7.25,7.35,7.35,7.95,24180.80,7.35,468925,1450,303,106108973.75,57,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,20.60,20.60,20.60,24180.80,0.05,100,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48984,,NIFTY,,2024-10-31,2024-10-31,23800.00,CE,NIFTY24OCT23800CE,662.65,668.25,339.30,420.25,449.55,662.45,24180.80,420.25,357975,245350,44406,26873903450.00,18768,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46695,,BANKNIFTY,,2024-12-24,2024-12-24,52100.00,PE,BANKNIFTY24DEC52100PE,1814.50,1814.50,1814.50,1814.50,1814.50,1161.85,50787.45,1822.80,195,0,1,808717.50,1,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,61067,,BANKNIFTY,,2025-03-26,2025-03-26,43500.00,CE,BANKNIFTY25MAR43500CE,0.00,0.00,0.00,7417.90,0.00,7417.90,50787.45,8599.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,47460,,BANKNIFTY,,2024-11-13,2024-11-13,52100.00,CE,BANKNIFTY24N1352100CE,568.00,568.00,263.60,351.70,353.20,638.00,50787.45,351.70,1335,660,150,118020562.50,72,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41559,,BANKNIFTY,,2024-11-27,2024-11-27,52100.00,PE,BANKNIFTY24NOV52100PE,1043.55,1784.20,1042.95,1417.75,1437.65,1044.60,50787.45,1417.75,6930,-465,536,429785821.50,271,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41645,,BANKNIFTY,,2024-11-06,2024-11-06,43500.00,CE,BANKNIFTY24N0643500CE,0.00,0.00,0.00,9726.25,0.00,9726.25,50787.45,7383.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,38805,,BANKNIFTY,,2024-11-27,2024-11-27,43500.00,PE,BANKNIFTY24NOV43500PE,0.00,0.00,0.00,20.00,20.00,20.00,50787.45,0.60,840,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-25,2025-06-25,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,13018.10,0.00,13018.10,50787.45,9423.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41646,,BANKNIFTY,,2024-11-06,2024-11-06,43500.00,PE,BANKNIFTY24N0643500PE,0.00,0.00,0.00,0.60,0.00,0.60,50787.45,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,67060,,BANKNIFTY,,2024-12-24,2024-12-24,43500.00,PE,BANKNIFTY24DEC43500PE,0.00,0.00,0.00,34.50,40.70,34.50,50787.45,9.45,6195,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46051,,BANKNIFTY,,2024-11-06,2024-11-06,48600.00,CE,BANKNIFTY24N0648600CE,0.00,0.00,0.00,4767.60,0.00,4767.60,50787.45,2342.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43378,,BANKNIFTY,,2024-12-24,2024-12-24,48400.00,PE,BANKNIFTY24DEC48400PE,0.00,0.00,0.00,254.80,0.00,254.80,50787.45,378.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46044,,BANKNIFTY,,2024-11-06,2024-11-06,48400.00,PE,BANKNIFTY24N0648400PE,0.00,0.00,0.00,91.80,0.00,91.80,50787.45,34.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43014,,BANKNIFTY,,2024-10-30,2024-10-30,48400.00,PE,BANKNIFTY24OCT48400PE,9.45,44.65,7.65,16.40,15.20,9.85,50787.45,16.40,117300,49770,290868,211286218722.75,85270,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-26,2025-03-26,51000.00,PE,BANKNIFTY25MAR51000PE,1070.00,1513.10,1070.00,1295.75,1333.80,1046.75,50787.45,1295.75,25185,5760,818,642686706.75,413,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,47430,,BANKNIFTY,,2024-11-13,2024-11-13,51000.00,CE,BANKNIFTY24N1351000CE,1171.15,1188.35,635.50,815.00,829.95,1292.20,50787.45,815.00,18915,17205,4404,3420535965.00,1890,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43450,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,CE,BANKNIFTY24DEC49600CE,0.00,0.00,0.00,5803.65,0.00,5803.65,50787.45,2425.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46081,,BANKNIFTY,,2024-11-06,2024-11-06,49600.00,CE,BANKNIFTY24N0649600CE,1510.30,1555.00,1510.30,1532.65,1555.00,3879.65,50787.45,1532.65,0,0,2,1533979.50,2,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43052,,BANKNIFTY,,2024-10-30,2024-10-30,49600.00,PE,BANKNIFTY24OCT49600PE,20.65,155.30,20.65,66.60,59.80,29.20,50787.45,66.60,243645,60990,617538,460355004180.75,207770,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46082,,BANKNIFTY,,2024-11-06,2024-11-06,49600.00,PE,BANKNIFTY24N0649600PE,128.85,331.25,110.50,204.05,193.05,107.15,50787.45,204.05,8085,2175,2362,1765380484.50,1005,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43051,,BANKNIFTY,,2024-10-30,2024-10-30,49600.00,CE,BANKNIFTY24OCT49600CE,1901.90,1901.90,936.00,1294.15,1336.35,1901.25,50787.45,1294.15,5520,4245,1805,1373387590.50,801,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41289,,BANKNIFTY,,2024-11-27,2024-11-27,49600.00,CE,BANKNIFTY24NOV49600CE,0.00,0.00,0.00,3537.35,0.00,3537.35,50787.45,1943.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43451,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,PE,BANKNIFTY24DEC49600PE,0.00,0.00,0.00,417.15,0.00,417.15,50787.45,690.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,47396,,BANKNIFTY,,2024-11-13,2024-11-13,49600.00,PE,BANKNIFTY24N1349600PE,0.00,0.00,0.00,205.50,205.50,205.50,50787.45,284.85,30,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41300,,BANKNIFTY,,2024-11-27,2024-11-27,49600.00,PE,BANKNIFTY24NOV49600PE,390.75,612.00,390.75,457.10,456.05,390.75,50787.45,457.10,3825,3255,539,405177246.75,103,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,47395,,BANKNIFTY,,2024-11-13,2024-11-13,49600.00,CE,BANKNIFTY24N1349600CE,0.00,0.00,0.00,2345.40,0.00,2345.40,50787.45,1646.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41321,,BANKNIFTY,,2024-11-27,2024-11-27,50200.00,PE,BANKNIFTY24NOV50200PE,427.35,801.00,427.30,619.80,656.75,406.95,50787.45,619.80,6315,5490,1299,991136347.50,356,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46196,,BANKNIFTY,,2024-11-06,2024-11-06,53500.00,CE,BANKNIFTY24N0653500CE,85.15,85.25,30.00,37.30,37.25,78.20,50787.45,37.30,66285,-8805,42764,34346432661.75,20207,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43067,,BANKNIFTY,,2024-10-30,2024-10-30,50200.00,CE,BANKNIFTY24OCT50200CE,1370.25,1380.00,509.00,786.60,819.40,1454.05,50787.45,786.60,75660,68430,114586,87414239709.75,50020,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,52980,,NIFTY,,2024-12-05,2024-12-05,23800.00,PE,NIFTY24D0523800PE,0.00,0.00,0.00,222.00,0.00,222.00,24180.80,210.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,45859,,NIFTY,,2024-12-26,2024-12-26,17000.00,PE,NIFTY24DEC17000PE,11.95,12.80,10.15,11.30,12.00,11.35,24180.80,11.30,167150,-75,811,344907682.50,178,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.00,PE,NIFTY27DEC17000PE,0.00,0.00,0.00,90.00,90.00,90.00,24180.80,14.25,14200,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48913,,NIFTY,,2024-10-31,2024-10-31,22750.00,PE,NIFTY24OCT22750PE,2.00,4.75,1.55,3.55,3.30,1.80,24180.80,3.55,155400,47550,41091,23373864160.00,11395,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48912,,NIFTY,,2024-10-31,2024-10-31,22750.00,CE,NIFTY24OCT22750CE,0.00,0.00,0.00,1797.40,1797.40,1797.40,24180.80,1456.05,25,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,47806,,NIFTY,,2024-11-28,2024-11-28,25050.00,PE,NIFTY24NOV25050PE,674.00,929.90,673.00,833.50,822.00,648.70,24180.80,833.50,11950,-250,196,126887207.50,96,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,44026,,NIFTY,,2024-11-14,2024-11-14,25050.00,PE,NIFTY24N1425050PE,0.00,0.00,0.00,349.00,349.00,349.00,24180.80,842.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43352,,NIFTY,,2024-11-21,2024-11-21,23950.00,PE,NIFTY24N2123950PE,264.75,281.10,264.75,278.50,278.50,156.55,24180.80,205.95,250,225,15,9085222.50,6,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,50370,,NIFTY,,2024-11-07,2024-11-07,23950.00,CE,NIFTY24N0723950CE,614.95,614.95,358.65,440.20,448.45,1538.50,24180.80,440.20,5150,5150,493,300163813.75,217,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,53042,,NIFTY,,2024-12-05,2024-12-05,24750.00,PE,NIFTY24D0524750PE,0.00,0.00,0.00,613.20,0.00,613.20,24180.80,659.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,54765,,NIFTY,,2024-10-31,2024-10-31,24750.00,PE,NIFTY24OCT24750PE,345.95,688.95,342.00,562.10,543.35,344.80,24180.80,562.10,111050,-25100,15823,9985704732.50,6750,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,42571,,NIFTY,,2024-12-26,2024-12-26,24750.00,CE,NIFTY24DEC24750CE,551.10,553.30,410.00,436.00,436.00,558.05,24180.80,436.00,2350,900,61,38457783.75,27,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43994,,NIFTY,,2024-11-14,2024-11-14,24750.00,PE,NIFTY24N1424750PE,466.55,682.25,466.50,645.25,645.25,427.15,24180.80,605.55,550,-500,63,39899526.25,48,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48986,,NIFTY,,2024-10-31,2024-10-31,23850.00,CE,NIFTY24OCT23850CE,616.30,623.70,301.45,400.65,407.60,623.60,24180.80,400.65,92525,80600,13702,8300228303.75,5676,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,50363,,NIFTY,,2024-11-07,2024-11-07,23850.00,CE,NIFTY24N0723850CE,603.00,617.85,430.90,523.00,523.50,1626.40,24180.80,523.00,1825,1825,150,91266808.75,80,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41690,,NIFTY,,2024-12-26,2024-12-26,23850.00,PE,NIFTY24DEC23850PE,321.30,321.30,321.30,321.30,321.30,76.75,24180.80,285.20,25,25,1,604282.50,1,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,62891,,NIFTY,,2024-10-31,2024-10-31,25750.00,CE,NIFTY24OCT25750CE,2.45,2.80,1.60,1.85,1.75,2.40,24180.80,1.85,183800,-11325,81844,52691740211.25,12082,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,50464,,NIFTY,,2024-11-07,2024-11-07,25750.00,PE,NIFTY24N0725750PE,0.00,0.00,0.00,808.65,808.65,808.65,24180.80,1509.35,25,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,53104,,NIFTY,,2024-12-05,2024-12-05,25750.00,PE,NIFTY24D0525750PE,0.00,0.00,0.00,1294.15,0.00,1294.15,24180.80,1436.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,53103,,NIFTY,,2024-12-05,2024-12-05,25750.00,CE,NIFTY24D0525750CE,0.00,0.00,0.00,158.35,0.00,158.35,24180.80,61.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,42879,,NIFTY,,2024-11-28,2024-11-28,22750.00,CE,NIFTY24NOV22750CE,1751.90,1751.90,1751.90,1751.90,1751.90,2879.85,24180.80,1594.75,25,25,1,612547.50,1,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,42880,,NIFTY,,2024-11-28,2024-11-28,22750.00,PE,NIFTY24NOV22750PE,0.00,0.00,0.00,51.00,51.00,51.00,24180.80,21.35,50,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,20.05,20.05,20.05,24180.80,0.05,50,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.00,PE,NIFTY24DEC16000PE,9.40,9.90,8.10,9.45,9.65,8.40,24180.80,9.45,163075,-11150,1241,496684557.50,888,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.00,PE,NIFTY25DEC16000PE,0.00,0.00,0.00,33.95,33.95,33.95,24180.80,0.30,2150,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,58.45,58.45,58.45,24180.80,2.85,2400,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43756,,NIFTY,,2024-11-14,2024-11-14,23150.00,PE,NIFTY24N1423150PE,0.00,0.00,0.00,25.90,0.00,25.90,24180.80,22.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,50313,,NIFTY,,2024-11-07,2024-11-07,23150.00,CE,NIFTY24N0723150CE,0.00,0.00,0.00,2276.35,0.00,2276.35,24180.80,1095.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,42287,,NIFTY,,2024-11-21,2024-11-21,23150.00,CE,NIFTY24N2123150CE,0.00,0.00,0.00,1799.60,0.00,1799.60,24180.80,1184.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,50429,,NIFTY,,2024-11-07,2024-11-07,25050.00,PE,NIFTY24N0725050PE,856.00,856.00,856.00,856.00,856.00,604.80,24180.80,856.00,4475,-100,4,2590600.00,2,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,61330,,NIFTY,,2024-12-26,2024-12-26,25950.00,PE,NIFTY24DEC25950PE,1437.20,1437.20,1437.20,1437.20,1437.20,1058.90,24180.80,1577.55,100,0,1,684680.00,1,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,47414,,BANKNIFTY,,2024-11-13,2024-11-13,50200.00,PE,BANKNIFTY24N1350200PE,608.15,608.15,521.55,521.55,521.55,225.00,50787.45,465.80,15,0,4,3045891.00,2,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43283,,BANKNIFTY,,2024-11-27,2024-11-27,53500.00,PE,BANKNIFTY24NOV53500PE,1937.95,2859.00,1937.95,2454.05,2422.00,1858.95,50787.45,2454.05,26475,420,380,318830394.75,208,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,47428,,BANKNIFTY,,2024-11-13,2024-11-13,50900.00,CE,BANKNIFTY24N1350900CE,1293.60,1293.60,697.95,873.85,899.85,1543.80,50787.45,873.85,930,930,135,104758875.00,78,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46771,,BANKNIFTY,,2024-12-24,2024-12-24,53200.00,CE,BANKNIFTY24DEC53200CE,596.00,596.00,589.00,589.00,589.00,1165.00,50787.45,706.45,720,240,16,12909577.50,5,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46772,,BANKNIFTY,,2024-12-24,2024-12-24,53200.00,PE,BANKNIFTY24DEC53200PE,0.00,0.00,0.00,1367.20,0.00,1367.20,50787.45,2531.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46118,,BANKNIFTY,,2024-11-06,2024-11-06,50900.00,PE,BANKNIFTY24N0650900PE,339.95,866.25,333.80,580.20,549.00,320.75,50787.45,580.20,12750,6360,10081,7791867522.75,3936,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46117,,BANKNIFTY,,2024-11-06,2024-11-06,50900.00,CE,BANKNIFTY24N0650900CE,1133.30,1133.30,470.60,655.10,640.25,1133.30,50787.45,655.10,22335,21615,10665,8242387266.00,3890,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43097,,BANKNIFTY,,2024-10-30,2024-10-30,50900.00,CE,BANKNIFTY24OCT50900CE,807.00,886.60,194.75,352.45,357.80,847.70,50787.45,352.45,563610,522675,1047132,804552137169.75,435387,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43098,,BANKNIFTY,,2024-10-30,2024-10-30,50900.00,PE,BANKNIFTY24OCT50900PE,151.55,725.00,140.00,403.70,379.90,143.75,50787.45,403.70,414435,56655,1040430,801027043909.50,458130,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41004,,BANKNIFTY,,2024-11-27,2024-11-27,49300.00,CE,BANKNIFTY24NOV49300CE,0.00,0.00,0.00,3734.60,0.00,3734.60,50787.45,2160.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,47389,,BANKNIFTY,,2024-11-13,2024-11-13,49300.00,PE,BANKNIFTY24N1349300PE,0.00,0.00,0.00,509.70,0.00,509.70,50787.45,217.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46060,,BANKNIFTY,,2024-11-06,2024-11-06,48900.00,PE,BANKNIFTY24N0648900PE,70.20,186.40,70.20,114.00,91.65,59.05,50787.45,114.00,9540,9375,1571,1155390930.00,334,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43773,,BANKNIFTY,,2024-12-24,2024-12-24,51500.00,CE,BANKNIFTY24DEC51500CE,1722.35,1722.35,1171.00,1305.30,1323.10,1733.10,50787.45,1305.30,16395,2835,864,684411467.25,439,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,47374,,BANKNIFTY,,2024-11-13,2024-11-13,48900.00,CE,BANKNIFTY24N1348900CE,0.00,0.00,0.00,2855.45,0.00,2855.45,50787.45,2205.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46776,,BANKNIFTY,,2024-12-24,2024-12-24,53400.00,CE,BANKNIFTY24DEC53400CE,0.00,0.00,0.00,1000.00,1000.00,1000.00,50787.45,650.05,15,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,47440,,BANKNIFTY,,2024-11-13,2024-11-13,51500.00,CE,BANKNIFTY24N1351500CE,958.70,968.45,437.05,563.05,580.60,935.75,50787.45,563.05,17820,15525,2951,2305635472.50,1252,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,47499,,BANKNIFTY,,2024-11-13,2024-11-13,53400.00,PE,BANKNIFTY24N1353400PE,0.00,0.00,0.00,2579.45,0.00,2579.45,50787.45,2542.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43025,,BANKNIFTY,,2024-10-30,2024-10-30,48800.00,CE,BANKNIFTY24OCT48800CE,1740.30,1936.15,1724.65,1936.15,1936.15,2796.35,50787.45,1936.15,360,315,64,48610841.25,17,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43224,,BANKNIFTY,,2024-10-30,2024-10-30,54600.00,PE,BANKNIFTY24OCT54600PE,3895.50,4041.25,3895.50,3996.00,3996.00,3292.40,50787.45,3762.15,7860,-15,4,3513601.50,4,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46226,,BANKNIFTY,,2024-11-06,2024-11-06,54600.00,PE,BANKNIFTY24N0654600PE,0.00,0.00,0.00,2106.05,0.00,2106.05,50787.45,3698.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46818,,BANKNIFTY,,2024-12-24,2024-12-24,54600.00,CE,BANKNIFTY24DEC54600CE,0.00,0.00,0.00,480.00,480.00,480.00,50787.45,381.60,75,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43147,,BANKNIFTY,,2024-10-30,2024-10-30,52500.00,CE,BANKNIFTY24OCT52500CE,75.00,89.60,17.90,25.20,24.65,77.00,50787.45,25.20,2268525,-127515,1626637,1281797890791.00,334831,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41676,,BANKNIFTY,,2024-11-27,2024-11-27,53200.00,CE,BANKNIFTY24NOV53200CE,371.05,371.05,190.00,234.35,243.00,407.85,50787.45,234.35,13050,870,1296,1038933627.75,402,F1,15,,,,,
