INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,02-Nov-2023,17700,CE,0,0,0,2191.8,1292.4,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,17750,CE,0,0,0,1216.5,1242.45,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,17800,CE,0,0,0,1280.95,1192.45,0,0,500,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,17850,CE,0,0,0,1165.45,1142.45,0,0,12500,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,17900,CE,0,0,0,1996.9,1092.45,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,17950,CE,0,0,0,1145.5,1042.45,0,0,150,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18000,CE,1076,1090,980,983,983,1103,10478.93,302400,19500,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18050,CE,957.8,957.8,942.55,942.55,942.5,6,56.99,200,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18100,CE,997.6,997.6,896.25,903.75,892.5,11,104.8,20900,50,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18150,CE,0,0,0,950.3,842.5,0,0,8100,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18200,CE,850,850,780.65,782.1,782.1,55,522.74,62700,-2400,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18250,CE,808,808,762.5,762.5,742.5,6,57.12,12300,-100,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18300,CE,768.85,781.75,681.3,685.1,685.1,147,1396.05,54350,-6350,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18350,CE,677,705.85,641.15,644.95,642.55,15,142.75,15400,150,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18400,CE,685.55,695,578,583.65,583.65,276,2626.95,78850,-4850,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18450,CE,607.95,639.8,533.85,535.95,535.95,54,513.52,10700,-750,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18500,CE,554,601,479.1,484.9,484.9,3296,31356.1,234300,-20150,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18550,CE,488.8,532.1,426.4,436.25,436.25,190,1808.17,6800,-250,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18600,CE,475.4,509.55,380,387.05,387.05,1463,13912.95,65650,-6500,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18650,CE,432.4,460.1,328.85,340.05,340.05,823,7832.4,30900,-550,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18700,CE,379.85,410.3,281.1,286.95,286.95,7931,75437.14,175700,-21150,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18750,CE,322.8,362.15,233.4,239.9,239.9,4236,40283.01,57250,9350,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18800,CE,293.45,315,188.25,195.7,195.7,82826,787993.8,581050,8900,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18850,CE,244.9,267.9,145.8,152.55,152.55,80578,766808.42,372750,50900,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18900,CE,221,223.35,107.4,114,114,518543,4937518.7,1929900,494700,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18950,CE,168,180.85,74.3,79.85,79.85,721461,6873475.03,1466250,1139150,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19000,CE,144,144,47.7,51.75,51.75,3722214,35501920.54,7325800,4979150,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19050,CE,115,115.05,28.55,31.05,31.05,3796784,36268069.83,6215100,5005250,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19100,CE,70.75,75.9,14.65,16.75,16.75,5193654,49695482.66,14038450,6972600,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19150,CE,48,52.8,6.85,8.55,8.55,2821564,27047927.27,8693150,3430650,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19200,CE,32,34.95,3.5,4.75,4.75,3522590,33841284.63,12634650,2805100,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19250,CE,19.7,21.75,2.1,2.8,2.8,2410886,23214975.03,6617200,-229800,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19300,CE,19,19,1.45,2,2,2571780,24824643.25,11102900,3596850,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19350,CE,6.85,8.05,1.15,1.5,1.5,1403423,13580805.05,5174600,491200,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19400,CE,4,5.2,1.1,1.4,1.4,1710937,16598452.72,10233950,3926350,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19450,CE,3.5,3.85,0.95,1.2,1.2,958927,9326657.97,5566350,2411650,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19500,CE,2.8,2.9,0.85,1.05,1.05,2065582,20141401.28,10237650,1266300,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19550,CE,2.1,2.45,0.7,0.95,0.95,587917,5747383.2,2647400,-579850,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19600,CE,1.75,1.95,0.6,0.9,0.9,1007981,9878943.17,5452750,-130700,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19650,CE,1.65,2.15,0.55,0.8,0.8,419077,4117694.07,3165600,-760600,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19700,CE,1.2,1.5,0.55,0.8,0.8,677884,6677560.25,4661950,527400,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19750,CE,1.4,1.65,0.5,0.65,0.65,215859,2131726.41,1335300,444500,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19800,CE,1.3,1.8,0.5,0.7,0.7,495435,4905072.34,3436750,316400,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19850,CE,1,1.5,0.55,0.75,0.75,337725,3352105.37,2152700,-57050,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19900,CE,1,1.35,0.55,0.7,0.7,297793,2963190.91,2096100,293050,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19950,CE,1,1.35,0.5,0.7,0.7,71723,715471.9,305550,2750,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20000,CE,1,1.3,0.5,0.65,0.65,643889,6439183.1,5916250,294150,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20050,CE,1,1.25,0.5,0.7,0.7,67230,674011.63,290300,72950,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20100,CE,0.8,1.2,0.45,0.6,0.6,124136,1247618.98,640050,-252200,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20150,CE,0.9,2.7,0.45,0.65,0.65,27658,278666.16,233800,75950,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20200,CE,0.8,1.1,0.45,0.6,0.6,56778,573480.97,694700,-193450,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20250,CE,0.85,1.1,0.45,0.65,0.65,22926,232135.13,121950,11950,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20300,CE,0.8,1.1,0.45,0.6,0.6,44822,454960.78,605650,-129650,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20350,CE,0.7,1.05,0.45,0.6,0.6,16984,172819.04,78200,-83250,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20400,CE,0.95,1.05,0.45,0.6,0.6,28514,290853.82,581650,50500,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20450,CE,0.75,1.05,0.45,0.55,0.55,8368,85566.1,84000,40650,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20500,CE,0.9,0.95,0.4,0.55,0.55,130520,1337874.92,2578050,121500,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20550,CE,0.9,1.15,0.45,0.6,0.6,3991,41009.01,92500,13550,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20600,CE,0.85,1,0.4,0.55,0.55,15975,164548.75,550700,26800,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20650,CE,0.45,1,0.45,0.6,0.6,5248,54187.55,111500,38200,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20700,CE,0.55,1.15,0.4,0.6,0.6,14885,154065.28,513300,35550,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20750,CE,0.8,0.95,0.4,0.6,0.6,3278,34010.38,221750,18000,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20800,CE,0.9,0.9,0.4,0.55,0.55,10209,106176.94,631100,-8450,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20850,CE,0.75,0.9,0.4,0.6,0.6,4363,45485.78,194650,27300,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20900,CE,1,1,0.4,0.55,0.55,7424,77583.34,451000,31450,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20950,CE,0.85,0.9,0.35,0.55,0.55,6158,64507,42700,2050,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,21000,CE,0.65,0.95,0.4,0.5,0.5,113453,1191292.17,4740650,-662350,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,21050,CE,0.55,0.9,0.4,0.55,0.55,5666,59636.47,183800,50350,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,21100,CE,0.5,0.9,0.4,0.45,0.45,11990,126497.8,443550,-82000,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,21150,CE,0.7,0.85,0.4,0.5,0.5,5040,53299.32,493350,-87550,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,21200,CE,0.75,0.85,0.4,0.5,0.5,19413,205783.67,1297700,-147950,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,21250,CE,0.85,0.85,0.35,0.5,0.5,9323,99059.84,1351300,-51650,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,21300,CE,0.5,0.8,0.35,0.45,0.45,53369,568393.42,2480150,-60050,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,17350,PE,0.6,0.7,0.25,0.3,0.3,53021,459970.59,1450300,-164850,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,17400,PE,0.45,0.75,0.2,0.25,0.25,33226,289073.12,1071200,125850,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,17450,PE,0.6,0.85,0.3,0.35,0.35,5221,45554.73,316750,-26600,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,17500,PE,0.65,0.85,0.25,0.3,0.3,68175,596548.41,891500,-280600,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,17550,PE,0.9,0.9,0.3,0.4,0.4,3911,34320.16,103350,4950,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,17600,PE,0.9,1,0.3,0.35,0.35,75923,668146.67,4085850,-384500,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,17650,PE,0.9,0.95,0.3,0.35,0.35,3358,29635.36,135200,-550,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,17700,PE,0.7,1,0.3,0.45,0.45,54150,479246.05,1482250,1600,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,17750,PE,0.8,1,0.3,0.35,0.35,18089,160545.63,184350,-2350,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,17800,PE,1,1,0.3,0.4,0.4,59488,529463.43,1537100,-68000,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,17850,PE,0.9,1.1,0.3,0.4,0.4,28525,254595.54,278550,21800,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,17900,PE,0.9,1.1,0.35,0.45,0.45,74145,663622.68,898400,-80150,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,17950,PE,0.85,1.1,0.35,0.45,0.45,33474,300442.22,249750,-98900,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18000,PE,1,1.1,0.4,0.55,0.55,474902,4274296.69,3833950,-250050,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18050,PE,0.9,1.2,0.35,0.55,0.55,61794,557716.78,342900,120300,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18100,PE,0.9,1.3,0.4,0.55,0.55,199034,1801348.83,1442800,188350,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18150,PE,0.95,1.45,0.2,0.6,0.6,133410,1210762.14,1246100,790850,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18200,PE,1.25,1.4,0.45,0.65,0.65,312568,2844524.03,3113750,1063700,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18250,PE,1.2,1.4,0.4,0.6,0.6,97703,891591.01,624900,-53050,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18300,PE,1.3,1.6,0.45,0.6,0.6,301200,2756151.01,2450400,150,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18350,PE,1.45,1.7,0.45,0.65,0.65,123971,1137510.68,467000,-286600,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18400,PE,1.8,1.9,0.5,0.7,0.7,440493,4052807.14,3374800,1378900,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18450,PE,1.8,2.35,0.55,0.75,0.75,322334,2973776.01,1587550,188500,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18500,PE,2.15,2.7,0.7,0.9,0.9,1038295,9605089.96,6961050,2110100,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18550,PE,3.45,3.45,0.8,1.1,1.1,353865,3282426.56,1790900,958400,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18600,PE,3.8,3.95,1.05,1.35,1.35,915324,8513582.63,5141850,2174650,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18650,PE,3.15,5.05,1.45,1.8,1.8,715438,6672469.27,2880900,1638650,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18700,PE,5,8.95,2.4,2.95,2.95,1626851,15214242.03,5629800,2010450,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18750,PE,7.9,10.05,3.15,5.2,5.2,1595221,14959824.94,5298050,2804250,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18800,PE,10.7,15,4.75,9.7,9.7,2409394,22659545.49,8042800,2256850,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18850,PE,13.2,22.8,7.1,16.85,16.85,2121727,20012602.22,5347200,2961800,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18900,PE,18.2,34.9,11.2,28.1,28.1,3590896,33974374.06,7823800,2130450,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,18950,PE,26.2,52.75,17.65,44.15,44.15,3122139,29636511.29,5171150,1776500,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19000,PE,37.2,76.75,28.75,65.45,65.45,6413273,61091786.46,6653200,-1161400,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19050,PE,57.25,107.4,44.85,94.6,94.6,4035923,38586091.11,2292950,-903850,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19100,PE,73.1,144.3,67.05,130.75,130.75,3633043,34874761.66,3558500,-3135450,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19150,PE,101.4,186.95,93.4,172.2,172.2,866333,8352301.27,1246800,-749150,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19200,PE,129.7,232.65,125.65,218.6,218.6,798319,7733426.73,1129400,-805000,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19250,PE,180.95,279.85,162.85,266.4,266.4,139110,1353781.38,375650,-110550,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19300,PE,220,327.75,205,316.2,316.2,127614,1248051.23,893800,-303600,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19350,PE,272.25,374.85,249.85,366.2,366.2,10338,101601.7,237200,-88150,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19400,PE,319.95,426.7,297.4,416.35,416.35,29008,286723.24,578850,-161350,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19450,PE,373.35,476.55,346.2,466.2,466.2,1696,16844.48,150200,-3100,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19500,PE,421.95,527.65,395.2,516.15,516.15,10160,101417.53,871450,-61600,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19550,PE,488.85,569.8,450,562.2,562.2,741,7433.07,84750,-2650,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19600,PE,531,619.5,494.1,612.35,612.35,2771,27936.97,339300,-46650,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19650,PE,545.9,672,545.9,667,667,108,1094.64,32850,350,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19700,PE,617.8,728.55,592.85,714.55,714.55,690,7032.59,306600,-16550,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19750,PE,672.45,768.4,650,764.7,764.7,151,1544.6,33000,-2950,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19800,PE,737.6,820,700,815.05,815.05,492,5063.14,220300,-11500,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19850,PE,758.9,870.7,756.8,864.95,864.95,148,1531.91,26100,-600,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19900,PE,844,919.45,822,914.5,914.5,119,1236.76,59650,-4250,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,19950,PE,845.6,970,845.6,965.85,965.85,32,333.44,6850,-200,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20000,PE,933.55,1017.95,900,1015.8,1015.8,2991,31356.52,377750,119450,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20050,PE,1050,1050,1030,1030,1057.15,6,63.29,12300,-300,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20100,PE,1095,1120,1095,1120,1120,9,95.39,19000,-400,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20150,PE,0,0,0,1017.15,1157.1,0,0,2400,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20200,PE,1170,1213.05,1156.75,1205.6,1207.1,74,790.57,9100,-1650,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20250,PE,1210.45,1264.8,1205.15,1264.8,1264.8,7,75.21,1150,-100,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20300,PE,0,0,0,1133.25,1307.1,0,0,2500,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20350,PE,0,0,0,1409.1,1357.1,0,0,200,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20400,PE,0,0,0,1250.65,1407.1,0,0,550,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20450,PE,0,0,0,1382.3,1457.05,0,0,850,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20500,PE,1466,1508,1444.3,1489.15,1507.05,14,153.84,7200,-400,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20550,PE,0,0,0,813.2,1557.05,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20600,PE,1628.05,1628.05,1562.8,1562.8,1607.05,2,22.19,50,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20650,PE,0,0,0,888,1657.05,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20700,PE,0,0,0,926.35,1707,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20750,PE,0,0,0,965.45,1757,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20800,PE,0,0,0,1005.15,1807,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20850,PE,0,0,0,1045.45,1857,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20900,PE,0,0,0,1086.4,1907,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,20950,PE,0,0,0,1127.9,1957,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,21000,PE,1901,1986,1901,1986,2006.95,10,114.81,5300,-400,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,21050,PE,0,0,0,1212.5,2056.95,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,21100,PE,0,0,0,1255.55,2106.95,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,21150,PE,0,0,0,1299.05,2156.95,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,21200,PE,0,0,0,1343,2206.95,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,21250,PE,0,0,0,1387.4,2256.9,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,02-Nov-2023,21300,PE,0,0,0,2184.1,2306.9,0,0,50,0,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17350,CE,0,0,0,2315.65,1664.8,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17400,CE,0,0,0,2266.2,1614.85,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17450,CE,0,0,0,2216.85,1564.95,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17500,CE,1604.85,1617.35,1604.85,1617.35,1515,4,38.22,0,0,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17550,CE,0,0,0,2118.2,1465.1,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17600,CE,0,0,0,1489.5,1415.15,0,0,150,0,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17650,CE,0,0,0,1485,1365.25,0,0,50,0,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17700,CE,0,0,0,1970.8,1315.3,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17750,CE,0,0,0,1921.85,1265.4,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17800,CE,0,0,0,1873,1215.5,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17850,CE,0,0,0,1824.25,1165.55,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17900,CE,0,0,0,1775.7,1115.65,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17950,CE,0,0,0,1727.3,1065.8,0,0,0,0,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18000,CE,1070,1103.05,1001.25,1005.95,1005.95,138,1313.49,9100,4850,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18050,CE,0,0,0,1091.4,966.1,0,0,200,0,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18100,CE,970.25,1028.55,970.25,1028.55,916.35,4,38.19,300,-100,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18150,CE,958.05,958.05,952.35,952.35,866.7,4,38.21,200,0,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18200,CE,902.7,902.8,842,842,817.15,71,677.76,3600,3200,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18250,CE,863.25,863.25,853.7,853.7,767.8,4,38.21,650,-100,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18300,CE,792.95,792.95,713,713,713,19,180.95,1900,250,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18350,CE,0,0,0,802.85,670,0,0,200,0,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18400,CE,690.2,705.7,610.45,623.3,623.3,88,837.29,4300,2250,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18450,CE,642.35,680.05,568.15,574.4,574.4,26,247.57,1500,350,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18500,CE,595.15,632.05,517.2,521.9,521.9,1146,10915.86,37850,16250,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18550,CE,544.85,555.9,471.95,473.8,473.8,45,428.86,2900,0,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18600,CE,519.85,538.6,426.25,433.75,433.75,596,5679.41,13550,8100,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18650,CE,450.7,481.2,383.25,386.65,386.65,112,1066.97,6100,3000,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18700,CE,409.15,449.8,339.25,345.75,345.75,1608,15331.51,77950,27750,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18750,CE,368.3,398.2,299.2,302.9,302.9,457,4359.53,18750,11950,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18800,CE,341.45,366.65,260,266.6,266.6,6251,59674.83,151600,83250,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18850,CE,298.95,325.15,223.6,230.6,230.6,1868,17841.34,31350,12950,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18900,CE,278.9,286.6,189.3,195,195,27181,259971.49,238600,134750,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18950,CE,224.05,248,158,162.15,162.15,13739,131433.49,137100,109600,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19000,CE,195.2,212.65,128.9,133.75,133.75,168002,1609153.46,2067800,1547700,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19050,CE,170,179.9,104.25,108.6,108.6,91003,872820.16,505100,391300,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19100,CE,145,149.7,82.25,86.85,86.85,270050,2593600.53,2333700,1332350,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19150,CE,112.15,123.15,64.7,67.85,67.85,86404,831156.37,587400,294700,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19200,CE,95,99.9,49.5,52.85,52.85,168570,1624103.6,2456350,972100,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19250,CE,78.4,79.75,37.8,40.7,40.7,64333,620952.19,514700,215750,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19300,CE,57.8,62.4,27.95,31.05,31.05,149355,1444441.23,1654200,576100,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19350,CE,38,49.25,20.7,22.95,22.95,54697,530088.04,624750,304400,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19400,CE,38,38,15.45,17.55,17.55,99135,962809.77,945050,197250,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19450,CE,26,28.75,11.4,13.25,13.25,52521,511273.28,420200,176850,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19500,CE,22.5,22.5,9,10.6,10.6,131507,1283210.98,1562550,438550,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19550,CE,14.7,19,7,8.25,8.25,30561,298912.84,317750,62850,01-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19600,CE,16,16,5,6.65,6.65,68225,668924.92,1095200,388650,01-NOV-2023,
