TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,FO,NSE,IDO,40977,,NIFTY,,2024-08-01,2024-08-01,24400.00,PE,NIFTY2480124400PE,135.95,229.35,134.00,217.50,213.35,132.85,24530.90,217.50,122275,24900,23475,14430065388.75,9487,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,40900,,NIFTY,,2024-08-01,2024-08-01,23350.00,CE,NIFTY2480123350CE,1400.00,1400.00,1360.00,1360.00,1360.00,778.05,24530.90,1255.80,200,200,8,4946000.00,2,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,56754,,NIFTY,,2024-08-29,2024-08-29,23350.00,CE,NIFTY24AUG23350CE,0.00,0.00,0.00,1246.30,1246.30,1246.30,24530.90,1477.60,825,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,41161,,NIFTY,,2024-08-01,2024-08-01,26000.00,PE,NIFTY2480126000PE,1183.15,1350.00,1183.15,1350.00,1350.00,1166.00,24530.90,1415.95,950,800,45,30718687.50,17,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,65914,,NIFTY,,2024-09-26,2024-09-26,26000.00,PE,NIFTY24SEP26000PE,1147.95,1344.00,1129.85,1331.70,1327.40,1127.30,24530.90,1331.70,181650,7300,1279,870765653.75,713,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.00,CE,NIFTY24DEC26000CE,565.30,581.65,454.50,460.45,463.00,564.50,24530.90,460.45,1430175,161800,12766,8459156766.25,4409,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,36994,,NIFTY,,2024-08-22,2024-08-22,26000.00,PE,NIFTY2482226000PE,0.00,0.00,0.00,1181.80,0.00,1181.80,24530.90,1398.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,0.00,0.00,0.00,811.85,0.00,811.85,24530.90,1702.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,1306.40,1399.00,1295.00,1358.45,1399.00,1310.00,24530.90,1358.45,8900,3550,159,108569682.50,40,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,24530.90,6085.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,24530.90,1193.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,75039,,NIFTY,,2024-08-29,2024-08-29,26000.00,CE,NIFTY24AUG26000CE,85.00,96.00,56.50,58.55,57.10,87.30,24530.90,58.55,678350,32275,44876,29245911103.75,17529,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,45643,,NIFTY,,2024-08-14,2024-08-14,26000.00,PE,NIFTY2481426000PE,0.00,0.00,0.00,1584.65,0.00,1584.65,24530.90,1402.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,36990,,NIFTY,,2024-08-22,2024-08-22,26000.00,CE,NIFTY2482226000CE,0.00,0.00,0.00,163.75,0.00,163.75,24530.90,105.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,41160,,NIFTY,,2024-08-01,2024-08-01,26000.00,CE,NIFTY2480126000CE,15.70,23.00,12.40,13.35,13.50,15.70,24530.90,13.35,307450,62500,29531,19205785056.25,8064,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,40949,,NIFTY,,2024-08-01,2024-08-01,24200.00,CE,NIFTY2480124200CE,733.20,733.20,511.90,523.30,526.00,733.20,24530.90,523.30,31525,2875,515,318940365.00,229,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,65322,,NIFTY,,2024-07-25,2024-07-25,24200.00,PE,NIFTY24JUL24200PE,61.05,117.25,50.45,107.75,106.10,57.85,24530.90,107.75,2881525,56050,803027,487498415076.25,227664,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,53787,,NIFTY,,2024-09-26,2024-09-26,24200.00,CE,NIFTY24SEP24200CE,1100.00,1100.00,930.00,936.50,941.00,1116.60,24530.90,936.50,2100,-500,49,30865723.75,26,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,64415,,NIFTY,,2024-07-25,2024-07-25,20750.00,PE,NIFTY24JUL20750PE,1.65,6.45,1.05,3.45,2.50,1.60,24530.90,3.45,57900,52200,7538,3910946660.00,3171,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,56651,,NIFTY,,2024-08-29,2024-08-29,20750.00,PE,NIFTY24AUG20750PE,0.00,0.00,0.00,11.60,11.60,11.60,24530.90,0.30,75,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,64403,,NIFTY,,2024-07-25,2024-07-25,20750.00,CE,NIFTY24JUL20750CE,0.00,0.00,0.00,3081.80,3083.70,3081.80,24530.90,3805.10,4200,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,56650,,NIFTY,,2024-08-29,2024-08-29,20750.00,CE,NIFTY24AUG20750CE,0.00,0.00,0.00,2168.90,0.00,2168.90,24530.90,3950.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,50302,,BANKNIFTY,,2024-07-31,2024-07-31,44400.00,CE,BANKNIFTY24JUL44400CE,0.00,0.00,0.00,5136.35,5068.15,5136.35,52265.60,7969.15,165,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,42882,,BANKNIFTY,,2024-08-28,2024-08-28,45700.00,CE,BANKNIFTY24AUG45700CE,0.00,0.00,0.00,6797.05,6797.05,6797.05,52265.60,6962.05,15,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,50353,,BANKNIFTY,,2024-07-31,2024-07-31,45700.00,PE,BANKNIFTY24JUL45700PE,0.00,0.00,0.00,582.95,0.00,582.95,52265.60,0.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,50450,,BANKNIFTY,,2024-07-31,2024-07-31,48300.00,PE,BANKNIFTY24JUL48300PE,30.95,57.25,29.25,47.85,38.40,30.95,52265.60,47.85,4665,825,279,202286098.50,48,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,50352,,BANKNIFTY,,2024-07-31,2024-07-31,45700.00,CE,BANKNIFTY24JUL45700CE,0.00,0.00,0.00,4573.75,4571.90,4573.75,52265.60,6672.30,345,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,42956,,BANKNIFTY,,2024-08-28,2024-08-28,48300.00,CE,BANKNIFTY24AUG48300CE,0.00,0.00,0.00,4337.55,4337.55,4337.55,52265.60,4551.65,15,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,50303,,BANKNIFTY,,2024-07-31,2024-07-31,44400.00,PE,BANKNIFTY24JUL44400PE,0.00,0.00,0.00,331.80,0.00,331.80,52265.60,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,42838,,BANKNIFTY,,2024-08-28,2024-08-28,44400.00,CE,BANKNIFTY24AUG44400CE,0.00,0.00,0.00,8071.80,8063.35,8071.80,52265.60,8229.70,90,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,42961,,BANKNIFTY,,2024-08-28,2024-08-28,48300.00,PE,BANKNIFTY24AUG48300PE,0.00,0.00,0.00,1267.10,0.00,1267.10,52265.60,201.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,50449,,BANKNIFTY,,2024-07-31,2024-07-31,48300.00,CE,BANKNIFTY24JUL48300CE,0.00,0.00,0.00,4700.00,4700.00,4700.00,52265.60,4092.75,420,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,50208,,BANKNIFTY,,2024-08-07,2024-08-07,51700.00,PE,BANKNIFTY2480751700PE,517.80,637.55,516.25,623.05,611.85,482.00,52265.60,623.05,660,405,55,43137610.50,47,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,50207,,BANKNIFTY,,2024-08-07,2024-08-07,51700.00,CE,BANKNIFTY2480751700CE,1254.25,1254.25,1254.25,1254.25,1254.25,1490.20,52265.60,1451.20,60,15,1,794313.75,1,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,40418,,BANKNIFTY,,2024-09-25,2024-09-25,51700.00,CE,BANKNIFTY24SEP51700CE,0.00,0.00,0.00,3518.30,0.00,3518.30,52265.60,2634.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,54987,,BANKNIFTY,,2024-08-14,2024-08-14,51700.00,CE,BANKNIFTY2481451700CE,0.00,0.00,0.00,1879.75,0.00,1879.75,52265.60,1661.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,40419,,BANKNIFTY,,2024-09-25,2024-09-25,51700.00,PE,BANKNIFTY24SEP51700PE,0.00,0.00,0.00,1412.85,0.00,1412.85,52265.60,1370.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,54988,,BANKNIFTY,,2024-08-14,2024-08-14,51700.00,PE,BANKNIFTY2481451700PE,0.00,0.00,0.00,1029.80,0.00,1029.80,52265.60,834.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,55063,,BANKNIFTY,,2024-08-14,2024-08-14,55100.00,CE,BANKNIFTY2481455100CE,0.00,0.00,0.00,534.25,0.00,534.25,52265.60,360.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,58545,,BANKNIFTY,,2024-08-21,2024-08-21,55100.00,CE,BANKNIFTY2482155100CE,0.00,0.00,0.00,577.95,0.00,577.95,52265.60,496.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,48844,,BANKNIFTY,,2024-07-24,2024-07-24,55100.00,PE,BANKNIFTY2472455100PE,0.00,0.00,0.00,2350.00,2350.00,2350.00,52265.60,2791.55,300,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,40695,,BANKNIFTY,,2024-08-07,2024-08-07,47000.00,PE,BANKNIFTY2480747000PE,27.60,40.35,24.25,34.90,34.45,26.95,52265.60,34.90,1800,540,94,66316407.75,54,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,48602,,BANKNIFTY,,2024-07-24,2024-07-24,47000.00,CE,BANKNIFTY2472447000CE,0.00,0.00,0.00,5400.00,5400.00,5400.00,52265.60,5311.30,330,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,39007,,BANKNIFTY,,2024-07-31,2024-07-31,40500.00,PE,BANKNIFTY24JUL40500PE,0.00,0.00,0.00,4.00,4.00,4.00,52265.60,0.00,675,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-25,2024-09-25,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,52265.60,2.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,36635,,BANKNIFTY,,2024-08-28,2024-08-28,40500.00,CE,BANKNIFTY24AUG40500CE,0.00,0.00,0.00,11839.20,11839.20,11839.20,52265.60,12088.45,30,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,64191,,BANKNIFTY,,2024-09-25,2024-09-25,40500.00,CE,BANKNIFTY24SEP40500CE,0.00,0.00,0.00,7880.00,7880.00,7880.00,52265.60,12315.40,30,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,36636,,BANKNIFTY,,2024-08-28,2024-08-28,40500.00,PE,BANKNIFTY24AUG40500PE,0.00,0.00,0.00,21.60,0.00,21.60,52265.60,0.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,39006,,BANKNIFTY,,2024-07-31,2024-07-31,40500.00,CE,BANKNIFTY24JUL40500CE,0.00,0.00,0.00,8510.15,0.00,8510.15,52265.60,11860.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,65200,,NIFTY,,2024-07-25,2024-07-25,23300.00,PE,NIFTY24JUL23300PE,8.20,11.90,6.70,10.05,10.25,9.80,24530.90,10.05,1298675,501850,278495,162286599535.00,48004,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.00,CE,NIFTY26DEC30000CE,0.00,0.00,0.00,1131.45,0.00,1131.45,24530.90,2316.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.00,PE,NIFTY25MAR30000PE,0.00,0.00,0.00,5633.65,0.00,5633.65,24530.90,4257.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,39567,,NIFTY,,2024-08-14,2024-08-14,23300.00,PE,NIFTY2481423300PE,39.90,50.00,38.30,38.30,38.30,50.40,24530.90,52.15,100,-25,7,4084641.25,5,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.00,CE,NIFTY25DEC30000CE,0.00,0.00,0.00,496.90,0.00,496.90,24530.90,1043.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.00,CE,NIFTY27DEC30000CE,0.00,0.00,0.00,1877.70,0.00,1877.70,24530.90,3595.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,24530.90,5461.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,37035,,NIFTY,,2024-08-22,2024-08-22,26300.00,PE,NIFTY2482226300PE,0.00,0.00,0.00,1425.90,0.00,1425.90,24530.90,1659.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,41186,,NIFTY,,2024-08-01,2024-08-01,26300.00,PE,NIFTY2480126300PE,0.00,0.00,0.00,2538.50,0.00,2538.50,24530.90,1707.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,69160,,NIFTY,,2024-07-25,2024-07-25,26300.00,CE,NIFTY24JUL26300CE,1.45,3.25,1.30,2.80,2.90,1.55,24530.90,2.80,1552100,364400,392844,258321576733.75,36920,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,65505,,NIFTY,,2024-07-25,2024-07-25,24700.00,PE,NIFTY24JUL24700PE,177.25,348.00,161.90,328.50,321.55,178.85,24530.90,328.50,2299975,-480675,2051107,1279187057932.50,726142,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,74679,,NIFTY,,2024-08-29,2024-08-29,24700.00,PE,NIFTY24AUG24700PE,351.00,480.55,348.80,467.85,473.95,355.30,24530.90,467.85,186625,47525,17067,10713342680.00,7579,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,38339,,NIFTY,,2024-08-08,2024-08-08,23400.00,PE,NIFTY2480823400PE,21.75,51.50,21.75,48.85,47.95,36.25,24530.90,48.85,3400,-1050,178,104304341.25,95,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,36586,,NIFTY,,2024-08-22,2024-08-22,23400.00,CE,NIFTY2482223400CE,0.00,0.00,0.00,1625.70,0.00,1625.70,24530.90,1380.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,38338,,NIFTY,,2024-08-08,2024-08-08,23400.00,CE,NIFTY2480823400CE,0.00,0.00,0.00,1203.10,0.00,1203.10,24530.90,1264.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,51387,,NIFTY,,2024-09-26,2024-09-26,23400.00,PE,NIFTY24SEP23400PE,135.00,173.35,127.90,169.90,165.65,134.50,24530.90,169.90,43725,10575,1097,645961345.00,205,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,64399,,NIFTY,,2024-07-25,2024-07-25,20650.00,CE,NIFTY24JUL20650CE,0.00,0.00,0.00,3400.00,3400.00,3400.00,24530.90,3905.00,2850,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,54521,,NIFTY,,2024-09-26,2024-09-26,24400.00,PE,NIFTY24SEP24400PE,352.50,427.35,337.45,418.40,414.50,341.30,24530.90,418.40,19750,-1125,684,423839461.25,299,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,51789,,NIFTY,,2024-08-08,2024-08-08,24600.00,PE,NIFTY2480824600PE,236.10,353.00,230.00,339.50,341.00,226.15,24530.90,339.50,20050,4500,2472,1538607793.75,1060,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,54529,,NIFTY,,2024-09-26,2024-09-26,24600.00,PE,NIFTY24SEP24600PE,423.80,579.70,400.95,496.10,488.25,403.30,24530.90,496.10,20725,8400,1353,847690550.00,414,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,74670,,NIFTY,,2024-08-29,2024-08-29,24600.00,CE,NIFTY24AUG24600CE,635.05,635.05,470.25,482.05,483.00,642.70,24530.90,482.05,224650,45600,11338,7122996983.75,4243,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,39712,,NIFTY,,2024-08-14,2024-08-14,24600.00,CE,NIFTY2481424600CE,520.00,524.30,386.65,393.25,396.50,525.65,24530.90,393.25,2325,1375,137,85725036.25,96,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,58615,,NIFTY,,2024-12-26,2024-12-26,22000.00,PE,NIFTY24DEC22000PE,140.65,152.05,133.15,147.90,150.20,136.25,24530.90,147.90,2309925,-15500,4237,2345445738.75,2021,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,65883,,NIFTY,,2024-09-26,2024-09-26,22000.00,CE,NIFTY24SEP22000CE,3044.00,3044.00,2772.05,2799.75,2801.00,3037.15,24530.90,2799.75,289450,500,442,275095545.00,220,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.00,PE,NIFTY26JUN22000PE,0.00,0.00,0.00,3829.50,0.00,3829.50,24530.90,361.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,65273,,NIFTY,,2024-07-25,2024-07-25,24000.00,CE,NIFTY24JUL24000CE,845.20,845.40,568.80,589.45,592.25,841.50,24530.90,589.45,2127375,-96975,60717,37451503142.50,20725,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,64877,,NIFTY,,2024-07-25,2024-07-25,22000.00,CE,NIFTY24JUL22000CE,2782.65,2782.65,2500.00,2524.40,2531.35,2800.65,24530.90,2524.40,573125,-43450,2144,1320253742.50,1311,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,56700,,NIFTY,,2024-08-29,2024-08-29,22000.00,CE,NIFTY24AUG22000CE,2847.50,2892.50,2631.20,2648.60,2662.05,2903.30,24530.90,2648.60,114525,14100,853,528075268.75,547,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.00,PE,NIFTY27DEC24000PE,0.00,0.00,0.00,800.00,800.00,800.00,24530.90,686.70,75,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.00,PE,NIFTY28JUN22000PE,0.00,0.00,0.00,520.05,520.05,520.05,24530.90,376.30,100,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,40791,,NIFTY,,2024-08-01,2024-08-01,22000.00,CE,NIFTY2480122000CE,0.00,0.00,0.00,1809.90,0.00,1809.90,24530.90,2586.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,42167,,BANKNIFTY,,2024-08-07,2024-08-07,50400.00,PE,BANKNIFTY2480750400PE,0.00,0.00,0.00,386.20,0.00,386.20,52265.60,303.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,50571,,BANKNIFTY,,2024-07-31,2024-07-31,50400.00,PE,BANKNIFTY24JUL50400PE,139.00,200.00,128.20,168.45,165.90,126.90,52265.60,168.45,15405,-1470,1748,1325725689.00,591,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,54949,,BANKNIFTY,,2024-08-14,2024-08-14,50400.00,CE,BANKNIFTY2481450400CE,0.00,0.00,0.00,2720.25,0.00,2720.25,52265.60,2537.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,42166,,BANKNIFTY,,2024-08-07,2024-08-07,50400.00,CE,BANKNIFTY2480750400CE,0.00,0.00,0.00,3426.55,0.00,3426.55,52265.60,2355.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,48817,,BANKNIFTY,,2024-07-24,2024-07-24,54000.00,CE,BANKNIFTY2472454000CE,90.00,128.55,79.50,92.80,94.00,129.25,52265.60,92.80,888615,147600,569613,462206075204.25,200306,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,47806,,BANKNIFTY,,2024-08-28,2024-08-28,50200.00,CE,BANKNIFTY24AUG50200CE,0.00,0.00,0.00,2732.35,2732.35,2732.35,52265.60,3021.15,105,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,50310,,BANKNIFTY,,2024-08-07,2024-08-07,53500.00,PE,BANKNIFTY2480753500PE,1302.95,1302.95,1302.95,1302.95,1302.95,1257.00,52265.60,1645.90,15,0,1,822044.25,1,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,58438,,BANKNIFTY,,2024-08-21,2024-08-21,50200.00,PE,BANKNIFTY2482150200PE,0.00,0.00,0.00,468.35,0.00,468.35,52265.60,465.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,42965,,BANKNIFTY,,2024-08-28,2024-08-28,48500.00,PE,BANKNIFTY24AUG48500PE,138.45,167.00,127.50,153.15,152.25,131.30,52265.60,153.15,63720,5835,1214,885899679.00,564,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,48649,,BANKNIFTY,,2024-07-24,2024-07-24,48500.00,CE,BANKNIFTY2472448500CE,3889.60,3889.60,3750.00,3750.00,3750.00,4250.00,52265.60,3813.30,1080,-180,15,11759739.00,7,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,58399,,BANKNIFTY,,2024-08-21,2024-08-21,48500.00,PE,BANKNIFTY2482148500PE,0.00,0.00,0.00,176.15,0.00,176.15,52265.60,169.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,48924,,BANKNIFTY,,2024-07-24,2024-07-24,58000.00,PE,BANKNIFTY2472458000PE,5857.40,5857.40,5857.40,5857.40,5857.40,5420.05,52265.60,5857.40,195,0,2,1915722.00,1,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,50606,,BANKNIFTY,,2024-08-07,2024-08-07,58000.00,PE,BANKNIFTY2480758000PE,0.00,0.00,0.00,4728.10,0.00,4728.10,52265.60,5542.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,48225,,BANKNIFTY,,2024-08-28,2024-08-28,58000.00,PE,BANKNIFTY24AUG58000PE,5437.55,5549.00,5437.50,5549.00,5549.00,5148.85,52265.60,5440.85,900,315,23,21912810.00,6,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,48224,,BANKNIFTY,,2024-08-28,2024-08-28,58000.00,CE,BANKNIFTY24AUG58000CE,82.40,85.00,67.90,71.70,75.00,80.90,52265.60,71.70,22530,2925,815,709953992.25,361,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,50602,,BANKNIFTY,,2024-08-07,2024-08-07,58000.00,CE,BANKNIFTY2480758000CE,39.35,39.35,28.75,28.75,28.75,33.40,52265.60,28.75,105,75,6,5223160.50,3,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,41482,,BANKNIFTY,,2024-09-25,2024-09-25,58000.00,PE,BANKNIFTY24SEP58000PE,0.00,0.00,0.00,5016.50,0.00,5016.50,52265.60,5411.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,55353,,BANKNIFTY,,2024-08-14,2024-08-14,58000.00,PE,BANKNIFTY2481458000PE,0.00,0.00,0.00,5532.85,0.00,5532.85,52265.60,5500.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,48923,,BANKNIFTY,,2024-07-24,2024-07-24,58000.00,CE,BANKNIFTY2472458000CE,3.45,5.40,3.20,4.40,4.75,3.40,52265.60,4.40,522030,161310,174444,151778002848.75,35488,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,58673,,BANKNIFTY,,2024-08-21,2024-08-21,58000.00,CE,BANKNIFTY2482158000CE,0.00,0.00,0.00,139.05,0.00,139.05,52265.60,108.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,58676,,BANKNIFTY,,2024-08-21,2024-08-21,58000.00,PE,BANKNIFTY2482158000PE,0.00,0.00,0.00,5338.25,0.00,5338.25,52265.60,5461.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,50759,,BANKNIFTY,,2024-07-31,2024-07-31,58000.00,PE,BANKNIFTY24JUL58000PE,5683.40,5704.70,5650.00,5704.70,5704.70,5330.00,52265.60,5704.70,6270,0,4,3820321.50,3,F1,15,,,,,
