INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,26-Aug-2021,14300,CE,2345.4,2365,2321.6,2334.65,16636.9,32,266.35,4450,-1300,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14350,CE,0,0,0,2223.7,16636.9,0,0,50,0,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14400,CE,2262.05,2262.05,2220,2231.55,16636.9,36,299.55,3850,-600,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14450,CE,0,0,0,1417.4,16636.9,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14500,CE,2115,2169.9,2105,2129.8,16636.9,998,8304.37,220150,-28800,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14550,CE,0,0,0,2052.75,16636.9,0,0,100,0,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14600,CE,2048,2070.8,2010,2044.05,16636.9,115,956.72,5800,-1750,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14650,CE,0,0,0,1844.7,16636.9,0,0,50,0,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14700,CE,1917.45,1961.4,1913,1942.95,16636.9,171,1422.76,5400,-4050,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14750,CE,0,0,0,1782.1,16636.9,0,0,150,0,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14800,CE,1836.65,1865.55,1810,1839.45,16636.9,251,2088.39,14350,-4500,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14850,CE,0,0,0,1381.15,16636.9,0,0,250,0,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14900,CE,1738.4,1760,1720,1735.55,16636.9,34,282.85,3850,-650,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14950,CE,0,0,0,1590,16636.9,0,0,300,0,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15000,CE,1611,1670,1605,1637.7,16636.9,3418,28458.04,109650,-113600,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15050,CE,1586.15,1586.15,1578,1578,16636.9,3,24.95,1150,0,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15100,CE,1507.25,1565,1507.25,1535.85,16636.9,111,923.37,11100,-300,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15150,CE,1486.2,1486.2,1486.2,1486.2,16636.9,2,16.63,750,0,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15200,CE,1411.35,1467.45,1410,1438.65,16636.9,533,4435.76,51250,-9550,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15250,CE,1386,1388,1386,1388,16636.9,4,33.27,2650,0,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15300,CE,1346.45,1367,1305,1336.45,16636.9,173,1439.36,26600,-1550,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15350,CE,1280,1302.55,1260,1281.75,16636.9,9,74.81,2550,0,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15400,CE,1215,1266.3,1209,1236.55,16636.9,269,2239.12,84950,-800,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15450,CE,1215.4,1215.4,1176,1180.6,16636.9,11,91.54,3350,-50,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15500,CE,1108.05,1172.7,1105,1137.55,16636.9,1317,10961.17,192900,-30150,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15550,CE,1100,1123.25,1067,1086.85,16636.9,77,640.95,9050,-350,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15600,CE,1007.85,1069.1,1004.45,1030.95,16636.9,636,5290.82,80600,-14000,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15650,CE,974.25,1020.05,961,987.9,16636.9,55,457.63,10300,-350,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15700,CE,910.05,971.85,904.25,932.85,16636.9,1433,11921.53,137450,-35550,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15750,CE,901.45,910.15,859,883,16636.9,165,1372.15,37100,-400,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15800,CE,806.25,870.5,803.85,834.55,16636.9,3670,30525.19,831450,-45150,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15850,CE,756.65,817,756.65,790,16636.9,208,1730.17,36100,-2050,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15900,CE,711.6,770.65,704,736.75,16636.9,3059,25441.43,303200,-53100,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15950,CE,655.45,720.2,651.85,683.5,16636.9,263,2187.35,21200,-3000,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16000,CE,608.85,672.75,603.15,631.8,16636.9,8666,72095.76,956650,-91100,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16050,CE,595.85,614.2,559.85,583.65,16636.9,276,2295.41,24900,-3000,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16100,CE,512.45,570.9,505,533.8,16636.9,4355,36235.61,318950,-89550,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16150,CE,460.05,521.8,456,488.35,16636.9,502,4175.13,18750,-10300,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16200,CE,405.7,472.15,403,432.65,16636.9,6397,53211.34,644950,-120050,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16250,CE,371.65,423.1,352.75,384.3,16636.9,1563,13003.88,44800,-23800,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16300,CE,306.15,373.05,304,332.85,16636.9,16290,135517.96,687800,-277050,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16350,CE,265.4,323.25,254,284.45,16636.9,2362,19646.57,70450,-31650,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16400,CE,204.4,274,202.5,232.75,16636.9,35206,292862.62,313100,-317500,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16450,CE,164.9,224.85,152.85,181.8,16636.9,22453,186784.96,158550,-111050,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16500,CE,125.85,175.4,88,131,16636.9,279585,2326208.19,1571000,-778750,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16550,CE,79.2,127.25,55,79.95,16636.9,319866,2661093.64,266000,-258550,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16600,CE,78.8,82.7,14.5,30.9,16636.9,2691766,22401263.94,2389050,-545600,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16650,CE,31.7,44.35,0.05,0.55,16636.9,4364026,36362347.81,5850650,2797150,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16700,CE,11.7,18.75,0.05,0.15,16636.9,4424326,36958499.99,5487800,-1268050,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16750,CE,3.85,12,0.05,0.1,16636.9,1531691,12829856.53,2687200,-847800,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16800,CE,1.4,2.45,0.05,0.1,16636.9,1042933,8761261.22,3618950,-1941250,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16850,CE,1,1.3,0.05,0.1,16636.9,305078,2570407.71,1090450,-665000,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16900,CE,1,1.2,0.05,0.1,16636.9,378613,3199407.5,3489100,-616850,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16950,CE,1,1.25,0.05,0.1,16636.9,72114,611188.83,403900,-400500,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17000,CE,0.9,1.15,0.05,0.1,16636.9,354204,3010826.66,3638700,-1463900,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17050,CE,0.5,0.95,0.05,0.1,16636.9,20330,173318.64,340750,-62050,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17100,CE,0.5,0.95,0.05,0.1,16636.9,94399,807131.79,1424750,-579400,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17150,CE,0.7,0.8,0.05,0.1,16636.9,6684,57316.77,103950,-6650,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17200,CE,0.75,0.9,0.05,0.05,16636.9,62031,533479.27,1100150,-308000,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17250,CE,0.5,0.7,0.05,0.05,16636.9,2532,21838.97,116050,-9050,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17300,CE,0.45,0.8,0.05,0.05,16636.9,23932,207015.57,606050,-161950,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17350,CE,0.65,0.65,0.05,0.1,16636.9,1824,15823.51,38750,3600,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17400,CE,0.5,0.65,0.05,0.05,16636.9,27067,235486.4,543650,-148450,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17450,CE,0.6,0.6,0.05,0.05,16636.9,685,5976.71,8950,-2950,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17500,CE,0.45,0.6,0.05,0.1,16636.9,53624,469217.53,1601600,-604150,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17550,CE,0.5,0.5,0.05,0.05,16636.9,17053,149642.5,10400,2100,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17600,CE,0.4,0.6,0.05,0.1,16636.9,9933,87411.48,154650,-64100,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17650,CE,0.5,0.5,0.05,0.05,16636.9,909,8022.01,8500,-2100,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17700,CE,0.4,0.5,0.05,0.05,16636.9,7462,66039.5,243000,-31600,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17750,CE,0.45,0.45,0.05,0.1,16636.9,2971,26368,4550,1350,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17800,CE,0.35,0.35,0.05,0.05,16636.9,7611,67738.63,372400,-32300,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17850,CE,0.45,0.45,0.05,0.05,16636.9,5034,44928.95,14450,-2000,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17900,CE,0.3,0.3,0.05,0.05,16636.9,3294,29481.59,94850,-24600,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17950,CE,0.3,0.35,0.05,0.1,16636.9,3102,27840.76,30850,2100,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,18000,CE,2.5,2.5,0.05,0.05,16636.9,13318,119863.08,892600,-134100,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,18050,CE,0.1,0.35,0.05,0.05,16636.9,5531,49917.7,13650,1200,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,18100,CE,0.4,0.4,0.05,0.05,16636.9,6051,54761.94,134850,21950,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,18150,CE,2.5,2.5,0.05,0.05,16636.9,1740,15790.71,5950,5950,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,13850,PE,0.25,0.3,0.05,0.1,16636.9,5089,35241.57,297650,33400,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,13900,PE,0.15,0.25,0.05,0.1,16636.9,3742,26007.08,85200,20350,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,13950,PE,0.35,0.35,0.1,0.15,16636.9,61,425.47,2400,1000,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14000,PE,0.2,0.25,0.05,0.05,16636.9,17722,124054.92,1313400,-127800,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14050,PE,0.15,0.2,0.05,0.05,16636.9,39,273.97,2500,400,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14100,PE,0.2,0.2,0.05,0.05,16636.9,1490,10504.6,111850,2050,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14150,PE,0.1,0.45,0.05,0.1,16636.9,9219,65224.67,1200,150,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14200,PE,0.3,0.35,0.05,0.05,16636.9,7798,55366.25,119850,-184050,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14250,PE,0.05,0.35,0.05,0.05,16636.9,115,819.38,4850,1200,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14300,PE,0.15,0.35,0.05,0.05,16636.9,3739,26734.06,29500,-2100,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14350,PE,0.4,0.4,0.05,0.05,16636.9,119,853.83,5200,1700,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14400,PE,0.15,0.3,0.05,0.05,16636.9,822,5918.45,127500,-50,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14450,PE,0.05,0.3,0.05,0.05,16636.9,147,1062.08,7600,2050,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14500,PE,0.2,0.3,0.05,0.05,16636.9,28062,203451.56,1231400,103350,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14550,PE,0.45,0.45,0.05,0.1,16636.9,1350,9821.35,5900,2050,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14600,PE,0.5,0.5,0.05,0.05,16636.9,3891,28404.66,134500,-26400,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14650,PE,0.2,0.65,0.05,0.1,16636.9,6997,51254.06,5950,350,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14700,PE,0.5,0.5,0.05,0.1,16636.9,3292,24196.58,146750,-17200,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14750,PE,0.25,0.25,0.1,0.15,16636.9,22,162.25,6350,-150,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14800,PE,0.35,0.5,0.05,0.1,16636.9,2912,21549.2,277650,-22800,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14850,PE,0.55,0.55,0.05,0.1,16636.9,89,660.83,2350,-450,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14900,PE,0.65,0.65,0.05,0.05,16636.9,3880,28906.48,319050,-13750,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,14950,PE,0.25,0.6,0.05,0.1,16636.9,3542,26477.15,8750,-1700,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15000,PE,1.75,1.75,0.05,0.1,16636.9,38643,289827.55,3145250,-291250,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15050,PE,0.65,0.7,0.05,0.05,16636.9,212,1595.32,26150,-2100,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15100,PE,0.35,0.6,0.05,0.05,16636.9,5169,39026.51,147850,-86150,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15150,PE,0.45,0.5,0.05,0.2,16636.9,281,2128.6,12900,-2750,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15200,PE,0.6,0.6,0.05,0.1,16636.9,8219,62465.78,306400,-27250,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15250,PE,0.1,0.65,0.05,0.1,16636.9,740,5642.6,30050,-6250,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15300,PE,0.45,0.85,0.05,0.1,16636.9,6648,50858.28,280950,-85700,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15350,PE,0.5,0.65,0.05,0.1,16636.9,1326,10177.26,45150,-9800,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15400,PE,0.55,0.65,0.05,0.1,16636.9,17260,132904.65,279350,-140850,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15450,PE,0.7,0.75,0.05,0.1,16636.9,1341,10359.46,30050,-14000,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15500,PE,0.5,0.65,0.05,0.05,16636.9,57614,446517.89,1931600,-1135550,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15550,PE,0.75,0.8,0.05,0.1,16636.9,2789,21684.94,50200,-31500,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15600,PE,0.65,0.7,0.05,0.1,16636.9,25228,196783.2,590450,-135150,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15650,PE,0.7,0.9,0.05,0.1,16636.9,2783,21777.53,49250,-42450,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15700,PE,0.7,0.8,0.05,0.1,16636.9,32008,251269.16,786650,-269050,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15750,PE,1.15,1.15,0.05,0.1,16636.9,3851,30327.37,163200,-33500,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15800,PE,0.8,1,0.05,0.1,16636.9,69443,548615.83,2210400,-464900,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15850,PE,0.85,0.9,0.05,0.1,16636.9,5153,40838.74,154550,-52600,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15900,PE,0.95,0.95,0.05,0.1,16636.9,57010,453243.46,1488050,-451400,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,15950,PE,0.75,1,0.05,0.1,16636.9,7792,62143.25,248750,-49600,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16000,PE,0.85,1.15,0.05,0.1,16636.9,324148,2593280.93,3905400,-670400,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16050,PE,0.85,1.15,0.05,0.1,16636.9,12931,103775.76,155500,-103450,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16100,PE,0.95,1.25,0.05,0.1,16636.9,128580,1035112.6,1857050,-132200,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16150,PE,0.9,1.3,0.05,0.05,16636.9,39170,316311.59,296000,-188950,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16200,PE,0.9,1.45,0.05,0.1,16636.9,283398,2295636.19,3001650,-588650,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16250,PE,1.75,1.75,0.05,0.1,16636.9,100186,814060.61,589950,-270600,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16300,PE,1.95,1.95,0.05,0.1,16636.9,684935,5582611.96,3364950,-38450,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16350,PE,2.9,3,0.05,0.1,16636.9,199059,1627434.65,1040100,-552500,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16400,PE,3,3.7,0.05,0.1,16636.9,650131,5331552.53,2775800,-1422000,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16450,PE,3.8,4.8,0.05,0.1,16636.9,585225,4814037.73,1331550,-790300,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16500,PE,9.15,9.9,0.05,0.15,16636.9,1660348,13700329.46,3688850,-3191650,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16550,PE,18,20.6,0.05,0.25,16636.9,1993558,16501293.5,2181950,-236850,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16600,PE,46.45,46.45,0.05,0.85,16636.9,5539596,46008333.92,6780100,1739350,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16650,PE,66.6,66.6,8.7,18.35,16636.9,3120972,26026813.52,1701700,208600,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16700,PE,84,109.85,45.8,68.1,16636.9,1485675,12454236.46,1281150,-544100,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16750,PE,130,150.6,83.9,118.85,16636.9,213364,1798595.16,107650,-45700,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16800,PE,180,199.45,130.35,168.3,16636.9,130278,1104797.15,135950,-132600,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16850,PE,239.45,246,179.45,216.45,16636.9,7039,60053.13,18450,-7800,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16900,PE,289.2,300.05,230,265.85,16636.9,8817,75654.08,201650,-8550,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,16950,PE,343.95,345.2,284.45,315.15,16636.9,343,2960.58,4600,-1250,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17000,PE,394.3,397.9,331.5,365.55,16636.9,5960,51728.14,144500,-66300,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17050,PE,439.8,439.8,389.7,414.15,16636.9,50,436.58,3650,250,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17100,PE,495.1,496,441.9,463.95,16636.9,122,1071.78,7500,-1200,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17150,PE,529.9,538.05,486.75,513.45,16636.9,32,282.43,850,150,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17200,PE,595.3,595.3,530,569.45,16636.9,151,1340.87,8000,-350,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17250,PE,0,0,0,610.3,16636.9,0,0,50,0,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17300,PE,694.15,696,632.55,664.55,16636.9,293,2629.55,11400,-2350,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17350,PE,715.25,716,715.25,716,16636.9,2,18.06,300,0,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17400,PE,775.4,796.25,735,761.2,16636.9,368,3341.22,18150,-1300,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17450,PE,0,0,0,792.3,16636.9,0,0,150,0,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17500,PE,856,893.8,835,869.3,16636.9,390,3580.24,13500,-4100,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17550,PE,933.2,960.8,899.95,930.4,16636.9,4,36.94,350,50,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17600,PE,0,0,0,1124.9,16636.9,0,0,100,0,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17650,PE,0,0,0,1074.15,16636.9,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17700,PE,1089.4,1089.45,1043,1065.85,16636.9,16,150.03,600,-250,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17750,PE,1137.45,1137.45,1099.2,1117.9,16636.9,4,37.74,50,50,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17800,PE,1139.15,1163,1139.15,1162.6,16636.9,10,94.77,600,150,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17850,PE,1199.65,1199.7,1199.65,1199.7,16636.9,5,47.62,350,-200,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17900,PE,1273,1273,1273,1273,16636.9,1,9.58,50,50,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,17950,PE,0,0,0,1408.65,16636.9,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,18000,PE,1392,1393.9,1338,1358.7,16636.9,70,677.62,4300,-1100,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,18050,PE,1429.55,1429.55,1400.55,1415.05,16636.9,2,19.46,150,50,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,18100,PE,1481.05,1487.55,1481.05,1487.55,16636.9,3,29.37,150,100,26-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,18150,PE,1544.8,1545,1544.8,1545,16636.9,2,19.69,100,100,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14150,CE,2458.25,2489.55,2458.15,2473.9,2473.9,24,199.48,50,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14200,CE,0,0,0,1709.8,2446.85,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14250,CE,0,0,0,1669.05,2396.9,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14300,CE,0,0,0,1628.75,2346.95,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14350,CE,0,0,0,1588.9,2296.95,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14400,CE,0,0,0,1549.45,2247,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14450,CE,0,0,0,1510.5,2197.05,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14500,CE,2090.15,2090.15,2090.15,2090.15,2090.15,1,8.29,100,50,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14550,CE,0,0,0,1434.05,2097.1,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14600,CE,0,0,0,1396.55,2047.15,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14650,CE,0,0,0,1360.15,1997.2,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14700,CE,0,0,0,1323.6,1947.2,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14750,CE,0,0,0,1287.55,1897.25,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14800,CE,0,0,0,1251.45,1847.3,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14850,CE,0,0,0,1216.6,1797.35,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14900,CE,0,0,0,1182.25,1747.4,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14950,CE,0,0,0,1148.45,1697.45,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15000,CE,1650.05,1662,1595,1620.65,1620.65,32,266.09,4650,750,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15050,CE,0,0,0,1082.6,1597.6,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15100,CE,0,0,0,1050.5,1547.7,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15150,CE,0,0,0,1018.95,1497.85,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15200,CE,1416,1418,1415,1418,1448,3,24.92,1700,150,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15250,CE,1367.45,1367.45,1367.45,1367.45,1398.25,1,8.3,100,50,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15300,CE,0,0,0,927.9,1348.5,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15350,CE,0,0,0,1376.7,1298.85,0,0,50,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15400,CE,1261.5,1261.5,1187.65,1209.45,1209.45,32,266.19,7850,1600,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15450,CE,0,0,0,842.1,1199.9,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15500,CE,1157,1165,1102.15,1119.4,1119.4,58,482.03,9750,2650,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15550,CE,0,0,0,1016.85,1101.6,0,0,0,0,26-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15600,CE,1065,1065,1002,1021.95,1021.95,50,415.67,4450,2200,26-AUG-2021,
