INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,CE,0,0,0,1709.1,728.4,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,CE,0,0,0,1650.95,689.1,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,CE,0,0,0,1594.1,651.3,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,CE,350,363.35,305,337.4,337.4,651,6726.44,9700,6700,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,CE,0,0,0,1484.1,580.3,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,CE,0,0,0,1430.95,547.05,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,CE,0,0,0,1379.1,515.2,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,CE,0,0,0,1328.5,484.8,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,CE,400,400,179,197.25,197.25,262,2731.23,5625,5575,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,CE,0,0,0,1230.85,428.1,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,CE,0,0,0,1184,401.75,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,CE,0,0,0,1138.4,378.55,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,CE,0,0,0,1094,353.3,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,CE,101.05,115,100.55,110.3,110.3,709,7463.7,11800,10925,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,CE,0,0,0,1008.9,309.25,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,CE,0,0,0,200,288.95,0,0,25,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,CE,0,0,0,928.6,269.75,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,CE,0,0,0,193,251.55,0,0,50,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,CE,0,0,0,853.05,234.4,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,CE,0,0,0,817,218.2,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,CE,0,0,0,782.1,202.9,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,CE,0,0,0,748.3,188.55,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,CE,40.6,40.9,34.2,39.6,39.6,62,665.55,2300,600,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,CE,48.85,48.85,31.35,32.5,32.5,140,1506.16,2850,2800,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,CE,0,0,0,653.55,150.4,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,CE,0,0,0,149.65,139.25,0,0,25,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,CE,0,0,0,116.55,128.8,0,0,175,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,CE,0,0,0,541.85,109.85,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,CE,75,75,75,75,72.65,20,220.37,625,500,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,CE,18.95,18.95,10,10.6,46.95,6,66.77,850,50,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,CE,11,16,11,12.55,12.55,39,438.87,1375,275,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,CE,12.35,18,10.5,14.05,14.05,34,386.84,1250,-300,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,CE,12.15,12.15,9,9,11.1,16,184.04,1700,225,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,CE,10.5,10.5,10.5,10.5,6.55,17,197.66,1025,425,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34000,PE,0,0,0,3.85,1.9,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34500,PE,0,0,0,7.05,4.15,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35000,PE,39.55,39.55,39.55,39.55,39.55,1,8.75,625,25,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,PE,0,0,0,42.05,16.85,0,0,25,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,PE,44.7,45.65,40.5,41.55,41.55,30,270.32,3150,-275,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,PE,59.6,62.25,47,53.95,54.8,80,731.11,2100,250,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,PE,70,81.05,60,72.05,72.05,74,685.84,1625,-300,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37100,PE,0,0,0,132.3,101.35,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37200,PE,0,0,0,143.15,111.6,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37300,PE,0,0,0,106.8,122.6,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37400,PE,0,0,0,115.5,134.5,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,PE,0,0,0,124.8,147.3,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,PE,0,0,0,134.65,161.05,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,PE,0,0,0,145.1,175.75,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,PE,0,0,0,156.25,191.5,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,PE,0,0,0,168,208.35,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,PE,150,170.9,106,146.3,146.3,645,6151.39,11125,8525,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,PE,0,0,0,193.7,245.4,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,PE,0,0,0,207.65,265.7,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38300,PE,0,0,0,222.35,287.25,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38400,PE,0,0,0,237.85,310.1,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,PE,200,228.3,199.9,209.15,209.15,38,367.77,1250,500,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38600,PE,0,0,0,271.35,361.15,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38700,PE,0,0,0,289.4,386.25,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38800,PE,0,0,0,308.35,414.65,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38900,PE,0,0,0,328.25,444.45,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,PE,290,337.35,260.1,296,296,118,1159.56,2675,775,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39100,PE,0,0,0,382.45,508.6,0,0,350,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39200,PE,0,0,0,393.6,543,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39300,PE,0,0,0,417.4,578.95,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,PE,0,0,0,443.8,616.45,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,PE,400.6,472.65,400,426.6,426.6,24,239.63,600,50,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,PE,484.25,484.25,455,465.9,465.9,19,190.31,125,-425,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,PE,0,0,0,551.85,738.7,0,0,325,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,PE,559,587,507.2,522.3,782.75,11,110.92,625,25,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,PE,558.95,558.95,558.95,558.95,828.4,1,10.11,25,25,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,PE,600,657.15,566.1,588.5,588.5,191,1939.18,2825,1800,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,PE,706.7,706.7,654.85,654.9,654.9,4,40.78,100,100,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,PE,0,0,0,680.25,975.05,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,PE,1100.75,1100.75,1100.75,1100.75,1027.3,1,10.35,75,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,PE,1200.85,1200.85,1200.85,1200.85,1081.15,2,20.8,100,25,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,PE,896,896,805,810,810,36,372.47,500,-525,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,PE,0,0,0,1057.65,1193.7,0,0,25,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,PE,0,0,0,1108.05,1252.4,0,0,150,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,PE,0,0,0,1295.65,1312.6,0,0,375,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,PE,0,0,0,951.25,1374.4,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,PE,1100,1144.95,1077.55,1100.2,1100.2,9,94.7,1200,-75,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,PE,0,0,0,1039.85,1502.55,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,PE,0,0,0,1086.05,1568.85,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,PE,0,0,0,1133.45,1636.6,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,PE,0,0,0,1182.15,1705.75,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,PE,0,0,0,1231.95,1776.3,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,PE,0,0,0,1283.15,1848.2,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,PE,0,0,0,1335.6,1921.4,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,PE,0,0,0,1389.25,1997.75,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,PE,0,0,0,1444.15,2072.05,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,PE,0,0,0,1500.3,2149,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,PE,0,0,0,1557.65,2227.15,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,PE,0,0,0,1616.25,2306.4,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,PE,0,0,0,1676,2386.75,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,PE,0,0,0,1736.9,2468.15,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,PE,0,0,0,1799,2550.55,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,PE,0,0,0,1862.3,2633.9,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,PE,0,0,0,1926.65,2718.2,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,PE,0,0,0,1992.2,2803.4,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,PE,0,0,0,2058.8,2889.45,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,PE,0,0,0,2126.55,2976.3,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,PE,0,0,0,2195.35,3063.95,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,PE,0,0,0,2265.15,3152.35,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,PE,0,0,0,2336.05,3241.45,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,PE,0,0,0,2480.8,3421.65,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,PE,0,0,0,2860,3882.3,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,PE,0,0,0,3260.2,4354.4,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,PE,0,0,0,3679.1,4834.95,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,PE,0,0,0,4114.05,5321.45,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,PE,0,0,0,4562.35,5812,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,PE,0,0,0,5021.65,6305.3,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34000,CE,0,0,0,5400.7,6200.15,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34500,CE,0,0,0,4922.45,5708.55,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35000,CE,0,0,0,4453.1,5220.85,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35500,CE,0,0,0,3995.55,4739,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36000,CE,0,0,0,3553.15,4265.65,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36500,CE,0,0,0,3129.4,3803.9,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37000,CE,0,0,0,2727.8,3357.55,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37100,CE,0,0,0,2650.45,3270.45,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37200,CE,0,0,0,2574.15,3184.2,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37300,CE,0,0,0,2498.95,3098.8,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37400,CE,0,0,0,2426.2,3014.25,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37500,CE,0,0,0,2353.05,2930.6,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37600,CE,0,0,0,2279.45,2847.9,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37700,CE,0,0,0,2208.75,2766.15,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37800,CE,0,0,0,2139.25,2685.45,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37900,CE,0,0,0,2071,2605.75,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38000,CE,0,0,0,2003.9,2527.15,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38100,CE,0,0,0,1938.1,2449.65,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38200,CE,0,0,0,1873.5,2373.25,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38300,CE,0,0,0,1810.2,2298.05,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38400,CE,0,0,0,1748.15,2225.45,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38500,CE,0,0,0,1687.4,2152.4,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38600,CE,0,0,0,1628,2079.2,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38700,CE,0,0,0,1569.85,2008.9,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38800,CE,0,0,0,1513,1939.95,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38900,CE,0,0,0,1457.5,1872.25,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39000,CE,1372.8,1594.3,1372.75,1561.4,1805.9,10,101.03,850,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39100,CE,0,0,0,1051,1740.9,0,0,425,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39200,CE,0,0,0,1082.55,1677.25,0,0,1425,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39300,CE,0,0,0,1305,1615,0,0,650,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39400,CE,0,0,0,1005.7,1554.15,0,0,925,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39500,CE,0,0,0,1260,1494.7,0,0,1375,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39600,CE,0,0,0,1021.2,1436.65,0,0,400,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39700,CE,0,0,0,967.05,1380.05,0,0,400,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39800,CE,0,0,0,672.65,1324.85,0,0,600,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39900,CE,0,0,0,729.55,1271.05,0,0,225,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40000,CE,938.55,953.7,858.1,910,910,44,450.02,1350,275,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40100,CE,0,0,0,893.4,1167.85,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40200,CE,0,0,0,854.75,1118.2,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40300,CE,1095.9,1095.9,1095.9,1095.9,1095.9,1,10.34,25,25,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40400,CE,0,0,0,781.15,1023.5,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40500,CE,0,0,0,591.85,978.3,0,0,1625,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40600,CE,0,0,0,712.3,934.5,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40700,CE,0,0,0,679.65,892.05,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40800,CE,0,0,0,648.15,851,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40900,CE,0,0,0,617.75,811.35,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41000,CE,0,0,0,588.45,773,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41100,CE,0,0,0,560.25,736.05,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41200,CE,0,0,0,533.15,700.35,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41300,CE,0,0,0,532.4,665.95,0,0,25,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41400,CE,0,0,0,483.75,632.85,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41500,CE,0,0,0,459.85,601,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41600,CE,0,0,0,435.25,570.35,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41700,CE,433.8,433.8,279.95,279.95,540.95,3,31.55,75,75,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41800,CE,0,0,0,391.85,512.7,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41900,CE,0,0,0,371.45,485.6,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42000,CE,0,0,0,351.95,459.65,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42500,CE,0,0,0,266.6,346.35,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43000,CE,0,0,0,199.2,256.4,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43500,CE,0,0,0,146.8,186.7,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44000,CE,39.15,39.15,18.6,20.3,20.3,111,1221.59,2250,1900,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44500,CE,0,0,0,29.75,94.15,0,0,175,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45000,CE,41,41,23.35,32.2,32.2,2,22.51,25,25,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34000,PE,0,0,0,28.65,6.35,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34500,PE,0,0,0,46.9,11.9,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35000,PE,45.9,45.9,45.9,45.9,45.9,1,8.76,50,25,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35500,PE,0,0,0,112.95,36.6,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36000,PE,0,0,0,75.35,60.4,0,0,125,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36500,PE,0,0,0,239.75,95.8,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37000,PE,0,0,0,334.65,146.55,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37100,PE,0,0,0,356.6,158.9,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37200,PE,0,0,0,398.55,172.1,0,0,25,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37300,PE,0,0,0,403.65,186.1,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37400,PE,0,0,0,430.25,200.95,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37500,PE,0,0,0,456.35,216.75,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37600,PE,0,0,0,482.05,233.45,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37700,PE,0,0,0,510.65,251.15,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37800,PE,0,0,0,540.5,269.9,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37900,PE,0,0,0,571.5,289.6,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38000,PE,0,0,0,603.7,310.45,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38100,PE,0,0,0,637.2,332.35,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38200,PE,0,0,0,671.9,355.4,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38300,PE,0,0,0,707.9,379.6,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38400,PE,0,0,0,745.15,406.45,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38500,PE,0,0,0,424.95,432.85,0,0,575,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38600,PE,0,0,0,823.55,459.05,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38700,PE,0,0,0,864.7,488.2,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38800,PE,0,0,0,907.15,518.65,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38900,PE,0,0,0,486,550.4,0,0,350,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39000,PE,403.65,403.65,349.9,349.9,583.45,11,108.27,675,75,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39100,PE,0,0,0,1042.45,617.9,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39200,PE,0,0,0,1090.2,653.7,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39300,PE,0,0,0,1139.1,690.85,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39400,PE,0,0,0,1189.45,729.45,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39500,PE,458.1,510,455,510,769.4,25,249.82,900,325,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39600,PE,0,0,0,814.95,810.8,0,0,25,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39700,PE,0,0,0,1348.45,853.6,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39800,PE,0,0,0,1404,897.8,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39900,PE,0,0,0,1460.9,943.5,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40000,PE,1056.35,1056.35,1056.35,1056.35,990.55,1,10.26,25,25,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40100,PE,0,0,0,1578.45,1039.1,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40200,PE,0,0,0,1109,1088.9,0,0,25,0,22-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40300,PE,0,0,0,1700.95,1140.25,0,0,0,0,22-MAR-2023,
