INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,14-Oct-2021,32600,CE,0,0,0,4267.25,4587.5,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32700,CE,0,0,0,4194.4,4503.6,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32800,CE,0,0,0,4122.25,4420.35,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32900,CE,0,0,0,4050.75,4337.75,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33000,CE,0,0,0,3980,4255.8,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33100,CE,0,0,0,3909.9,4174.55,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33200,CE,0,0,0,3500,4094,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33300,CE,0,0,0,3770.5,4014.15,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33400,CE,0,0,0,3702.7,3935.05,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33500,CE,0,0,0,3635.55,3856.65,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33600,CE,0,0,0,3569.15,3779.05,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33700,CE,0,0,0,3503.5,3702.2,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33800,CE,0,0,0,3438.55,3626.1,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33900,CE,0,0,0,3374.35,3550.8,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34000,CE,0,0,0,3310.85,3477.65,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34100,CE,0,0,0,3248.15,3403.85,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34200,CE,0,0,0,3186.2,3330.9,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34300,CE,0,0,0,3124.95,3258.75,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34400,CE,0,0,0,3064.5,3187.5,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34500,CE,0,0,0,3004.75,3115.65,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34600,CE,0,0,0,2945.8,3046.25,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34700,CE,0,0,0,2887.55,2977.7,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34800,CE,0,0,0,2830.1,2910.05,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34900,CE,0,0,0,2773.4,2843.25,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35000,CE,0,0,0,2717.45,2777.4,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35100,CE,0,0,0,2662.3,2712.45,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35200,CE,0,0,0,2607.85,2648.4,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35300,CE,0,0,0,2554.2,2585.25,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35400,CE,0,0,0,2501.25,2523.05,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35500,CE,0,0,0,2449.1,2461.75,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35600,CE,0,0,0,2397.7,2401.4,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35700,CE,0,0,0,1350,2342,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35800,CE,0,0,0,2297,2283.5,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35900,CE,0,0,0,2247.85,2225.95,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36000,CE,0,0,0,1050,2169.35,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36100,CE,0,0,0,2151.8,2113.7,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36200,CE,0,0,0,2104.85,2059,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36300,CE,0,0,0,2058.7,2005.2,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36400,CE,0,0,0,2013.25,1952.4,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36500,CE,0,0,0,1968.5,1900.5,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36600,CE,0,0,0,1924.55,1849.55,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36700,CE,0,0,0,1881.25,1799.4,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36800,CE,0,0,0,1838.75,1750.35,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36900,CE,0,0,0,1796.9,1702.2,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37000,CE,0,0,0,1755.8,1655,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37100,CE,0,0,0,1715.35,1608.7,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37200,CE,0,0,0,1675.65,1563.35,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37300,CE,0,0,0,1636.65,1518.95,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37400,CE,0,0,0,1598.35,1475.4,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37500,CE,0,0,0,1560.7,1432.8,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37600,CE,0,0,0,1523.75,1391.05,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37700,CE,0,0,0,1487.45,1350.25,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37800,CE,0,0,0,1451.85,1310.3,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37900,CE,0,0,0,1416.9,1271.25,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38000,CE,0,0,0,1382.6,1233.05,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38100,CE,0,0,0,1348.95,1195.7,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38200,CE,0,0,0,1315.95,1159.25,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38300,CE,0,0,0,1283.55,1123.6,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38400,CE,0,0,0,1251.85,1088.85,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38500,CE,0,0,0,1220.7,1054.85,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38600,CE,0,0,0,1190.2,1021.75,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38700,CE,0,0,0,1160.35,989.4,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38800,CE,0,0,0,1131.05,957.85,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38900,CE,0,0,0,1102.35,927.1,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39000,CE,0,0,0,1074.25,897.1,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39100,CE,0,0,0,1046.7,867.9,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39200,CE,0,0,0,1019.75,839.45,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39300,CE,0,0,0,993.35,811.75,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39400,CE,0,0,0,967.55,784.75,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39500,CE,0,0,0,943.9,758.5,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39600,CE,0,0,0,919.3,734.55,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39700,CE,0,0,0,895.2,709.85,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39800,CE,0,0,0,871.6,685.8,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39900,CE,0,0,0,848.55,662.45,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40000,CE,0,0,0,839.85,639.75,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40100,CE,0,0,0,817.05,617.65,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40200,CE,0,0,0,794.8,594.65,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40300,CE,0,0,0,554.2,573.75,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40400,CE,0,0,0,537.55,553.45,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40500,CE,0,0,0,533.35,533.75,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40600,CE,0,0,0,514.75,514.6,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40700,CE,0,0,0,533.6,496.05,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40800,CE,0,0,0,514.8,478.05,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31000,PE,0,0,0,401.05,111.2,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31100,PE,0,0,0,420,118.7,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31200,PE,0,0,0,439.65,126.55,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31300,PE,0,0,0,459.95,134.85,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31400,PE,0,0,0,480.95,143.6,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31500,PE,0,0,0,502.6,152.75,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31600,PE,0,0,0,467.05,162.35,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31700,PE,0,0,0,487.7,172.45,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31800,PE,0,0,0,508.95,183.05,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31900,PE,0,0,0,548.25,194.15,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32000,PE,0,0,0,570.3,205.75,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32100,PE,0,0,0,592.95,217.9,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32200,PE,0,0,0,616.25,230.55,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32300,PE,0,0,0,640.2,243.85,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32400,PE,0,0,0,664.75,257.65,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32500,PE,0,0,0,691.3,272.1,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32600,PE,0,0,0,717.1,287.15,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32700,PE,0,0,0,743.6,302.8,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32800,PE,0,0,0,770.75,319.15,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32900,PE,0,0,0,798.65,336.1,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33000,PE,0,0,0,827.2,353.75,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33100,PE,0,0,0,856.45,372.05,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33200,PE,0,0,0,885,391.05,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33300,PE,0,0,0,915.8,410.8,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33400,PE,0,0,0,947.3,431.25,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33500,PE,0,0,0,979.5,452.45,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33600,PE,0,0,0,1012.45,474.4,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33700,PE,0,0,0,1046.1,497.1,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33800,PE,0,0,0,1080.5,520.6,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33900,PE,0,0,0,1115.65,544.9,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34000,PE,0,0,0,1151.55,571.3,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34100,PE,0,0,0,1188.2,597.1,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34200,PE,0,0,0,1225.55,623.7,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34300,PE,0,0,0,1263.65,651.15,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34400,PE,0,0,0,1302.55,679.45,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34500,PE,0,0,0,1342.15,707.2,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34600,PE,0,0,0,1382.55,737.35,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34700,PE,0,0,0,1423.65,768.35,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34800,PE,0,0,0,1465.55,800.25,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34900,PE,0,0,0,1508.2,833.1,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35000,PE,0,0,0,1551.6,866.8,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35100,PE,0,0,0,1595.75,901.4,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35200,PE,0,0,0,1640.7,936.9,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35300,PE,0,0,0,1686.35,973.35,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35400,PE,0,0,0,1732.8,1010.7,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35500,PE,0,0,0,1780,1049,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35600,PE,0,0,0,1827.95,1088.2,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35700,PE,0,0,0,1876.6,1128.35,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35800,PE,0,0,0,1925.9,1169.45,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35900,PE,0,0,0,1976.1,1211.5,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36000,PE,0,0,0,2027.05,1254.45,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36100,PE,0,0,0,2078.75,1298.4,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36200,PE,0,0,0,2131.15,1343.25,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36300,PE,0,0,0,2184.35,1389.05,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36400,PE,0,0,0,2238.25,1435.8,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36500,PE,0,0,0,2292.85,1483.45,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36600,PE,0,0,0,2348.2,1532.1,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36700,PE,0,0,0,2404.3,1581.5,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36800,PE,0,0,0,2461.1,1632,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36900,PE,0,0,0,2518.6,1683.45,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37000,PE,0,0,0,2576.85,1735.85,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37100,PE,0,0,0,2635.8,1789.15,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37200,PE,0,0,0,2695.4,1843.35,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37300,PE,0,0,0,2755.75,1898.5,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37400,PE,0,0,0,2816.8,1954.55,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37500,PE,0,0,0,2878.5,2011.5,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37600,PE,0,0,0,2940.9,2069.35,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37700,PE,0,0,0,3003.95,2128.1,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37800,PE,0,0,0,3067.65,2187.7,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37900,PE,0,0,0,3132.05,2248.25,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38000,PE,0,0,0,3197.1,2309.6,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38100,PE,0,0,0,3262.8,2371.85,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38200,PE,0,0,0,3329.15,2434.95,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38300,PE,0,0,0,3396.15,2498.9,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38400,PE,0,0,0,3463.75,2563.7,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38500,PE,0,0,0,3531.95,2629.3,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38600,PE,0,0,0,3600.8,2695.75,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38700,PE,0,0,0,3670.3,2762.95,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38800,PE,0,0,0,3740.35,2831,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38900,PE,0,0,0,3811,2899.8,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39000,PE,0,0,0,3882.25,2969.4,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39100,PE,0,0,0,3954.05,3039.8,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39200,PE,0,0,0,4026.45,3110.9,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39300,PE,0,0,0,4099.4,3182.75,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39400,PE,0,0,0,4172.9,3255.35,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39500,PE,0,0,0,4248.65,3328.65,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39600,PE,0,0,0,4323.35,3404.3,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39700,PE,0,0,0,4398.6,3479.15,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39800,PE,0,0,0,4474.35,3554.7,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39900,PE,0,0,0,4550.65,3630.9,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40000,PE,0,0,0,4421.45,3707.75,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40100,PE,0,0,0,4498,3785.25,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40200,PE,0,0,0,4575.1,3861.85,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40300,PE,0,0,0,4317.7,3940.5,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40400,PE,0,0,0,4327.8,4019.75,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40500,PE,0,0,0,4277.7,4099.6,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40600,PE,0,0,0,4358.6,4180.05,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40700,PE,0,0,0,4224.25,4261.1,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40800,PE,0,0,0,4305.05,4342.65,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31000,CE,0,0,0,4696.6,6069.65,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31100,CE,0,0,0,4617.75,5979.35,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31200,CE,0,0,0,4539.5,5889.45,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31300,CE,0,0,0,4461.95,5800,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31400,CE,0,0,0,4385.05,5711,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31500,CE,0,0,0,4308.8,5622.5,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31600,CE,0,0,0,4699.4,5534.45,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31700,CE,0,0,0,4622.1,5446.9,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31800,CE,0,0,0,4545.45,5359.9,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31900,CE,0,0,0,4469.4,5273.35,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32000,CE,0,0,0,4394.05,5187.4,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32100,CE,0,0,0,4319.35,5101.95,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32200,CE,0,0,0,4246.55,5017.1,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32300,CE,0,0,0,4173.1,4932.8,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32400,CE,0,0,0,4100.35,4849.1,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32500,CE,0,0,0,4028.25,4766,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32600,CE,0,0,0,3956.9,4683.5,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32700,CE,0,0,0,3886.25,4601.65,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32800,CE,0,0,0,3816.35,4520.4,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32900,CE,0,0,0,3745.75,4439.85,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33000,CE,0,0,0,3677.35,4359.9,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33100,CE,0,0,0,3609.7,4280.65,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33200,CE,0,0,0,3542.8,4202.1,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33300,CE,0,0,0,3476.6,4124.25,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33400,CE,0,0,0,3411.2,4047.1,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33500,CE,0,0,0,3346.5,3970.65,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33600,CE,0,0,0,3282.55,3894.95,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33700,CE,0,0,0,3219.4,3819.95,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33800,CE,0,0,0,3157,3747.05,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33900,CE,0,0,0,3095.35,3673.45,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34000,CE,0,0,0,3034.45,3600.65,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34100,CE,0,0,0,2974.3,3528.65,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34200,CE,0,0,0,2914.95,3457.4,0,0,0,0,03-SEP-2021,
