INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-May-2021,33900,CE,460,494.65,314.1,343,343,857,7344.39,14350,3625,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34000,CE,340,462.85,300.2,322.65,322.65,27566,236731.52,280200,21475,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34100,CE,334.85,413.75,212.7,293.1,293.1,583,5015.8,8175,-450,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34200,CE,307.05,384.2,246.25,265.75,265.75,2514,21683.49,27650,20375,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34300,CE,216.35,350.7,216.35,239.65,239.65,600,5184.49,4500,-2050,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34400,CE,225.05,319,209.5,221.3,221.3,394,3413.09,4050,900,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34500,CE,250.5,296.5,187.15,199.4,199.4,22889,198666.36,133125,-47025,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34600,CE,188.55,271.95,174.05,182.85,182.85,470,4089.18,4200,-575,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34700,CE,126.75,239.5,126.7,166.6,166.6,373,3254.06,7700,2925,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34800,CE,124.15,215.45,124.1,143.35,143.35,568,4964.24,3475,-525,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34900,CE,118.05,256.2,115,128.5,128.5,133,1165.27,1850,225,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35000,CE,166.2,182.9,108,113.5,113.5,28697,252050.15,261225,41350,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35100,CE,115,160.85,87.1,100.05,100.05,132,1162.17,1325,-50,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35200,CE,103,143.8,77.4,98.8,98.8,202,1782.84,2275,-25,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35300,CE,97.95,146.75,80,84.85,84.85,221,1955.36,17300,875,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35400,CE,82.8,117.15,72.8,74.9,74.9,153,1357.26,1975,650,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35500,CE,101.65,109.85,59.25,63.8,63.8,11889,105742.78,116025,7850,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35600,CE,69.4,102,42.35,59.45,59.45,31,276.39,1125,75,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35700,CE,46.7,74.1,46.7,50.85,50.85,42,375.46,3850,-300,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35800,CE,55,80,36.1,42.8,42.8,134,1201.03,5175,25,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35900,CE,49.5,63.7,39.1,39.1,39.1,59,530.25,1750,375,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36000,CE,36.65,67.95,35,37.25,37.25,17188,154886.92,238600,15925,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36100,CE,41.25,55.4,31.05,32.2,32.2,111,1002.88,1175,75,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36200,CE,40.05,52.95,30.05,31,31,11,99.65,275,275,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36300,CE,0,0,0,3254.8,171.1,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36400,CE,27.75,42.35,23.05,23.05,23.05,32,291.42,600,600,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36500,CE,26.55,38.95,22.1,23.4,23.4,4141,37813.9,60100,1525,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36600,CE,0,0,0,3111.3,140.1,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36700,CE,0,0,0,3064.5,130.9,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36800,CE,0,0,0,3018.3,122.25,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36900,CE,0,0,0,2972.55,114.1,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37000,CE,17.2,25.7,11.3,14.65,14.65,9912,91724.3,162600,-75525,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37100,CE,0,0,0,2882.65,99.15,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37200,CE,0,0,0,2838.5,92.35,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37300,CE,0,0,0,2794.85,86,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37400,CE,0,0,0,2751.7,80,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37500,CE,25,25,8.15,11.15,11.15,2909,27279.61,36200,11825,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37600,CE,0,0,0,2666.95,69.1,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37700,CE,0,0,0,2625.35,64.15,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37800,CE,0,0,0,2584.25,59.55,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37900,CE,0,0,0,2543.6,55.25,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38000,CE,11.2,12,6.65,7.85,7.85,3186,30272.91,142325,4300,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38100,CE,0,0,0,2463.85,47.4,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38200,CE,0,0,0,2424.75,43.9,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38300,CE,0,0,0,2386.1,40.6,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38400,CE,0,0,0,2347.9,37.55,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38500,CE,20.3,20.3,5.7,7.1,7.1,1390,13381.23,20350,8275,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38600,CE,0,0,0,2273,32.05,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38700,CE,0,0,0,2236.3,29.6,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38800,CE,0,0,0,2200.05,27.3,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38900,CE,0,0,0,2164.25,25.2,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39000,CE,6.35,9.05,5.55,6.7,6.7,2458,23969.66,106800,-5625,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39100,CE,0,0,0,2094.05,21.35,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39200,CE,0,0,0,2059.65,19.65,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39300,CE,0,0,0,2025.7,18.1,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39400,CE,0,0,0,1992.2,16.65,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39500,CE,6.85,7.5,5.1,5.95,5.95,2326,22972.9,41725,3800,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,27800,PE,14,23.95,11.6,12.9,12.9,655,4554.72,32000,-3100,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,27900,PE,21.95,22.1,12.6,14.35,22.15,89,621.14,3025,-475,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28000,PE,22.55,28.7,12.4,14.05,14.05,3839,26888.44,398050,-7350,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28100,PE,0,0,0,608.05,27.9,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28200,PE,0,0,0,635.2,31.2,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28300,PE,0,0,0,663.25,34.8,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28400,PE,0,0,0,52.45,38.8,0,0,50,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28500,PE,37.05,39.25,20.4,23.15,23.15,3631,25893.98,203775,8525,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28600,PE,36,36,18.6,18.7,18.7,24,171.73,425,-175,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28700,PE,0,0,0,782.95,53.1,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28800,PE,0,0,0,815.45,58.75,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28900,PE,41.9,43.5,34.5,35.95,35.95,14,101.28,2625,50,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29000,PE,59.95,65.05,33.5,37.1,37.1,5695,41347.43,172100,-14125,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29100,PE,64.1,65.25,37.5,37.95,37.95,18,131.18,950,75,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29200,PE,38.55,49.75,38.55,48,86.5,5,36.55,675,-25,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29300,PE,45.05,60.05,42.25,42.25,94.9,13,95.38,625,-100,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29400,PE,74,74.05,42,52.4,52.4,60,441.85,550,-150,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29500,PE,85.1,92.5,50.3,58.05,58.05,3268,24150.89,62825,-9300,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29600,PE,72.05,73.45,49.35,54.1,54.1,28,207.64,800,-100,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29700,PE,102.65,104.3,53.45,54.55,54.55,47,349.84,3025,-225,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29800,PE,80.95,87.95,77,83.8,83.8,7,52.29,1875,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29900,PE,111.8,111.85,73,82.15,160.1,71,532.27,950,-200,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30000,PE,137.1,153.2,75.5,88.9,88.9,10609,79817.1,252425,-9975,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30100,PE,132.65,132.65,84.45,95.85,95.85,105,792.79,3925,-400,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30200,PE,145.35,156.65,94.35,102.55,102.55,50,378.95,4200,-175,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30300,PE,163.5,163.5,97.75,113.8,113.8,39,296.6,1125,25,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30400,PE,168.4,168.4,105.95,121.4,121.4,81,618.2,5725,-325,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30500,PE,200,200,112.75,132.05,132.05,5191,39765.48,75400,1950,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30600,PE,185.45,185.45,123.3,141.75,141.75,130,999.4,2125,-125,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30700,PE,140.55,221.7,138.9,154.8,154.8,154,1188.47,1575,-300,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30800,PE,222.95,222.95,145,170.35,170.35,247,1912.97,2225,-600,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30900,PE,233.75,233.8,160.1,181.35,181.35,100,777.23,1025,-125,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31000,PE,289.95,350,167.95,193.25,193.25,16506,128777.23,213025,-10050,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31100,PE,247.4,285.45,184.85,206.05,206.05,377,2953.13,7550,1250,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31200,PE,294.35,294.35,197.45,226.15,226.15,188,1477.69,3300,-125,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31300,PE,308.2,316.75,213.65,244.5,244.5,452,3564.98,7175,1100,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31400,PE,347,347.05,228.4,261.35,261.35,269,2129.75,3725,-50,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31500,PE,350,412,244,283.7,283.7,10426,82870.1,143800,12325,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31600,PE,380.1,380.1,265.8,305.25,305.25,96,766.32,3025,-150,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31700,PE,437.9,437.9,288.85,326.9,326.9,450,3605.67,10000,625,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31800,PE,392,623.9,304.3,350.5,350.5,1516,12192.69,20050,2750,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31900,PE,466.45,466.45,319.6,379.15,379.15,2073,16733.73,24025,2575,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32000,PE,488.85,563.3,350,405.1,405.1,20440,165670.68,315900,9425,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32100,PE,550.05,550.2,378.35,432.9,432.9,1304,10611.09,17225,700,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32200,PE,550,594.6,404.8,467.25,467.25,995,8131.23,11350,-1425,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32300,PE,677.75,677.75,429.95,505.05,505.05,839,6884.41,10900,-25,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32400,PE,774.7,774.75,455.4,533.4,533.4,2036,16777.42,15750,1350,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32500,PE,684,731.3,485.65,569.1,569.1,20441,169048.05,181000,16900,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32600,PE,684.25,730.65,530,605.35,605.35,863,7168.63,8075,-775,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32700,PE,762,777.25,556.1,648.55,648.55,1544,12880.61,12300,725,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32800,PE,816.45,821,591.95,696.55,696.55,3584,30018.79,22350,7000,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32900,PE,829.65,915,624.3,729,729,1627,13682.12,30575,2825,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33000,PE,767.95,946.25,665.5,783.1,783.1,33413,282085.1,246675,43375,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33100,PE,930.4,988,710.1,828.6,828.6,1024,8686.05,7150,350,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33200,PE,999.9,1035.6,752.8,885.95,885.95,1144,9750.31,8100,-2625,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33300,PE,934.55,1102.5,798.8,939.7,939.7,622,5324.87,9725,-2875,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33400,PE,982.05,1155.35,848.3,985.4,985.4,684,5882.1,3225,250,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33500,PE,1112.35,1208.65,892.3,1047.4,1047.4,3385,29232.83,74525,-2925,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33600,PE,1234.35,1238.2,959.15,1105.7,1105.7,115,997.27,2325,-250,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33700,PE,1257.05,1257.05,1018.8,1195.05,1195.05,23,200.32,3800,-100,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33800,PE,1389.35,1389.35,1078,1218.4,1218.4,44,385.47,2400,-25,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33900,PE,1411.8,1411.8,1140.2,1294.35,1662.1,44,386.67,1025,-75,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34000,PE,1380,1585.25,1175.65,1364.4,1364.4,2617,23139.29,79575,-5750,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34100,PE,1614.9,1614.9,1231.5,1440.7,1440.7,24,213.25,875,75,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34200,PE,1629.95,1638.65,1337.7,1520.6,1520.6,34,303.18,700,75,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34300,PE,1678.9,1721,1421.75,1565.35,1932.9,10,89.75,700,-125,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34400,PE,1621.5,1621.5,1525,1525,2003.7,2,17.98,750,-25,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34500,PE,1934.1,1934.1,1507.85,1736.9,1736.9,5356,48519.83,36325,-90425,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34600,PE,1772.4,1772.4,1735.6,1735.6,2148.8,2,18.17,625,25,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34700,PE,2048.8,2048.8,1852.25,1852.25,2224.55,4,36.64,675,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34800,PE,2116.55,2116.55,1940.15,1940.15,2300.1,4,36.81,575,75,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34900,PE,2217.05,2217.05,2027.65,2027.65,2376.7,3,27.74,225,50,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35000,PE,2302.25,2313.4,1900,2130.55,2130.55,5196,48221.02,141850,113950,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35100,PE,2209.4,2209.4,2209.4,2209.4,2531.4,1,9.32,50,25,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35200,PE,2292.9,2292.9,2292.25,2292.25,2610.85,2,18.74,50,50,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35300,PE,0,0,0,2549.95,2691.3,0,0,25,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35400,PE,0,0,0,2737.1,2772.65,0,0,25,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35500,PE,2783.65,2794.4,2407.95,2576.9,2576.9,217,2066.79,8575,2625,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35600,PE,0,0,0,2328.1,2937.95,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35700,PE,0,0,0,3140.45,3021.9,0,0,25,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35800,PE,0,0,0,3320.45,3106.6,0,0,25,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35900,PE,0,0,0,3615.95,3192.1,0,0,25,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36000,PE,3250,3250,2800,3041.75,3041.75,99,964.62,13525,-650,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36100,PE,0,0,0,2568.3,3365.3,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36200,PE,0,0,0,2617.8,3452.9,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36300,PE,0,0,0,2668,3541.2,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36400,PE,0,0,0,2718.7,3630.1,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36500,PE,3710.8,3710.8,3400,3535.35,3719.6,16,160,7425,-175,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36600,PE,0,0,0,2821.7,3809.7,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36700,PE,0,0,0,2874,3900.35,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36800,PE,0,0,0,2926.85,3991.55,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36900,PE,0,0,0,2980.2,4083.2,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37000,PE,4194.7,4194.7,3941.7,3996.55,3996.55,28,287.2,9575,-50,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37100,PE,0,0,0,3088.45,4267.95,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37200,PE,0,0,0,3143.35,4361,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37300,PE,0,0,0,3198.75,4454.45,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37400,PE,0,0,0,3254.7,4548.3,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37500,PE,4480.35,4480.35,4480.35,4480.35,4642.55,1,10.49,1125,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37600,PE,0,0,0,3368.05,4737.1,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37700,PE,0,0,0,3425.5,4832,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37800,PE,0,0,0,3483.45,4927.25,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37900,PE,0,0,0,3541.95,5022.75,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38000,PE,5110.45,5110.45,4750.8,4750.8,5118.55,12,128.99,23725,-25,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38100,PE,0,0,0,3660.3,5214.65,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38200,PE,0,0,0,3720.25,5310.95,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38300,PE,0,0,0,3780.65,5407.55,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38400,PE,0,0,0,3841.55,5504.3,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38500,PE,5480.15,5480.15,5472.95,5472.95,5601.3,2,21.98,225,25,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38600,PE,0,0,0,3964.8,5698.5,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38700,PE,0,0,0,4027.15,5795.85,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38800,PE,0,0,0,4089.95,5893.4,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38900,PE,0,0,0,4153.25,5991.15,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39000,PE,6042.65,6061.45,5740,6000,6000,8,89.95,24150,-100,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39100,PE,0,0,0,4281.2,6187,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39200,PE,0,0,0,4345.85,6285.15,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39300,PE,0,0,0,4411,6383.4,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39400,PE,0,0,0,4476.55,6481.8,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39500,PE,6457.3,6457.3,6450.95,6450.95,6580.3,2,22.97,2000,25,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,27800,CE,0,0,0,3759.45,5190.85,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,27900,CE,0,0,0,3686.4,5096.25,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28000,CE,0,0,0,3614.1,5001.95,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28100,CE,0,0,0,3542.6,4908.15,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28200,CE,0,0,0,3471.9,4814.7,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28300,CE,0,0,0,3401.95,4721.75,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28400,CE,0,0,0,3331.7,4629.25,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28500,CE,0,0,0,3263.55,4537.3,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28600,CE,0,0,0,3196.2,4445.8,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28700,CE,0,0,0,3129.65,4354.9,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28800,CE,0,0,0,3064,4264.55,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28900,CE,0,0,0,2999.15,4174.8,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29000,CE,3669.4,3669.4,3669.4,3669.4,4085.7,1,8.16,25,25,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29100,CE,0,0,0,2872,3997.2,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29200,CE,0,0,0,2809.7,3909.4,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29300,CE,0,0,0,2748.3,3822.3,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29400,CE,0,0,0,3904.15,3735.9,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29500,CE,0,0,0,3963.3,3650.25,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29600,CE,0,0,0,3892.85,3565.35,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29700,CE,0,0,0,3965.9,3481.3,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29800,CE,0,0,0,3895.75,3398,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29900,CE,0,0,0,3826.35,3315.6,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30000,CE,0,0,0,3756.35,3234.05,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30100,CE,0,0,0,3688.5,3153.4,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30200,CE,0,0,0,3621.35,3073.65,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30300,CE,0,0,0,3554.95,2994.85,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30400,CE,0,0,0,3489.3,2917,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30500,CE,0,0,0,3424.4,2840.15,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30600,CE,0,0,0,3360.25,2764.3,0,0,0,0,11-MAY-2021,
