TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,IDO,55100,,NIFTY,,2025-01-23,2025-01-23,25500.00,PE,NIFTY2512325500PE,0.00,0.00,0.00,1454.25,0.00,1454.25,24188.65,1236.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48232,,NIFTY,,2025-01-09,2025-01-09,26250.00,CE,NIFTY2510926250CE,1.70,2.00,1.15,1.30,1.35,1.70,24188.65,1.30,33300,25200,949,1868443871.25,459,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52903,,NIFTY,,2025-01-16,2025-01-16,26250.00,PE,NIFTY2511626250PE,0.00,0.00,0.00,1591.00,0.00,1591.00,24188.65,1993.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.00,CE,NIFTY25FEB26250CE,25.00,36.75,24.45,36.75,36.75,25.00,24188.65,56.05,1275,-225,90,177422523.75,23,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48233,,NIFTY,,2025-01-09,2025-01-09,26250.00,PE,NIFTY2510926250PE,2427.05,2427.05,2377.70,2377.70,2377.70,1455.40,24188.65,2027.40,0,0,2,4297856.25,2,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52902,,NIFTY,,2025-01-16,2025-01-16,26250.00,CE,NIFTY2511626250CE,0.00,0.00,0.00,2.75,3.00,2.75,24188.65,0.30,450,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.00,PE,NIFTY25FEB26250PE,0.00,0.00,0.00,2062.70,0.00,2062.70,24188.65,1846.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.00,PE,NIFTY25FEB23850PE,410.00,415.70,290.85,297.85,298.90,448.75,24188.65,297.85,7800,450,84,152296425.00,48,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48109,,NIFTY,,2025-01-09,2025-01-09,23850.00,PE,NIFTY2510923850PE,244.05,266.00,67.00,72.45,70.00,244.10,24188.65,72.45,881175,762600,93481,168258603206.25,51493,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52526,,NIFTY,,2025-01-02,2025-01-02,23850.00,PE,NIFTY2510223850PE,150.90,169.30,0.05,0.50,0.10,152.20,24188.65,24188.65,2335125,1522050,3991821,7151613834386.25,1463386,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.00,CE,NIFTY25FEB23850CE,678.80,896.10,678.80,863.70,864.20,640.15,24188.65,863.70,5850,-150,32,59284290.00,24,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52829,,NIFTY,,2025-01-16,2025-01-16,24750.00,PE,NIFTY2511624750PE,0.00,0.00,0.00,337.90,337.90,337.90,24188.65,580.95,225,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46404,,NIFTY,,2025-01-30,2025-01-30,24750.00,PE,NIFTY25JAN24750PE,803.10,803.10,591.00,615.80,622.80,920.00,24188.65,615.80,26000,4800,282,179022291.25,65,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.00,CE,NIFTY25FEB26000CE,40.00,59.00,34.60,55.95,56.75,37.50,24188.65,55.95,460200,17175,8079,15783786798.75,4173,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,24188.65,743.80,25,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1350.00,1350.00,1350.00,24188.65,1923.20,625,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,24188.65,1267.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,24188.65,3252.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52653,,NIFTY,,2025-01-02,2025-01-02,26000.00,CE,NIFTY2510226000CE,0.40,0.55,0.05,0.05,0.05,0.70,24188.65,24188.65,3522600,-1432275,253794,494902312597.50,31832,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,1850.50,1875.00,1515.65,1534.70,1535.00,1850.50,24188.65,1534.70,546275,-8675,477,987944801.25,295,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.00,PE,NIFTY25SEP26000PE,0.00,0.00,0.00,812.55,0.00,812.55,24188.65,1438.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,1446.05,1446.05,1445.00,1445.00,1445.00,1445.00,24188.65,1159.15,500,0,2,4116828.75,2,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,24188.65,5139.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.00,CE,NIFTY25JAN26000CE,9.75,10.90,8.00,9.85,10.90,8.80,24188.65,9.85,3681150,232400,122680,79770947052.50,24193,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,24188.65,971.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,24188.65,2622.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,88.00,133.00,88.00,126.80,125.95,90.55,24188.65,126.80,859525,-62825,6046,11841032171.25,3102,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48220,,NIFTY,,2025-01-09,2025-01-09,26000.00,PE,NIFTY2510926000PE,2157.50,2161.65,1770.35,1799.25,1809.40,2195.00,24188.65,1799.25,124650,34725,501,1047469882.50,276,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,59498,,BANKNIFTY,,2025-03-27,2025-03-27,50900.00,PE,BANKNIFTY25MAR50900PE,0.00,0.00,0.00,1479.20,0.00,1479.20,51605.55,994.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,42993,,BANKNIFTY,,2025-02-27,2025-02-27,50900.00,CE,BANKNIFTY25FEB50900CE,1804.05,2048.25,1804.05,2029.75,2033.00,1799.45,51605.55,2029.75,10380,10380,53,84137775.00,41,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,59359,,BANKNIFTY,,2025-03-27,2025-03-27,48100.00,CE,BANKNIFTY25MAR48100CE,0.00,0.00,0.00,4598.55,0.00,4598.55,51605.55,4538.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39468,,BANKNIFTY,,2025-01-30,2025-01-30,48100.00,CE,BANKNIFTY25JAN48100CE,0.00,0.00,0.00,3428.60,3428.60,3428.60,51605.55,3804.45,5835,5835,0,0.00,0,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,9338.65,0.00,9338.65,51605.55,5605.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,61091,,BANKNIFTY,,2025-03-27,2025-03-27,49500.00,PE,BANKNIFTY25MAR49500PE,619.55,626.75,494.80,506.45,496.85,584.00,51605.55,506.45,58470,58470,401,601901020.50,216,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39241,,BANKNIFTY,,2025-01-30,2025-01-30,42500.00,PE,BANKNIFTY25JAN42500PE,4.65,5.20,4.15,5.00,4.80,4.45,51605.55,5.00,841005,841005,105813,67463264564.25,14033,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48152,,BANKNIFTY,,2025-02-27,2025-02-27,51900.00,PE,BANKNIFTY25FEB51900PE,1255.00,1335.75,1040.75,1063.20,1054.30,1290.70,51605.55,1063.20,7980,7980,137,218360436.00,57,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39553,,BANKNIFTY,,2025-01-30,2025-01-30,51900.00,CE,BANKNIFTY25JAN51900CE,705.00,879.30,667.90,835.80,850.00,681.20,51605.55,835.80,169950,169950,83809,66214406121.75,45624,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39489,,BANKNIFTY,,2025-01-30,2025-01-30,49000.00,PE,BANKNIFTY25JAN49000PE,195.95,226.50,138.30,142.65,139.95,203.40,51605.55,142.65,1061205,1061205,193075,142431940459.50,71244,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,59428,,BANKNIFTY,,2025-03-27,2025-03-27,49000.00,CE,BANKNIFTY25MAR49000CE,0.00,0.00,0.00,3941.20,0.00,3941.20,51605.55,3812.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39955,,BANKNIFTY,,2025-02-27,2025-02-27,49000.00,PE,BANKNIFTY25FEB49000PE,389.80,430.00,296.90,307.60,308.25,402.15,51605.55,307.60,107760,107760,1630,2412677034.00,1043,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39760,,BANKNIFTY,,2025-01-30,2025-01-30,56500.00,PE,BANKNIFTY25JAN56500PE,4600.00,4625.00,4600.00,4625.00,4625.00,5547.45,51605.55,4625.00,2295,2295,5,4584000.00,2,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55676,,BANKNIFTY,,2025-02-27,2025-02-27,53400.00,CE,BANKNIFTY25FEB53400CE,575.00,666.15,575.00,663.15,664.00,575.00,51605.55,663.15,3570,3570,128,207559143.00,31,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,59627,,BANKNIFTY,,2025-03-27,2025-03-27,53400.00,PE,BANKNIFTY25MAR53400PE,0.00,0.00,0.00,2750.05,0.00,2750.05,51605.55,2202.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39546,,BANKNIFTY,,2025-01-30,2025-01-30,51500.00,PE,BANKNIFTY25JAN51500PE,947.55,1018.35,676.70,709.15,695.60,935.40,51605.55,709.15,1046835,1046835,277600,217860996328.50,134879,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,59521,,BANKNIFTY,,2025-03-27,2025-03-27,51500.00,CE,BANKNIFTY25MAR51500CE,1840.00,2094.00,1840.00,2050.00,2050.00,1822.70,51605.55,2050.00,3450,3450,25,40106515.50,22,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55677,,BANKNIFTY,,2025-02-27,2025-02-27,53400.00,PE,BANKNIFTY25FEB53400PE,0.00,0.00,0.00,1939.35,1939.35,1939.35,51605.55,2079.90,180,180,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,59522,,BANKNIFTY,,2025-03-27,2025-03-27,51500.00,PE,BANKNIFTY25MAR51500PE,1236.40,1250.00,1008.70,1025.00,1035.65,1238.60,51605.55,1025.00,2430,2430,55,86832975.00,50,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56562,,BANKNIFTY,,2025-02-27,2025-02-27,54600.00,CE,BANKNIFTY25FEB54600CE,286.30,286.30,286.30,286.30,286.30,293.60,51605.55,494.90,1170,1170,1,1646589.00,1,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,CE,BANKNIFTY25SEP52500CE,4133.00,4133.00,4133.00,4133.00,4133.00,4133.00,51605.55,3784.10,450,450,1,1698990.00,1,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39761,,BANKNIFTY,,2025-01-30,2025-01-30,56600.00,CE,BANKNIFTY25JAN56600CE,18.30,21.20,17.00,18.85,17.85,18.30,51605.55,18.85,66885,66885,14151,12018286998.75,6136,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.00,PE,NIFTY25JAN26000PE,2040.00,2125.00,1681.00,1707.45,1720.00,2082.75,24188.65,1707.45,983050,-7875,3574,2490622445.00,1383,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.00,CE,NIFTY25FEB23300CE,1025.00,1200.00,1025.00,1200.00,1200.00,1018.70,24188.65,1256.25,1725,-525,11,20137871.25,8,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52570,,NIFTY,,2025-01-16,2025-01-16,23300.00,PE,NIFTY2511623300PE,103.25,114.00,36.00,38.15,37.95,105.65,24188.65,38.15,81750,19575,4030,7062125643.75,2073,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48087,,NIFTY,,2025-01-09,2025-01-09,23300.00,PE,NIFTY2510923300PE,59.00,70.35,12.60,15.05,13.80,63.50,24188.65,15.05,1474875,669225,141183,247039074416.25,66525,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.00,CE,NIFTY25MAR30000CE,11.40,11.40,10.15,10.75,10.65,11.20,24188.65,10.75,252100,-2100,335,754019295.00,139,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52465,,NIFTY,,2025-01-02,2025-01-02,23300.00,PE,NIFTY2510223300PE,6.30,7.90,0.05,0.20,0.05,9.75,24188.65,24188.65,3569250,-2297325,2011726,3515841689081.25,410493,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,45675,,NIFTY,,2025-01-30,2025-01-30,23300.00,PE,NIFTY25JAN23300PE,168.55,176.80,79.10,83.20,81.80,168.55,24188.65,83.20,1018175,134025,49922,29216008067.50,16459,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.00,CE,NIFTY25MAR23300CE,0.00,0.00,0.00,1269.40,0.00,1269.40,24188.65,1429.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52464,,NIFTY,,2025-01-02,2025-01-02,23300.00,CE,NIFTY2510223300CE,495.60,923.25,460.00,887.95,887.45,495.65,24188.65,24188.65,72225,-36150,4905,8797490242.50,2756,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48085,,NIFTY,,2025-01-09,2025-01-09,23300.00,CE,NIFTY2510923300CE,586.20,935.15,551.25,905.75,892.50,570.60,24188.65,905.75,46500,1050,1013,1826423396.25,634,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.00,PE,NIFTY25MAR30000PE,5660.70,5660.70,5304.90,5304.90,5304.90,5660.70,24188.65,5304.90,32800,-75,23,61071772.50,16,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52905,,NIFTY,,2025-01-16,2025-01-16,26300.00,PE,NIFTY2511626300PE,0.00,0.00,0.00,1635.25,0.00,1635.25,24188.65,2043.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46613,,NIFTY,,2025-01-30,2025-01-30,26300.00,CE,NIFTY25JAN26300CE,8.00,12.00,6.05,7.00,8.00,6.85,24188.65,7.00,98975,-1650,9884,6500484902.50,2838,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46614,,NIFTY,,2025-01-30,2025-01-30,26300.00,PE,NIFTY25JAN26300PE,2350.00,2386.00,2222.00,2222.00,2222.00,2386.85,24188.65,1982.00,12200,75,5,3575328.75,5,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48162,,NIFTY,,2025-01-09,2025-01-09,24700.00,PE,NIFTY2510924700PE,905.00,917.55,496.30,527.90,533.40,894.25,24188.65,527.90,35625,24825,940,1782799200.00,526,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.00,PE,NIFTY25FEB24700PE,884.00,884.00,640.35,646.45,644.60,902.75,24188.65,646.45,12300,3300,185,352611532.50,149,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52473,,NIFTY,,2025-01-02,2025-01-02,23400.00,CE,NIFTY2510223400CE,413.45,823.05,367.55,790.30,788.45,406.15,24188.65,24188.65,335775,-142050,11866,21287920601.25,6890,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55655,,NIFTY,,2025-02-27,2025-02-27,23400.00,CE,NIFTY25FEB23400CE,936.00,1180.25,936.00,1180.25,1180.25,912.00,24188.65,1180.25,1650,-75,11,20191068.75,8,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52717,,NIFTY,,2025-01-16,2025-01-16,24250.00,CE,NIFTY2511624250CE,119.75,257.00,111.30,239.65,241.60,119.20,24188.65,239.65,26025,16800,1341,2458749153.75,581,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48137,,NIFTY,,2025-01-09,2025-01-09,24250.00,CE,NIFTY2510924250CE,61.90,174.25,59.70,155.55,150.50,61.90,24188.65,155.55,1056600,381225,90131,164739004755.00,50065,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57612,,NIFTY,,2025-02-27,2025-02-27,24250.00,PE,NIFTY25FEB24250PE,474.15,474.70,427.00,438.80,440.00,622.00,24188.65,438.80,4800,-4200,107,198216708.75,60,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55020,,NIFTY,,2025-01-23,2025-01-23,24250.00,PE,NIFTY2512324250PE,0.00,0.00,0.00,548.45,0.00,548.45,24188.65,299.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55103,,NIFTY,,2025-03-27,2025-03-27,24250.00,PE,NIFTY25MAR24250PE,0.00,0.00,0.00,801.80,0.00,801.80,24188.65,482.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55017,,NIFTY,,2025-01-23,2025-01-23,24250.00,CE,NIFTY2512324250CE,273.00,324.05,273.00,318.60,318.00,419.30,24188.65,318.60,600,600,10,18422891.25,5,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.00,CE,NIFTY25FEB24250CE,570.65,627.25,570.00,606.30,602.05,449.95,24188.65,606.30,8550,375,79,147181436.25,57,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52550,,NIFTY,,2025-01-02,2025-01-02,24250.00,PE,NIFTY2510224250PE,464.45,498.50,30.00,59.05,61.20,470.05,24188.65,24188.65,1418925,1368825,1307462,2384574872580.00,632779,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52721,,NIFTY,,2025-01-16,2025-01-16,24250.00,PE,NIFTY2511624250PE,460.00,460.00,248.10,267.25,270.60,547.15,24188.65,267.25,14100,12750,396,729129033.75,159,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52549,,NIFTY,,2025-01-02,2025-01-02,24250.00,CE,NIFTY2510224250CE,2.50,20.90,0.05,1.10,0.05,3.00,24188.65,24188.65,10587900,6668925,12554211,22837236494861.25,2294019,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.00,CE,NIFTY25MAR24250CE,0.00,0.00,0.00,650.00,650.00,650.00,24188.65,795.00,150,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46360,,NIFTY,,2025-01-30,2025-01-30,24250.00,CE,NIFTY25JAN24250CE,214.40,394.85,212.70,371.85,367.45,219.95,24188.65,371.85,94875,30475,9883,6070312226.25,4270,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,6251.70,0.00,6251.70,51605.55,5559.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,PE,BANKNIFTY25JUN51000PE,0.00,0.00,0.00,2259.25,0.00,2259.25,51605.55,1390.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43293,,BANKNIFTY,,2025-02-27,2025-02-27,51000.00,PE,BANKNIFTY25FEB51000PE,894.00,975.90,720.45,746.90,740.00,925.25,51605.55,746.90,122280,122280,2347,3648680431.50,1493,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,CE,BANKNIFTY25SEP51000CE,0.00,0.00,0.00,8322.65,0.00,8322.65,51605.55,4640.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39532,,BANKNIFTY,,2025-01-30,2025-01-30,51000.00,CE,BANKNIFTY25JAN51000CE,1153.60,1433.00,1112.10,1374.20,1394.05,1142.20,51605.55,1374.20,539340,539340,224346,175773897804.75,90571,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50386,,BANKNIFTY,,2025-02-27,2025-02-27,52600.00,PE,BANKNIFTY25FEB52600PE,1613.55,1613.80,1333.55,1366.35,1356.60,1631.90,51605.55,1366.35,5130,5130,114,185010525.00,90,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,59674,,BANKNIFTY,,2025-03-27,2025-03-27,54500.00,PE,BANKNIFTY25MAR54500PE,0.00,0.00,0.00,3450.00,0.00,3450.00,51605.55,2911.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39662,,BANKNIFTY,,2025-01-30,2025-01-30,54500.00,CE,BANKNIFTY25JAN54500CE,91.35,111.00,82.95,105.90,107.60,86.20,51605.55,105.90,721260,721260,120545,98724003810.75,40651,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,51461,,BANKNIFTY,,2025-02-27,2025-02-27,53000.00,CE,BANKNIFTY25FEB53000CE,740.00,849.65,688.50,819.70,825.00,702.30,51605.55,819.70,178230,178230,2111,3405914784.00,1446,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39595,,BANKNIFTY,,2025-01-30,2025-01-30,53000.00,CE,BANKNIFTY25JAN53000CE,307.50,405.25,306.30,384.05,390.00,307.90,51605.55,384.05,1330770,1330770,287286,229910754684.75,102263,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39490,,BANKNIFTY,,2025-01-30,2025-01-30,49100.00,CE,BANKNIFTY25JAN49100CE,0.00,0.00,0.00,2550.30,2550.30,2550.30,51605.55,2894.70,5445,5445,0,0.00,0,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39544,,BANKNIFTY,,2025-01-30,2025-01-30,51400.00,PE,BANKNIFTY25JAN51400PE,867.05,971.25,639.25,669.95,653.75,889.40,51605.55,669.95,196050,196050,125937,98598856759.50,67398,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,59431,,BANKNIFTY,,2025-03-27,2025-03-27,49100.00,PE,BANKNIFTY25MAR49100PE,0.00,0.00,0.00,849.40,0.00,849.40,51605.55,473.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,59832,,BANKNIFTY,,2025-03-27,2025-03-27,57500.00,PE,BANKNIFTY25MAR57500PE,0.00,0.00,0.00,5719.70,0.00,5719.70,51605.55,5277.60,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39932,,BANKNIFTY,,2025-01-30,2025-01-30,57500.00,CE,BANKNIFTY25JAN57500CE,14.55,15.80,12.75,13.45,12.75,14.30,51605.55,13.45,346125,346125,36590,31566681507.75,13273,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39078,,BANKNIFTY,,2025-02-27,2025-02-27,48000.00,PE,BANKNIFTY25FEB48000PE,239.95,270.00,184.25,190.30,192.55,250.90,51605.55,190.30,118500,118500,1342,1941005904.00,673,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50390,,BANKNIFTY,,2025-02-27,2025-02-27,52800.00,PE,BANKNIFTY25FEB52800PE,1699.10,1699.10,1429.60,1466.75,1455.00,1754.30,51605.55,1466.75,8700,8700,290,473104933.50,208,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,51605.55,568.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,PE,BANKNIFTY25SEP48000PE,0.00,0.00,0.00,948.55,0.00,948.55,51605.55,764.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,CE,BANKNIFTY25JUN48000CE,0.00,0.00,0.00,5932.40,5932.40,5932.40,51605.55,5702.50,15,15,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39577,,BANKNIFTY,,2025-01-30,2025-01-30,52800.00,CE,BANKNIFTY25JAN52800CE,388.45,473.90,357.70,450.15,459.60,360.95,51605.55,450.15,200985,200985,100504,80216292597.75,45734,F1,15,,,,,
