TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,IDO,67809,,BANKNIFTY,,2026-05-26,2026-05-26,59500.00,PE,BANKNIFTY26MAY59500PE,1185.50,1772.30,1185.50,1645.50,1649.25,980.20,58755.25,1645.50,6660,5640,315,577917132.00,293,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67619,,BANKNIFTY,,2026-05-26,2026-05-26,58400.00,PE,BANKNIFTY26MAY58400PE,0.00,0.00,0.00,581.45,0.00,581.45,58755.25,992.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67565,,BANKNIFTY,,2026-05-26,2026-05-26,56400.00,PE,BANKNIFTY26MAY56400PE,0.00,0.00,0.00,245.50,0.00,245.50,58755.25,402.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67279,,BANKNIFTY,,2026-05-26,2026-05-26,55400.00,PE,BANKNIFTY26MAY55400PE,0.00,0.00,0.00,148.95,0.00,148.95,58755.25,233.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67201,,BANKNIFTY,,2026-05-26,2026-05-26,54000.00,PE,BANKNIFTY26MAY54000PE,0.00,0.00,0.00,67.90,0.00,67.90,58755.25,96.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,0.00,0.00,0.00,5045.05,0.00,5045.05,58755.25,5562.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,58755.25,3492.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,53244,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,CE,BANKNIFTY26DEC61500CE,0.00,0.00,0.00,4337.95,0.00,4337.95,58755.25,2806.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52357,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,PE,BANKNIFTY26MAR51500PE,40.45,120.00,40.40,106.60,114.00,30.10,58755.25,106.60,39150,19950,7694,11907910896.00,3942,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52451,,BANKNIFTY,,2026-03-30,2026-03-30,54700.00,PE,BANKNIFTY26MAR54700PE,156.20,283.00,156.20,257.35,267.10,74.45,58755.25,257.35,9240,7350,3771,6214028364.00,2171,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52531,,BANKNIFTY,,2026-03-30,2026-03-30,58100.00,PE,BANKNIFTY26MAR58100PE,515.35,858.30,515.35,791.60,773.50,320.70,58755.25,791.60,25080,-2280,9229,16298389747.50,7225,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,PE,BANKNIFTY26MAR58500PE,626.65,999.40,626.65,907.55,893.50,394.80,58755.25,907.55,449610,14850,102314,182315809354.50,73924,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52581,,BANKNIFTY,,2026-03-30,2026-03-30,59900.00,PE,BANKNIFTY26MAR59900PE,1266.45,1683.35,1131.45,1521.00,1482.25,789.95,58755.25,1521.00,30600,-31860,3921,7214012077.50,2736,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52593,,BANKNIFTY,,2026-03-30,2026-03-30,60400.00,PE,BANKNIFTY26MAR60400PE,1423.10,2026.75,1422.50,1782.15,1756.20,1006.85,58755.25,1782.15,48780,-8190,1415,2640134769.00,1010,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52615,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,PE,BANKNIFTY26MAR61300PE,1855.00,2675.20,1855.00,2431.40,2430.05,1499.50,58755.25,2431.40,61920,-4710,667,1275887163.00,559,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,3620.00,3620.00,3620.00,58755.25,5496.60,570,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52705,,BANKNIFTY,,2026-03-30,2026-03-30,64800.00,PE,BANKNIFTY26MAR64800PE,0.00,0.00,0.00,5399.45,5399.45,5399.45,58755.25,5794.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52709,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,PE,BANKNIFTY26MAR65000PE,5799.70,6100.00,5565.75,5849.65,5830.00,4780.00,58755.25,5849.65,92340,13080,512,1089592197.00,323,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52775,,BANKNIFTY,,2026-03-30,2026-03-30,68500.00,PE,BANKNIFTY26MAR68500PE,0.00,0.00,0.00,6459.90,6459.90,6459.90,58755.25,9476.90,30,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67471,,BANKNIFTY,,2026-04-28,2026-04-28,53800.00,PE,BANKNIFTY26APR53800PE,264.85,332.65,264.85,332.60,332.65,104.95,58755.25,332.60,1200,1200,64,103900417.50,19,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67475,,BANKNIFTY,,2026-04-28,2026-04-28,54000.00,PE,BANKNIFTY26APR54000PE,177.75,371.85,170.00,355.45,359.15,117.95,58755.25,355.45,24390,16380,1769,2882286768.00,689,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67515,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,PE,BANKNIFTY26APR55400PE,460.10,496.45,460.10,493.00,496.40,187.70,58755.25,493.00,660,570,80,134125687.50,17,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67525,,BANKNIFTY,,2026-04-28,2026-04-28,55800.00,PE,BANKNIFTY26APR55800PE,472.55,567.80,472.55,552.85,549.40,211.75,58755.25,552.85,1170,1140,95,160549815.00,26,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67551,,BANKNIFTY,,2026-04-28,2026-04-28,57100.00,PE,BANKNIFTY26APR57100PE,0.00,0.00,0.00,353.55,347.85,353.55,58755.25,413.75,2250,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67612,,BANKNIFTY,,2026-04-28,2026-04-28,58000.00,PE,BANKNIFTY26APR58000PE,697.70,1031.00,569.15,980.05,965.00,495.90,58755.25,980.05,109620,-5070,4718,8340444337.50,3257,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67697,,BANKNIFTY,,2026-04-28,2026-04-28,59100.00,PE,BANKNIFTY26APR59100PE,1282.70,1417.05,1230.40,1338.20,1329.00,743.75,58755.25,1338.20,2130,-150,125,226588396.50,53,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67707,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,PE,BANKNIFTY26APR59600PE,1140.05,1656.95,1050.15,1556.85,1525.65,902.95,58755.25,1556.85,6000,1800,494,905198853.00,248,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67829,,BANKNIFTY,,2026-04-28,2026-04-28,62500.00,PE,BANKNIFTY26APR62500PE,3088.35,3518.60,3088.35,3385.30,3413.35,2350.00,58755.25,3385.30,5280,1140,122,241130320.50,59,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67922,,BANKNIFTY,,2026-04-28,2026-04-28,64700.00,PE,BANKNIFTY26APR64700PE,0.00,0.00,0.00,4942.65,0.00,4942.65,58755.25,5467.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67984,,BANKNIFTY,,2026-04-28,2026-04-28,65300.00,PE,BANKNIFTY26APR65300PE,0.00,0.00,0.00,5445.95,0.00,5445.95,58755.25,6042.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68199,,BANKNIFTY,,2026-04-28,2026-04-28,66600.00,PE,BANKNIFTY26APR66600PE,0.00,0.00,0.00,4732.10,4732.10,4732.10,58755.25,7307.85,30,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68256,,BANKNIFTY,,2026-04-28,2026-04-28,67500.00,PE,BANKNIFTY26APR67500PE,0.00,0.00,0.00,7405.80,0.00,7405.80,58755.25,8193.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68297,,BANKNIFTY,,2026-04-28,2026-04-28,68000.00,PE,BANKNIFTY26APR68000PE,0.00,0.00,0.00,7869.95,0.00,7869.95,58755.25,8687.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67588,,BANKNIFTY,,2026-05-26,2026-05-26,57400.00,PE,BANKNIFTY26MAY57400PE,0.00,0.00,0.00,386.05,0.00,386.05,58755.25,650.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67621,,BANKNIFTY,,2026-05-26,2026-05-26,58500.00,PE,BANKNIFTY26MAY58500PE,1200.00,1329.75,1169.15,1252.45,1259.55,710.60,58755.25,1252.45,6570,810,93,166721913.00,84,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67807,,BANKNIFTY,,2026-05-26,2026-05-26,59400.00,PE,BANKNIFTY26MAY59400PE,0.00,0.00,0.00,841.10,0.00,841.10,58755.25,1436.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68007,,BANKNIFTY,,2026-05-26,2026-05-26,60200.00,PE,BANKNIFTY26MAY60200PE,0.00,0.00,0.00,1163.55,1163.55,1163.55,58755.25,1866.50,330,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68091,,BANKNIFTY,,2026-05-26,2026-05-26,61400.00,PE,BANKNIFTY26MAY61400PE,0.00,0.00,0.00,1587.55,0.00,1587.55,58755.25,2631.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68111,,BANKNIFTY,,2026-05-26,2026-05-26,62200.00,PE,BANKNIFTY26MAY62200PE,0.00,0.00,0.00,1975.60,0.00,1975.60,58755.25,3212.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68151,,BANKNIFTY,,2026-05-26,2026-05-26,63900.00,PE,BANKNIFTY26MAY63900PE,0.00,0.00,0.00,2968.60,0.00,2968.60,58755.25,4600.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68202,,BANKNIFTY,,2026-05-26,2026-05-26,65200.00,PE,BANKNIFTY26MAY65200PE,0.00,0.00,0.00,3872.05,0.00,3872.05,58755.25,5763.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,58755.25,71.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,58755.25,6291.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,58755.25,343.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,53221,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,PE,BANKNIFTY26DEC51000PE,0.00,0.00,0.00,358.95,0.00,358.95,58755.25,167.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67267,,BANKNIFTY,,2026-05-26,2026-05-26,55200.00,CE,BANKNIFTY26MAY55200CE,0.00,0.00,0.00,6890.30,0.00,6890.30,58755.25,4449.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67257,,BANKNIFTY,,2026-05-26,2026-05-26,54900.00,CE,BANKNIFTY26MAY54900CE,0.00,0.00,0.00,7165.25,0.00,7165.25,58755.25,4711.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68255,,BANKNIFTY,,2026-04-28,2026-04-28,67500.00,CE,BANKNIFTY26APR67500CE,32.90,40.50,32.00,37.20,37.20,39.85,58755.25,37.20,4860,-30,76,153979381.50,46,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67986,,BANKNIFTY,,2026-04-28,2026-04-28,65400.00,CE,BANKNIFTY26APR65400CE,0.00,0.00,0.00,338.35,0.00,338.35,58755.25,33.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67925,,BANKNIFTY,,2026-04-28,2026-04-28,64900.00,CE,BANKNIFTY26APR64900CE,124.85,124.85,73.50,78.10,73.50,407.95,58755.25,78.10,120,120,19,37040562.00,11,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67893,,BANKNIFTY,,2026-04-28,2026-04-28,64300.00,CE,BANKNIFTY26APR64300CE,118.85,127.55,107.25,108.45,108.45,506.80,58755.25,108.45,330,330,69,133337433.00,28,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67858,,BANKNIFTY,,2026-04-28,2026-04-28,63100.00,CE,BANKNIFTY26APR63100CE,224.30,267.50,223.45,231.30,230.65,332.70,58755.25,231.30,1140,-870,83,157709227.50,15,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67799,,BANKNIFTY,,2026-04-28,2026-04-28,62000.00,CE,BANKNIFTY26APR62000CE,400.00,526.40,400.00,451.65,433.80,646.00,58755.25,451.65,42270,2730,3362,6299523379.50,1820,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67793,,BANKNIFTY,,2026-04-28,2026-04-28,61800.00,CE,BANKNIFTY26APR61800CE,520.00,579.00,484.95,517.65,517.65,724.25,58755.25,517.65,2790,-810,132,246696666.00,54,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67769,,BANKNIFTY,,2026-04-28,2026-04-28,61300.00,CE,BANKNIFTY26APR61300CE,630.00,667.80,630.00,667.80,667.80,914.20,58755.25,667.80,2640,30,19,35307894.00,10,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67763,,BANKNIFTY,,2026-04-28,2026-04-28,61100.00,CE,BANKNIFTY26APR61100CE,709.05,830.20,685.00,725.25,728.80,1002.75,58755.25,725.25,4110,300,91,168814138.50,41,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67718,,BANKNIFTY,,2026-04-28,2026-04-28,60200.00,CE,BANKNIFTY26APR60200CE,1108.50,1224.05,1035.35,1105.30,1109.80,1473.45,58755.25,1105.30,4980,3090,233,428220898.50,68,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67633,,BANKNIFTY,,2026-04-28,2026-04-28,58500.00,CE,BANKNIFTY26APR58500CE,2200.00,2275.90,1916.50,2089.20,2110.25,2611.50,58755.25,2089.20,10140,8790,825,1498056442.50,577,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67542,,BANKNIFTY,,2026-04-28,2026-04-28,56700.00,CE,BANKNIFTY26APR56700CE,3397.70,3397.70,3397.70,3397.70,3397.70,3950.90,58755.25,3397.70,90,90,3,5408793.00,1,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67478,,BANKNIFTY,,2026-04-28,2026-04-28,54200.00,CE,BANKNIFTY26APR54200CE,0.00,0.00,0.00,6018.15,0.00,6018.15,58755.25,5052.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52734,,BANKNIFTY,,2026-03-30,2026-03-30,66400.00,CE,BANKNIFTY26MAR66400CE,15.00,15.90,11.40,12.70,12.70,13.50,58755.25,12.70,5790,4920,359,715279170.00,180,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52728,,BANKNIFTY,,2026-03-30,2026-03-30,66100.00,CE,BANKNIFTY26MAR66100CE,14.30,16.40,12.75,14.65,13.65,258.70,58755.25,14.65,1320,1320,163,323300973.00,74,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52724,,BANKNIFTY,,2026-03-30,2026-03-30,65800.00,CE,BANKNIFTY26MAR65800CE,18.00,18.60,11.60,15.30,15.75,15.95,58755.25,15.30,8160,-2070,746,1472945857.50,354,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,CE,BANKNIFTY26MAR64500CE,25.00,33.00,18.00,28.35,26.00,31.50,58755.25,28.35,291600,-9000,12616,24422362338.00,6284,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52644,,BANKNIFTY,,2026-03-30,2026-03-30,62700.00,CE,BANKNIFTY26MAR62700CE,69.95,121.40,67.45,92.80,85.90,133.05,58755.25,92.80,39120,2310,4863,9161198806.50,3029,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52636,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,CE,BANKNIFTY26MAR62300CE,116.95,162.00,114.50,123.60,116.35,191.15,58755.25,123.60,53940,-4980,4921,9216539689.50,3157,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52632,,BANKNIFTY,,2026-03-30,2026-03-30,62100.00,CE,BANKNIFTY26MAR62100CE,129.90,190.75,129.90,145.30,140.10,230.05,58755.25,145.30,48990,-5850,6868,12826576140.00,4113,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52618,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,CE,BANKNIFTY26MAR61600CE,215.60,283.50,204.50,221.45,215.05,351.10,58755.25,221.45,119010,17550,8496,15758563062.00,5688,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52614,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,CE,BANKNIFTY26MAR61300CE,246.70,352.90,205.55,274.85,269.95,444.75,58755.25,274.85,185250,17850,12863,23764472163.00,7725,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52582,,BANKNIFTY,,2026-03-30,2026-03-30,60100.00,CE,BANKNIFTY26MAR60100CE,555.55,776.45,555.20,649.50,650.55,997.25,58755.25,649.50,68850,660,10529,19187253598.50,7526,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52540,,BANKNIFTY,,2026-03-30,2026-03-30,58600.00,CE,BANKNIFTY26MAR58600CE,1511.00,1640.00,1278.05,1440.75,1473.30,1970.10,58755.25,1440.75,77730,74580,28885,51978996547.50,20433,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52536,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,CE,BANKNIFTY26MAR58400CE,1622.90,1783.60,1400.00,1573.90,1600.00,3359.40,58755.25,1573.90,11790,11130,3947,7093898013.00,2738,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-30,2026-03-30,57000.00,CE,BANKNIFTY26MAR57000CE,2700.00,2850.00,2381.75,2622.60,2662.60,3416.90,58755.25,2622.60,47930,-60,1299,2320704633.00,707,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52494,,BANKNIFTY,,2026-03-30,2026-03-30,56600.00,CE,BANKNIFTY26MAR56600CE,0.00,0.00,0.00,4980.00,4980.00,4980.00,58755.25,2499.35,150,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52470,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,CE,BANKNIFTY26MAR55800CE,0.00,0.00,0.00,5670.00,5670.00,5670.00,58755.25,3224.25,90,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52460,,BANKNIFTY,,2026-03-30,2026-03-30,55200.00,CE,BANKNIFTY26MAR55200CE,0.00,0.00,0.00,4301.35,4330.75,4301.35,58755.25,3795.00,60,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52422,,BANKNIFTY,,2026-03-30,2026-03-30,53800.00,CE,BANKNIFTY26MAR53800CE,0.00,0.00,0.00,5687.70,5687.70,5687.70,58755.25,5168.55,30,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52418,,BANKNIFTY,,2026-03-30,2026-03-30,53700.00,CE,BANKNIFTY26MAR53700CE,0.00,0.00,0.00,5786.30,5786.30,5786.30,58755.25,5267.70,30,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67566,,BANKNIFTY,,2026-05-26,2026-05-26,56500.00,CE,BANKNIFTY26MAY56500CE,0.00,0.00,0.00,5735.10,0.00,5735.10,58755.25,3381.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67572,,BANKNIFTY,,2026-05-26,2026-05-26,56800.00,CE,BANKNIFTY26MAY56800CE,0.00,0.00,0.00,5478.45,0.00,5478.45,58755.25,3152.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67582,,BANKNIFTY,,2026-05-26,2026-05-26,57200.00,CE,BANKNIFTY26MAY57200CE,0.00,0.00,0.00,5143.10,0.00,5143.10,58755.25,2860.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67596,,BANKNIFTY,,2026-05-26,2026-05-26,57800.00,CE,BANKNIFTY26MAY57800CE,0.00,0.00,0.00,4656.15,0.00,4656.15,58755.25,2449.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67610,,BANKNIFTY,,2026-05-26,2026-05-26,58100.00,CE,BANKNIFTY26MAY58100CE,0.00,0.00,0.00,4420.50,0.00,4420.50,58755.25,2256.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67614,,BANKNIFTY,,2026-05-26,2026-05-26,58200.00,CE,BANKNIFTY26MAY58200CE,0.00,0.00,0.00,4343.20,0.00,4343.20,58755.25,2194.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67654,,BANKNIFTY,,2026-05-26,2026-05-26,58800.00,CE,BANKNIFTY26MAY58800CE,0.00,0.00,0.00,3895.15,0.00,3895.15,58755.25,1843.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68080,,BANKNIFTY,,2026-05-26,2026-05-26,61000.00,CE,BANKNIFTY26MAY61000CE,1100.05,1196.35,1014.95,1066.90,1080.00,1411.70,58755.25,1066.90,12120,1680,292,543823074.00,230,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68098,,BANKNIFTY,,2026-05-26,2026-05-26,61700.00,CE,BANKNIFTY26MAY61700CE,0.00,0.00,0.00,2090.40,0.00,2090.40,58755.25,665.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68128,,BANKNIFTY,,2026-05-26,2026-05-26,62900.00,CE,BANKNIFTY26MAY62900CE,0.00,0.00,0.00,1540.55,0.00,1540.55,58755.25,398.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68175,,BANKNIFTY,,2026-05-26,2026-05-26,64800.00,CE,BANKNIFTY26MAY64800CE,0.00,0.00,0.00,894.65,0.00,894.65,58755.25,158.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68205,,BANKNIFTY,,2026-05-26,2026-05-26,65400.00,CE,BANKNIFTY26MAY65400CE,0.00,0.00,0.00,744.95,0.00,744.95,58755.25,115.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,58755.25,3446.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67258,,BANKNIFTY,,2026-05-26,2026-05-26,54900.00,PE,BANKNIFTY26MAY54900PE,0.00,0.00,0.00,113.85,0.00,113.85,58755.25,173.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67281,,BANKNIFTY,,2026-05-26,2026-05-26,55500.00,PE,BANKNIFTY26MAY55500PE,532.70,620.00,532.70,618.40,620.00,260.00,58755.25,618.40,840,810,36,60597312.00,16,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67285,,BANKNIFTY,,2026-05-26,2026-05-26,55700.00,PE,BANKNIFTY26MAY55700PE,0.00,0.00,0.00,173.95,0.00,173.95,58755.25,277.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67291,,BANKNIFTY,,2026-05-26,2026-05-26,56000.00,PE,BANKNIFTY26MAY56000PE,445.00,716.45,441.35,703.90,704.25,324.65,58755.25,703.90,2670,900,247,419773204.50,221,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67567,,BANKNIFTY,,2026-05-26,2026-05-26,56500.00,PE,BANKNIFTY26MAY56500PE,742.95,808.20,742.95,802.60,798.15,397.10,58755.25,802.60,1140,180,45,77323065.00,31,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67573,,BANKNIFTY,,2026-05-26,2026-05-26,56800.00,PE,BANKNIFTY26MAY56800PE,0.00,0.00,0.00,295.80,0.00,295.80,58755.25,491.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67585,,BANKNIFTY,,2026-05-26,2026-05-26,57300.00,PE,BANKNIFTY26MAY57300PE,0.00,0.00,0.00,369.70,0.00,369.70,58755.25,621.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67623,,BANKNIFTY,,2026-05-26,2026-05-26,58600.00,PE,BANKNIFTY26MAY58600PE,0.00,0.00,0.00,628.05,0.00,628.05,58755.25,1072.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68135,,BANKNIFTY,,2026-05-26,2026-05-26,63200.00,PE,BANKNIFTY26MAY63200PE,0.00,0.00,0.00,2532.85,0.00,2532.85,58755.25,4007.30,0,0,0,0.00,0,F1,30,,,,,
