TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-30,2024-05-30,FO,NSE,IDO,45801,,NIFTY,,2024-07-04,2024-07-04,23600.00,CE,NIFTY2470423600CE,0.00,0.00,0.00,259.70,0.00,259.70,22488.65,94.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,44013,,NIFTY,,2024-06-13,2024-06-13,23600.00,PE,NIFTY2461323600PE,1049.50,1171.15,1049.50,1148.40,1140.65,837.25,22488.65,1148.40,4900,775,209,129299021.25,23,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,37180,,NIFTY,,2024-06-06,2024-06-06,23600.00,PE,NIFTY2460623600PE,1036.00,1173.00,1036.00,1138.40,1122.65,952.45,22488.65,1138.40,19050,725,290,179174213.75,99,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,44411,,NIFTY,,2024-06-20,2024-06-20,23600.00,CE,NIFTY2462023600CE,0.00,0.00,0.00,81.20,0.00,81.20,22488.65,35.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,56893,,NIFTY,,2024-05-30,2024-05-30,21900.00,CE,NIFTY24MAY21900CE,750.00,800.00,513.95,585.95,589.95,835.90,22488.65,22488.65,171150,-6275,2330,1312927927.50,836,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64866,,NIFTY,,2024-07-25,2024-07-25,21900.00,PE,NIFTY24JUL21900PE,304.55,347.35,304.50,340.25,334.00,298.90,22488.65,340.25,16325,275,173,96115788.75,78,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,56956,,NIFTY,,2024-05-30,2024-05-30,23450.00,PE,NIFTY24MAY23450PE,875.00,1010.00,847.65,994.10,963.90,713.25,22488.65,22488.65,20975,-2050,743,451961477.50,188,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,43892,,NIFTY,,2024-06-13,2024-06-13,22550.00,PE,NIFTY2461322550PE,411.00,504.35,357.60,474.40,465.20,384.85,22488.65,474.40,19475,7300,2201,1265156762.50,791,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64316,,NIFTY,,2024-06-27,2024-06-27,22800.00,CE,NIFTY24JUN22800CE,575.00,577.75,451.30,471.30,498.00,604.90,22488.65,471.30,805525,357275,49633,28905924075.00,23827,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,56929,,NIFTY,,2024-05-30,2024-05-30,22800.00,CE,NIFTY24MAY22800CE,33.30,46.70,0.05,0.20,0.05,57.65,22488.65,22488.65,9471050,1506550,17754080,10123082954837.50,2207095,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,37076,,NIFTY,,2024-06-06,2024-06-06,22800.00,PE,NIFTY2460622800PE,469.95,597.60,455.65,557.90,540.90,437.30,22488.65,557.90,676850,-281925,91839,53533841496.25,33452,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,36975,,NIFTY,,2024-06-06,2024-06-06,21900.00,PE,NIFTY2460621900PE,160.25,209.80,157.20,189.90,195.00,152.75,22488.65,189.90,367075,217350,43768,24165123495.00,17082,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,43994,,NIFTY,,2024-06-13,2024-06-13,23450.00,CE,NIFTY2461323450CE,0.00,0.00,0.00,42.50,0.00,42.50,22488.65,23.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,56955,,NIFTY,,2024-05-30,2024-05-30,23450.00,CE,NIFTY24MAY23450CE,0.60,0.75,0.05,0.10,0.05,1.15,22488.65,22488.65,2581875,-61425,1195113,700646760391.25,102372,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,65213,,NIFTY,,2024-07-25,2024-07-25,23450.00,CE,NIFTY24JUL23450CE,0.00,0.00,0.00,529.35,528.65,529.35,22488.65,231.30,975,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,43574,,NIFTY,,2024-06-13,2024-06-13,20350.00,PE,NIFTY2461320350PE,0.00,0.00,0.00,10.80,0.00,10.80,22488.65,0.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,36229,,NIFTY,,2024-06-06,2024-06-06,20350.00,PE,NIFTY2460620350PE,0.00,0.00,0.00,1.60,0.00,1.60,22488.65,0.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,44458,,NIFTY,,2024-06-20,2024-06-20,24600.00,PE,NIFTY2462024600PE,0.00,0.00,0.00,2034.55,0.00,2034.55,22488.65,2012.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,58610,,NIFTY,,2024-06-27,2024-06-27,22000.00,CE,NIFTY24JUN22000CE,1088.00,1092.95,908.00,950.00,979.00,1126.20,22488.65,950.00,2194900,113725,29603,17002748847.50,14847,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.00,PE,NIFTY26DEC22000PE,0.00,0.00,0.00,609.65,609.65,609.65,22488.65,444.25,100,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,71355,,NIFTY,,2024-12-26,2024-12-26,24000.00,PE,NIFTY24DEC24000PE,1174.25,1275.00,1174.25,1255.90,1242.00,1157.70,22488.65,1255.90,254925,8250,1806,1139291243.75,927,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,43560,,NIFTY,,2024-06-13,2024-06-13,20300.00,CE,NIFTY2461320300CE,2343.40,2343.40,2343.40,2343.40,2343.40,2767.60,22488.65,2343.40,250,0,2,1132170.00,1,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,35874,,NIFTY,,2024-06-06,2024-06-06,20300.00,CE,NIFTY2460620300CE,2338.00,2400.00,2268.05,2270.80,2268.05,2535.85,22488.65,2270.80,1425,425,21,11865852.50,11,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,56830,,NIFTY,,2024-05-30,2024-05-30,20300.00,PE,NIFTY24MAY20300PE,0.15,0.35,0.05,0.05,0.05,0.20,22488.65,22488.65,361725,-12050,20721,10515974872.50,1449,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64086,,NIFTY,,2024-06-27,2024-06-27,20300.00,CE,NIFTY24JUN20300CE,2447.85,2475.00,2360.00,2391.00,2384.65,2604.55,22488.65,2391.00,19400,12400,514,292052296.25,57,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,40084,,NIFTY,,2024-06-27,2024-06-27,15000.00,CE,NIFTY24JUN15000CE,7738.95,7738.95,7549.00,7566.50,7564.55,7792.15,22488.65,7566.50,425650,2525,199,112508385.00,133,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,40085,,NIFTY,,2024-06-27,2024-06-27,15000.00,PE,NIFTY24JUN15000PE,5.40,5.45,3.20,3.95,3.55,5.40,22488.65,3.95,346400,52600,8592,3222869791.25,584,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64347,,NIFTY,,2024-06-27,2024-06-27,23200.00,PE,NIFTY24JUN23200PE,772.05,906.05,760.00,867.55,859.05,736.10,22488.65,867.55,72850,-5625,2735,1642153983.75,1135,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,43975,,NIFTY,,2024-06-13,2024-06-13,23200.00,CE,NIFTY2461323200CE,290.25,312.05,221.00,236.20,230.70,327.90,22488.65,236.20,65150,33625,4594,2693393273.75,1830,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,43976,,NIFTY,,2024-06-13,2024-06-13,23200.00,PE,NIFTY2461323200PE,735.05,853.70,728.40,837.80,833.70,699.70,22488.65,837.80,8275,-400,76,45612312.50,41,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,56945,,NIFTY,,2024-05-30,2024-05-30,23200.00,CE,NIFTY24MAY23200CE,1.60,1.70,0.05,0.10,0.05,2.70,22488.65,22488.65,11021275,2097475,6005979,3483580273250.01,559556,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,65181,,NIFTY,,2024-07-25,2024-07-25,23200.00,CE,NIFTY24JUL23200CE,540.00,541.00,444.10,458.10,479.55,560.90,22488.65,458.10,14975,2150,398,235554243.75,121,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,53661,,BANKNIFTY,,2024-07-03,2024-07-03,48000.00,PE,BANKNIFTY2470348000PE,720.00,1028.65,720.00,1017.25,941.25,1041.60,48682.35,1017.25,2430,990,135,99096171.00,85,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,0.00,0.00,0.00,1608.10,1608.10,1608.10,48682.35,1674.40,120,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,42948,,BANKNIFTY,,2024-08-28,2024-08-28,48000.00,PE,BANKNIFTY24AUG48000PE,1144.20,1201.45,1102.40,1102.40,1102.40,1146.85,48682.35,1077.60,75,75,9,6635007.00,7,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,36651,,BANKNIFTY,,2024-06-12,2024-06-12,48000.00,CE,BANKNIFTY2461248000CE,1673.30,1945.55,1511.40,1687.50,1724.95,1666.70,48682.35,1687.50,17310,5340,8548,6371508135.75,2461,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,67061,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,CE,BANKNIFTY24DEC45000CE,0.00,0.00,0.00,6688.00,6688.00,6688.00,48682.35,6188.50,315,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64197,,BANKNIFTY,,2024-09-25,2024-09-25,45000.00,CE,BANKNIFTY24SEP45000CE,5500.00,5500.00,5500.00,5500.00,5500.00,5255.00,48682.35,5147.85,7095,0,1,757500.00,1,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,53565,,BANKNIFTY,,2024-07-03,2024-07-03,45000.00,PE,BANKNIFTY2470345000PE,0.00,0.00,0.00,196.55,0.00,196.55,48682.35,72.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,41032,,BANKNIFTY,,2024-06-19,2024-06-19,47500.00,PE,BANKNIFTY2461947500PE,0.00,0.00,0.00,844.35,0.00,844.35,48682.35,315.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,53651,,BANKNIFTY,,2024-07-03,2024-07-03,47500.00,PE,BANKNIFTY2470347500PE,0.00,0.00,0.00,866.05,0.00,866.05,48682.35,481.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64187,,BANKNIFTY,,2024-09-25,2024-09-25,37500.00,CE,BANKNIFTY24SEP37500CE,0.00,0.00,0.00,9825.55,0.00,9825.55,48682.35,12060.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,53720,,BANKNIFTY,,2024-07-03,2024-07-03,50700.00,CE,BANKNIFTY2470350700CE,0.00,0.00,0.00,353.85,0.00,353.85,48682.35,463.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,35425,,BANKNIFTY,,2024-06-05,2024-06-05,45000.00,PE,BANKNIFTY2460545000PE,140.10,146.95,76.75,119.60,116.90,137.10,48682.35,119.60,982365,604080,427944,289587400185.75,118948,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,61076,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,PE,BANKNIFTY25MAR45000PE,0.00,0.00,0.00,1406.55,0.00,1406.55,48682.35,854.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,35632,,BANKNIFTY,,2024-06-05,2024-06-05,47500.00,PE,BANKNIFTY2460547500PE,605.00,609.00,361.25,442.70,421.90,521.85,48682.35,442.70,298965,81000,267266,192239286772.50,88314,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,50427,,BANKNIFTY,,2024-07-31,2024-07-31,47500.00,PE,BANKNIFTY24JUL47500PE,935.00,982.25,807.45,901.60,857.00,986.05,48682.35,901.60,17265,270,488,354185231.25,261,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,59505,,BANKNIFTY,,2024-06-26,2024-06-26,37500.00,PE,BANKNIFTY24JUN37500PE,0.00,0.00,0.00,607.80,0.00,607.80,48682.35,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,35423,,BANKNIFTY,,2024-06-05,2024-06-05,44900.00,PE,BANKNIFTY2460544900PE,0.00,0.00,0.00,42.90,0.00,42.90,48682.35,0.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,35857,,BANKNIFTY,,2024-06-05,2024-06-05,52400.00,CE,BANKNIFTY2460552400CE,0.00,0.00,0.00,298.75,0.00,298.75,48682.35,0.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,40616,,BANKNIFTY,,2024-06-26,2024-06-26,44300.00,PE,BANKNIFTY24JUN44300PE,0.00,0.00,0.00,534.50,0.00,534.50,48682.35,19.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,57404,,BANKNIFTY,,2024-06-26,2024-06-26,52400.00,CE,BANKNIFTY24JUN52400CE,191.20,287.55,191.20,253.80,287.55,378.35,48682.35,253.80,2865,705,79,62390955.75,16,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,35860,,BANKNIFTY,,2024-06-05,2024-06-05,52400.00,PE,BANKNIFTY2460552400PE,3712.00,3712.00,3712.00,3712.00,3712.00,3712.00,48682.35,3657.05,420,165,11,9258480.00,2,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,59619,,BANKNIFTY,,2024-06-26,2024-06-26,52400.00,PE,BANKNIFTY24JUN52400PE,3503.35,3503.35,3503.35,3503.35,3503.35,3166.65,48682.35,3542.40,945,0,1,838550.25,1,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,50634,,BANKNIFTY,,2024-07-31,2024-07-31,52400.00,PE,BANKNIFTY24JUL52400PE,3598.50,3598.50,3598.50,3598.50,3598.50,3581.55,48682.35,3521.00,375,135,9,7559797.50,2,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,50633,,BANKNIFTY,,2024-07-31,2024-07-31,52400.00,CE,BANKNIFTY24JUL52400CE,0.00,0.00,0.00,513.10,513.10,513.10,48682.35,448.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,40615,,BANKNIFTY,,2024-06-26,2024-06-26,44300.00,CE,BANKNIFTY24JUN44300CE,4777.90,5029.25,4777.90,5029.25,5029.25,3942.50,48682.35,5029.25,405,300,27,19915952.25,12,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,35757,,BANKNIFTY,,2024-06-05,2024-06-05,49900.00,PE,BANKNIFTY2460549900PE,1791.00,1791.00,1325.10,1545.90,1471.65,1691.45,48682.35,1545.90,18855,4110,5285,4078843204.50,1864,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,35489,,BANKNIFTY,,2024-06-05,2024-06-05,45600.00,PE,BANKNIFTY2460545600PE,11.55,11.55,11.55,11.55,11.55,55.40,48682.35,11.55,4965,4800,321,219619613.25,28,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,36440,,BANKNIFTY,,2024-06-12,2024-06-12,45600.00,CE,BANKNIFTY2461245600CE,3594.75,3599.40,3594.75,3599.40,3599.40,3511.05,48682.35,3212.55,225,30,2,1475912.25,2,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,50348,,BANKNIFTY,,2024-07-31,2024-07-31,45600.00,CE,BANKNIFTY24JUL45600CE,0.00,0.00,0.00,4033.80,0.00,4033.80,48682.35,3922.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,36289,,BANKNIFTY,,2024-06-12,2024-06-12,44000.00,PE,BANKNIFTY2461244000PE,0.00,0.00,0.00,56.35,0.00,56.35,48682.35,0.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,48006,,BANKNIFTY,,2024-08-28,2024-08-28,51100.00,CE,BANKNIFTY24AUG51100CE,0.00,0.00,0.00,1084.60,0.00,1084.60,48682.35,1140.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,37214,,BANKNIFTY,,2024-06-12,2024-06-12,51100.00,PE,BANKNIFTY2461251100PE,2548.15,2548.15,2548.15,2548.15,2548.15,2078.80,48682.35,2548.15,60,15,1,804722.25,1,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,44383,,NIFTY,,2024-06-20,2024-06-20,23200.00,PE,NIFTY2462023200PE,820.00,844.55,820.00,844.55,844.55,723.75,22488.65,844.55,12500,-25,3,1802123.75,3,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,36865,,NIFTY,,2024-06-06,2024-06-06,20600.00,PE,NIFTY2460620600PE,0.00,0.00,0.00,3.65,0.00,3.65,22488.65,0.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64107,,NIFTY,,2024-06-27,2024-06-27,20600.00,PE,NIFTY24JUN20600PE,78.20,91.65,75.35,84.55,83.30,76.40,22488.65,84.55,401500,49600,27973,14465305355.00,7644,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,65002,,NIFTY,,2024-07-25,2024-07-25,22500.00,PE,NIFTY24JUL22500PE,490.35,569.00,480.00,542.05,528.90,471.15,22488.65,542.05,478450,128625,14664,8441595420.00,7241,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,45647,,NIFTY,,2024-07-04,2024-07-04,23500.00,CE,NIFTY2470423500CE,317.25,317.25,259.30,260.00,260.00,317.25,22488.65,260.00,2900,1500,65,38618200.00,25,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.00,CE,NIFTY28DEC17000CE,0.00,0.00,0.00,10036.40,0.00,10036.40,22488.65,10357.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.00,CE,NIFTY27JUN17000CE,0.00,0.00,0.00,4464.70,0.00,4464.70,22488.65,8930.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,44064,,NIFTY,,2024-06-13,2024-06-13,24200.00,PE,NIFTY2461324200PE,0.00,0.00,0.00,2081.35,0.00,2081.35,22488.65,1646.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,44061,,NIFTY,,2024-06-13,2024-06-13,24200.00,CE,NIFTY2461324200CE,0.00,0.00,0.00,12.00,12.00,12.00,22488.65,1.15,25,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,43925,,NIFTY,,2024-06-13,2024-06-13,22850.00,CE,NIFTY2461322850CE,501.55,501.55,344.30,374.50,381.45,489.35,22488.65,374.50,19875,7375,791,459515518.75,274,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64321,,NIFTY,,2024-06-27,2024-06-27,22850.00,PE,NIFTY24JUN22850PE,589.05,698.20,583.85,658.30,647.85,560.20,22488.65,658.30,39600,-8700,1813,1063951893.75,397,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,36891,,NIFTY,,2024-06-06,2024-06-06,20900.00,PE,NIFTY2460620900PE,3.05,3.05,3.05,3.05,3.05,3.05,22488.65,3.05,1600,1175,47,24561083.75,7,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,22488.65,6590.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.00,CE,NIFTY27JUN21000CE,0.00,0.00,0.00,3061.80,0.00,3061.80,22488.65,5982.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,56858,,NIFTY,,2024-05-30,2024-05-30,21000.00,PE,NIFTY24MAY21000PE,0.30,0.30,0.05,0.05,0.05,0.30,22488.65,22488.65,3405275,-384425,127742,67064963712.50,9889,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,41710,,NIFTY,,2024-07-04,2024-07-04,21000.00,PE,NIFTY2470421000PE,0.00,0.00,0.00,8.00,0.00,8.00,22488.65,16.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.00,CE,NIFTY26DEC21000CE,0.00,0.00,0.00,3356.25,0.00,3356.25,22488.65,5394.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,43693,,NIFTY,,2024-06-13,2024-06-13,21550.00,CE,NIFTY2461321550CE,1209.10,1209.10,1208.75,1208.90,1208.80,723.45,22488.65,1208.90,350,350,14,7965607.50,7,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,44251,,NIFTY,,2024-06-20,2024-06-20,21550.00,PE,NIFTY2462021550PE,0.00,0.00,0.00,74.95,0.00,74.95,22488.65,29.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64440,,NIFTY,,2024-06-27,2024-06-27,24450.00,CE,NIFTY24JUN24450CE,81.40,81.40,60.00,71.50,74.45,85.50,22488.65,71.50,38575,2025,1207,739833105.00,369,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64136,,NIFTY,,2024-06-27,2024-06-27,20850.00,CE,NIFTY24JUN20850CE,2000.00,2000.00,1899.30,1900.25,1901.20,2108.55,22488.65,1900.25,1575,350,16,9104016.25,9,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64441,,NIFTY,,2024-07-25,2024-07-25,20850.00,PE,NIFTY24JUL20850PE,0.00,0.00,0.00,61.95,0.00,61.95,22488.65,30.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,44448,,NIFTY,,2024-06-20,2024-06-20,24350.00,PE,NIFTY2462024350PE,0.00,0.00,0.00,1794.10,0.00,1794.10,22488.65,1766.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,65375,,NIFTY,,2024-07-25,2024-07-25,24350.00,PE,NIFTY24JUL24350PE,1642.95,1645.65,1631.00,1631.00,1631.00,1336.40,22488.65,1659.05,3625,1150,72,46783812.50,10,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,56992,,NIFTY,,2024-05-30,2024-05-30,24350.00,PE,NIFTY24MAY24350PE,0.00,0.00,0.00,1349.75,1349.75,1349.75,22488.65,22488.65,4150,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,44100,,NIFTY,,2024-06-13,2024-06-13,24350.00,CE,NIFTY2461324350CE,0.00,0.00,0.00,5.20,0.00,5.20,22488.65,0.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,63912,,NIFTY,,2024-07-04,2024-07-04,24350.00,PE,NIFTY2470424350PE,0.00,0.00,0.00,1265.25,0.00,1265.25,22488.65,1712.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,56941,,NIFTY,,2024-05-30,2024-05-30,23100.00,CE,NIFTY24MAY23100CE,2.35,3.85,0.05,0.10,0.05,5.45,22488.65,22488.65,9584025,1628575,7049206,4071138939838.75,792082,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,65166,,NIFTY,,2024-07-25,2024-07-25,23100.00,PE,NIFTY24JUL23100PE,774.70,845.05,770.15,833.30,842.75,722.40,22488.65,833.30,4225,325,228,136284840.00,81,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,44378,,NIFTY,,2024-06-20,2024-06-20,23100.00,CE,NIFTY2462023100CE,347.40,347.40,286.05,296.80,309.55,401.15,22488.65,296.80,6600,75,273,159825622.50,82,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,65240,,NIFTY,,2024-07-25,2024-07-25,23600.00,PE,NIFTY24JUL23600PE,1026.95,1153.05,1026.95,1135.75,1131.40,999.05,22488.65,1135.75,10600,2725,217,133935958.75,45,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,45802,,NIFTY,,2024-07-04,2024-07-04,23600.00,PE,NIFTY2470423600PE,0.00,0.00,0.00,694.40,0.00,694.40,22488.65,1041.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,44054,,NIFTY,,2024-06-13,2024-06-13,24100.00,PE,NIFTY2461324100PE,0.00,0.00,0.00,1984.20,0.00,1984.20,22488.65,1547.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,44438,,NIFTY,,2024-06-20,2024-06-20,24100.00,PE,NIFTY2462024100PE,0.00,0.00,0.00,1558.65,0.00,1558.65,22488.65,1521.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,56982,,NIFTY,,2024-05-30,2024-05-30,24100.00,PE,NIFTY24MAY24100PE,1520.00,1613.00,1520.00,1613.00,1613.00,1320.30,22488.65,22488.65,3500,-225,14,8980200.00,9,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,43738,,NIFTY,,2024-06-13,2024-06-13,21800.00,PE,NIFTY2461321800PE,182.75,230.80,179.55,216.15,214.95,175.00,22488.65,216.15,66925,24875,6243,3433740381.25,2275,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64258,,NIFTY,,2024-06-27,2024-06-27,21800.00,PE,NIFTY24JUN21800PE,233.05,278.70,223.50,264.05,254.50,219.70,22488.65,264.05,302775,83475,17155,9457483380.00,6711,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,250.10,250.10,250.10,22488.65,0.15,600,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,22488.65,12170.45,50,0,0,0.00,0,F1,25,,,,,
