TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-01,2025-12-01,FO,NSE,IDO,58721,,NIFTY,,2026-01-27,2026-01-27,25550.00,PE,NIFTY26JAN25550PE,121.85,140.40,117.55,133.55,133.65,132.30,26175.75,133.55,10075,4160,218,363794795.00,75,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58798,,NIFTY,,2026-01-27,2026-01-27,25900.00,PE,NIFTY26JAN25900PE,180.00,222.65,178.35,210.10,209.70,203.80,26175.75,210.10,94900,9555,724,1228257972.50,523,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58802,,NIFTY,,2026-01-27,2026-01-27,26000.00,PE,NIFTY26JAN26000PE,205.00,253.05,191.00,240.30,238.00,230.50,26175.75,240.30,546520,28145,7879,13431926566.50,5336,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58808,,NIFTY,,2026-01-27,2026-01-27,26150.00,PE,NIFTY26JAN26150PE,243.65,299.40,236.95,287.60,290.90,277.10,26175.75,287.60,14820,780,165,283557615.25,95,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58848,,NIFTY,,2026-01-27,2026-01-27,27100.00,PE,NIFTY26JAN27100PE,696.05,750.00,692.45,750.00,750.00,745.75,26175.75,916.00,3705,0,9,16267277.00,9,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58858,,NIFTY,,2026-01-27,2026-01-27,27350.00,PE,NIFTY26JAN27350PE,855.75,855.75,855.75,855.75,855.75,1069.55,26175.75,1100.70,780,65,1,1833373.75,1,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58874,,NIFTY,,2026-01-27,2026-01-27,27650.00,PE,NIFTY26JAN27650PE,0.00,0.00,0.00,1308.70,1308.70,1308.70,26175.75,1340.90,130,0,0,0.00,0,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58880,,NIFTY,,2026-01-27,2026-01-27,27800.00,PE,NIFTY26JAN27800PE,1326.55,1326.85,1300.00,1300.00,1300.00,1287.50,26175.75,1300.00,1105,130,5,9462690.25,4,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58890,,NIFTY,,2026-01-27,2026-01-27,27950.00,PE,NIFTY26JAN27950PE,0.00,0.00,0.00,1541.80,1541.80,1541.80,26175.75,1597.80,65,0,0,0.00,0,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,64809,,NIFTY,,2026-02-24,2026-02-24,24500.00,PE,NIFTY26FEB24500PE,61.60,68.45,59.20,66.30,65.10,65.75,26175.75,66.30,35555,-33410,1577,2518009958.75,835,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,64851,,NIFTY,,2026-02-24,2026-02-24,25450.00,PE,NIFTY26FEB25450PE,0.00,0.00,0.00,392.80,0.00,392.80,26175.75,207.60,0,0,0,0.00,0,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,64875,,NIFTY,,2026-02-24,2026-02-24,26050.00,PE,NIFTY26FEB26050PE,276.90,315.55,276.90,311.75,311.75,630.55,26175.75,394.30,1040,1040,16,27415475.75,9,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,64881,,NIFTY,,2026-02-24,2026-02-24,26200.00,PE,NIFTY26FEB26200PE,302.00,367.00,301.15,357.35,357.85,342.65,26175.75,357.35,5395,3055,103,177731768.50,71,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65084,,NIFTY,,2026-02-24,2026-02-24,27200.00,PE,NIFTY26FEB27200PE,832.60,832.60,832.60,832.60,832.60,1292.20,26175.75,832.60,65,65,1,1822119.00,1,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,62915,,NIFTY,,2026-03-31,2026-03-31,19000.00,PE,NIFTY26MAR19000PE,14.40,14.40,12.05,12.65,12.50,13.75,26175.75,12.65,7350,525,17,24241162.50,6,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,50976,,NIFTY,,2026-06-30,2026-06-30,27000.00,PE,NIFTY26JUN27000PE,738.00,784.95,722.70,763.20,758.75,762.45,26175.75,763.20,427575,11175,507,1055270310.00,375,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58643,,NIFTY,,2026-12-29,2026-12-29,19000.00,PE,NIFTY26DEC19000PE,0.00,0.00,0.00,62.70,62.70,62.70,26175.75,0.85,1725,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,71504,,NIFTY,,2026-12-29,2026-12-29,25000.00,PE,NIFTY26DEC25000PE,355.05,376.00,354.00,373.65,370.55,368.65,26175.75,373.65,532100,2775,440,837196500.00,288,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,35237,,NIFTY,,2026-12-29,2026-12-29,30000.00,PE,NIFTY26DEC30000PE,2138.55,2200.05,2138.55,2200.00,2200.00,2155.00,26175.75,2598.85,78300,2175,32,77158470.00,15,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,67783,,NIFTY,,2028-12-26,2028-12-26,24000.00,PE,NIFTY28DEC24000PE,0.00,0.00,0.00,888.05,888.05,888.05,26175.75,244.85,1800,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,56972,,NIFTY,,2025-12-23,2025-12-23,25500.00,CE,NIFTY25D2325500CE,0.00,0.00,0.00,791.90,0.00,791.90,26175.75,827.20,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,56968,,NIFTY,,2025-12-23,2025-12-23,25400.00,CE,NIFTY25D2325400CE,0.00,0.00,0.00,860.85,0.00,860.85,26175.75,912.30,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48322,,NIFTY,,2025-12-16,2025-12-16,27450.00,CE,NIFTY25D1627450CE,5.15,6.30,4.60,5.65,6.00,6.40,26175.75,5.65,22200,3450,229,471544901.25,140,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,67791,,NIFTY,,2028-12-26,2028-12-26,28000.00,PE,NIFTY28DEC28000PE,0.00,0.00,0.00,1697.60,0.00,1697.60,26175.75,1003.20,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,89633,,NIFTY,,2029-06-26,2029-06-26,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,26175.75,355.70,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,89643,,NIFTY,,2029-06-26,2029-06-26,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,26175.75,1523.75,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,61859,,NIFTY,,2029-12-24,2029-12-24,28000.00,PE,NIFTY29DEC28000PE,0.00,0.00,0.00,1411.30,0.00,1411.30,26175.75,852.55,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48316,,NIFTY,,2025-12-16,2025-12-16,27350.00,CE,NIFTY25D1627350CE,0.00,0.00,0.00,61.40,0.00,61.40,26175.75,11.90,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48293,,NIFTY,,2025-12-16,2025-12-16,27050.00,CE,NIFTY25D1627050CE,24.00,24.35,13.60,15.20,15.20,20.70,26175.75,15.20,24525,12000,928,1883939823.75,597,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48276,,NIFTY,,2025-12-16,2025-12-16,26750.00,CE,NIFTY25D1626750CE,120.00,120.00,43.90,47.95,46.90,62.40,26175.75,47.95,29625,14625,1882,3783646248.75,1385,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48168,,NIFTY,,2025-12-16,2025-12-16,25200.00,CE,NIFTY25D1625200CE,1076.70,1076.70,1075.35,1075.35,1075.35,1124.25,26175.75,1048.05,6150,-150,2,3941403.75,2,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48118,,NIFTY,,2025-12-16,2025-12-16,24050.00,CE,NIFTY25D1624050CE,2192.80,2196.40,2192.80,2196.40,2196.40,2260.25,26175.75,2182.55,75,0,2,3936690.00,2,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,42007,,NIFTY,,2025-12-09,2025-12-09,27500.00,CE,NIFTY25D0927500CE,1.90,1.90,1.20,1.40,1.50,1.40,26175.75,1.40,2363250,908700,105111,216801840821.25,17058,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,41987,,NIFTY,,2025-12-09,2025-12-09,27100.00,CE,NIFTY25D0927100CE,5.45,6.05,3.00,3.90,3.75,4.45,26175.75,3.90,1493550,847575,68558,139364076075.00,20346,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,41939,,NIFTY,,2025-12-09,2025-12-09,26600.00,CE,NIFTY25D0926600CE,60.20,69.05,29.45,33.70,32.20,48.75,26175.75,33.70,1327575,632850,98253,196333167532.50,58114,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,41750,,NIFTY,,2025-12-09,2025-12-09,24400.00,CE,NIFTY25D0924400CE,1930.90,1940.75,1825.10,1830.00,1830.00,1879.60,26175.75,1830.00,1875,1725,30,59119721.25,23,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,41701,,NIFTY,,2025-12-09,2025-12-09,23750.00,CE,NIFTY25D0923750CE,2605.00,2610.00,2465.00,2465.00,2465.00,2524.85,26175.75,2455.65,450,375,5,9873750.00,5,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,46895,,NIFTY,,2025-12-02,2025-12-02,27750.00,CE,NIFTY25D0227750CE,0.65,0.80,0.50,0.65,0.50,0.60,26175.75,0.65,231675,33375,17910,37276091598.75,3298,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,46877,,NIFTY,,2025-12-02,2025-12-02,27300.00,CE,NIFTY25D0227300CE,0.85,1.10,0.70,0.90,0.75,0.85,26175.75,0.90,2183100,-1104600,268816,550418802922.50,49033,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,46807,,NIFTY,,2025-12-02,2025-12-02,26250.00,CE,NIFTY25D0226250CE,111.00,133.85,27.95,36.30,33.80,81.60,26175.75,36.30,12265575,5374350,6612093,13048126590131.25,2843306,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,46773,,NIFTY,,2025-12-02,2025-12-02,25650.00,CE,NIFTY25D0225650CE,667.15,675.10,508.65,539.60,539.20,593.40,26175.75,539.60,28125,-8850,581,1143244938.75,443,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,46745,,NIFTY,,2025-12-02,2025-12-02,25200.00,CE,NIFTY25D0225200CE,1126.20,1126.20,960.00,990.80,987.70,1037.60,26175.75,990.80,27000,-7350,206,405185250.00,117,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,46704,,NIFTY,,2025-12-02,2025-12-02,24500.00,CE,NIFTY25D0224500CE,1820.00,1820.00,1664.85,1678.95,1693.00,1728.90,26175.75,1678.95,12900,-5925,118,232141413.75,96,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48337,,NIFTY,,2025-12-16,2025-12-16,27700.00,PE,NIFTY25D1627700PE,0.00,0.00,0.00,1370.40,1353.05,1370.40,26175.75,1461.90,75,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,57080,,NIFTY,,2025-12-23,2025-12-23,27650.00,CE,NIFTY25D2327650CE,0.00,0.00,0.00,52.95,0.00,52.95,26175.75,13.25,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,57058,,NIFTY,,2025-12-23,2025-12-23,27100.00,CE,NIFTY25D2327100CE,45.00,45.00,26.65,27.70,27.05,36.80,26175.75,27.70,29250,8925,771,1569178477.50,508,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,57003,,NIFTY,,2025-12-23,2025-12-23,25950.00,CE,NIFTY25D2325950CE,415.80,585.00,415.80,492.95,492.95,538.00,26175.75,490.00,900,-750,19,37773116.25,19,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,57084,,NIFTY,,2025-12-23,2025-12-23,27750.00,CE,NIFTY25D2327750CE,0.00,0.00,0.00,44.55,0.00,44.55,26175.75,9.80,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,57091,,NIFTY,,2025-12-23,2025-12-23,27900.00,CE,NIFTY25D2327900CE,5.35,5.85,4.05,4.35,4.60,6.10,26175.75,4.35,9375,3000,106,221841858.75,38,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,55121,,NIFTY,,2025-12-30,2025-12-30,18000.00,CE,NIFTY25DEC18000CE,8361.70,8380.00,8335.00,8335.00,8335.00,8375.25,26175.75,8257.80,62125,-300,78,154171113.75,27,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65088,,NIFTY,,2025-12-30,2025-12-30,22850.00,CE,NIFTY25DEC22850CE,3441.20,3443.70,3441.20,3443.70,3443.70,3517.35,26175.75,3429.90,825,0,2,3943867.50,2,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65149,,NIFTY,,2025-12-30,2025-12-30,23300.00,CE,NIFTY25DEC23300CE,2999.25,2999.25,2987.80,2987.80,2987.80,3063.80,26175.75,2982.00,4725,0,2,3944028.75,2,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65172,,NIFTY,,2025-12-30,2025-12-30,23350.00,CE,NIFTY25DEC23350CE,0.00,0.00,0.00,3022.85,3010.60,3022.85,26175.75,2932.25,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65208,,NIFTY,,2025-12-30,2025-12-30,23650.00,CE,NIFTY25DEC23650CE,0.00,0.00,0.00,2726.95,2714.95,2726.95,26175.75,2633.75,75,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65248,,NIFTY,,2025-12-30,2025-12-30,24250.00,CE,NIFTY25DEC24250CE,0.00,0.00,0.00,2135.25,2132.25,2135.25,26175.75,2038.70,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65349,,NIFTY,,2025-12-30,2025-12-30,24900.00,CE,NIFTY25DEC24900CE,1544.25,1560.00,1434.80,1443.60,1447.20,1496.65,26175.75,1443.60,41025,75,7,13851153.75,7,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65360,,NIFTY,,2025-12-30,2025-12-30,25100.00,CE,NIFTY25DEC25100CE,1390.00,1400.00,1250.00,1261.00,1260.05,1314.00,26175.75,1261.00,15750,-2175,89,176504876.25,61,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65389,,NIFTY,,2025-12-30,2025-12-30,25150.00,CE,NIFTY25DEC25150CE,1197.30,1197.30,1186.75,1186.75,1186.75,1263.25,26175.75,1178.90,1200,0,2,3951303.75,2,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65553,,NIFTY,,2025-12-30,2025-12-30,25550.00,CE,NIFTY25DEC25550CE,970.00,992.50,845.00,854.85,869.30,903.30,26175.75,854.85,8925,75,17,33734302.50,13,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65557,,NIFTY,,2025-12-30,2025-12-30,25650.00,CE,NIFTY25DEC25650CE,890.00,890.00,758.40,769.95,780.25,821.50,26175.75,769.95,11025,1200,28,55553793.75,18,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65711,,NIFTY,,2025-12-30,2025-12-30,26600.00,CE,NIFTY25DEC26600CE,221.00,240.00,166.60,177.40,175.50,198.95,26175.75,177.40,716400,55725,13182,26490216487.50,8938,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65717,,NIFTY,,2025-12-30,2025-12-30,26750.00,CE,NIFTY25DEC26750CE,170.00,170.00,117.95,126.75,123.05,142.35,26175.75,126.75,104100,150,1604,3235116971.25,1315,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65725,,NIFTY,,2025-12-30,2025-12-30,26850.00,CE,NIFTY25DEC26850CE,131.75,133.50,92.25,98.65,96.50,112.70,26175.75,98.65,92325,10200,1520,3073157456.25,1087,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65727,,NIFTY,,2025-12-30,2025-12-30,26900.00,CE,NIFTY25DEC26900CE,135.00,135.00,80.35,87.35,86.95,99.10,26175.75,87.35,1124850,33000,14021,28388498853.75,8700,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58577,,NIFTY,,2026-01-27,2026-01-27,24050.00,CE,NIFTY26JAN24050CE,0.00,0.00,0.00,2285.75,2285.75,2285.75,26175.75,2351.70,65,0,0,0.00,0,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58585,,NIFTY,,2026-01-27,2026-01-27,24250.00,CE,NIFTY26JAN24250CE,0.00,0.00,0.00,2099.00,2099.00,2099.00,26175.75,2159.80,65,0,0,0.00,0,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58824,,NIFTY,,2026-01-27,2026-01-27,26500.00,PE,NIFTY26JAN26500PE,386.00,443.20,348.85,425.30,424.75,408.85,26175.75,425.30,297700,19175,3117,5450098381.00,2178,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58598,,NIFTY,,2026-01-27,2026-01-27,24550.00,PE,NIFTY26JAN24550PE,37.50,40.40,35.90,37.50,37.50,40.35,26175.75,32.35,4420,975,32,51142955.50,9,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65712,,NIFTY,,2025-12-30,2025-12-30,26600.00,PE,NIFTY25DEC26600PE,356.50,455.95,349.00,437.30,435.00,408.35,26175.75,437.30,205050,31875,3658,7405555485.00,2648,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65701,,NIFTY,,2025-12-30,2025-12-30,26500.00,PE,NIFTY25DEC26500PE,340.00,398.75,270.45,377.20,374.90,352.35,26175.75,377.20,2249400,114900,30232,60861165753.75,19630,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65628,,NIFTY,,2025-12-30,2025-12-30,26100.00,PE,NIFTY25DEC26100PE,157.00,216.00,154.25,199.75,198.20,187.85,26175.75,199.75,1296075,-3150,18783,37033584772.50,12968,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65562,,NIFTY,,2025-12-30,2025-12-30,25750.00,PE,NIFTY25DEC25750PE,88.00,116.05,83.00,105.60,104.35,102.75,26175.75,105.60,204225,-1500,2296,4450380742.50,1556,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65528,,NIFTY,,2025-12-30,2025-12-30,25300.00,PE,NIFTY25DEC25300PE,41.00,52.35,37.80,45.90,46.45,46.70,26175.75,45.90,964050,-1650,12539,23832897495.00,7121,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65350,,NIFTY,,2025-12-30,2025-12-30,24900.00,PE,NIFTY25DEC24900PE,25.90,27.85,22.00,24.55,24.00,26.60,26175.75,24.55,444375,6900,9563,17876237767.50,5710,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65245,,NIFTY,,2025-12-30,2025-12-30,24200.00,PE,NIFTY25DEC24200PE,11.20,12.60,10.15,11.55,11.30,12.35,26175.75,11.55,412800,-600,2010,3649859490.00,1064,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65130,,NIFTY,,2025-12-30,2025-12-30,23050.00,PE,NIFTY25DEC23050PE,7.40,7.60,5.80,6.15,5.80,6.55,26175.75,6.15,69975,2175,218,376974232.50,129,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,39988,,NIFTY,,2025-12-30,2025-12-30,19000.00,PE,NIFTY25DEC19000PE,4.75,5.40,2.85,3.25,3.20,4.85,26175.75,3.25,348225,2450,368,524495010.00,132,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,57094,,NIFTY,,2025-12-23,2025-12-23,27950.00,PE,NIFTY25D2327950PE,0.00,0.00,0.00,1908.10,0.00,1908.10,26175.75,1682.70,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,57092,,NIFTY,,2025-12-23,2025-12-23,27900.00,PE,NIFTY25D2327900PE,0.00,0.00,0.00,1861.35,0.00,1861.35,26175.75,1633.80,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,57004,,NIFTY,,2025-12-23,2025-12-23,25950.00,PE,NIFTY25D2325950PE,106.70,139.00,94.70,128.35,123.20,124.25,26175.75,128.35,15000,6750,255,498708056.25,124,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,56946,,NIFTY,,2025-12-23,2025-12-23,24850.00,PE,NIFTY25D2324850PE,0.00,0.00,0.00,84.70,0.00,84.70,26175.75,8.85,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48333,,NIFTY,,2025-12-16,2025-12-16,27600.00,PE,NIFTY25D1627600PE,1318.55,1318.55,1318.55,1318.55,1318.55,1275.75,26175.75,1318.55,0,-75,1,2168891.25,1,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48252,,NIFTY,,2025-12-16,2025-12-16,26300.00,PE,NIFTY25D1626300PE,170.65,243.45,164.00,222.30,220.80,206.40,26175.75,222.30,255150,77925,11404,22666493898.75,8441,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48153,,NIFTY,,2025-12-16,2025-12-16,24800.00,PE,NIFTY25D1624800PE,6.15,8.60,6.15,8.00,7.55,8.55,26175.75,8.00,209775,90000,2539,4723979808.75,934,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48138,,NIFTY,,2025-12-16,2025-12-16,24500.00,PE,NIFTY25D1624500PE,6.05,6.90,4.30,6.00,5.30,6.00,26175.75,6.00,181125,64125,3043,5592710745.00,940,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,42022,,NIFTY,,2025-12-09,2025-12-09,27800.00,PE,NIFTY25D0927800PE,1566.85,1566.85,1554.95,1560.90,1554.95,1515.10,26175.75,1560.90,75,75,2,4404135.00,2,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,42020,,NIFTY,,2025-12-09,2025-12-09,27750.00,PE,NIFTY25D0927750PE,1517.55,1517.55,1505.40,1511.50,1505.40,1460.30,26175.75,1511.50,0,0,2,4389221.25,2,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,41904,,NIFTY,,2025-12-09,2025-12-09,26000.00,PE,NIFTY25D0926000PE,35.00,80.00,34.75,68.85,66.70,65.25,26175.75,68.85,2642100,846825,169591,331481123752.50,96280,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,41858,,NIFTY,,2025-12-09,2025-12-09,25700.00,PE,NIFTY25D0925700PE,11.60,26.60,11.60,21.15,20.45,22.25,26175.75,21.15,2087475,946350,80250,154798739246.25,48167,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,41820,,NIFTY,,2025-12-09,2025-12-09,25300.00,PE,NIFTY25D0925300PE,6.60,7.85,4.65,6.40,6.80,7.05,26175.75,6.40,1397775,773625,53547,101630821151.25,19174,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,41738,,NIFTY,,2025-12-09,2025-12-09,24150.00,PE,NIFTY25D0924150PE,2.25,3.10,2.25,2.45,2.35,2.85,26175.75,2.45,13650,675,229,414820376.25,148,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,46906,,NIFTY,,2025-12-02,2025-12-02,27950.00,PE,NIFTY25D0227950PE,0.00,0.00,0.00,1811.25,1811.25,1811.25,26175.75,1769.85,75,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,46894,,NIFTY,,2025-12-02,2025-12-02,27700.00,PE,NIFTY25D0227700PE,1532.40,1532.40,1516.30,1516.30,1516.30,1454.80,26175.75,1516.30,750,0,2,4383652.50,2,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,46890,,NIFTY,,2025-12-02,2025-12-02,27600.00,PE,NIFTY25D0227600PE,0.00,0.00,0.00,1417.30,1417.30,1417.30,26175.75,1419.90,225,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,46884,,NIFTY,,2025-12-02,2025-12-02,27450.00,PE,NIFTY25D0227450PE,0.00,0.00,0.00,1280.00,1280.00,1280.00,26175.75,1269.95,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,46854,,NIFTY,,2025-12-02,2025-12-02,26800.00,PE,NIFTY25D0226800PE,485.00,648.20,474.25,615.10,614.05,560.90,26175.75,615.10,40425,-11250,3306,6777016413.75,2070,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,46802,,NIFTY,,2025-12-02,2025-12-02,26150.00,PE,NIFTY25D0226150PE,20.00,69.00,14.50,47.70,44.60,52.05,26175.75,47.70,7733700,1944075,6925021,13605888819708.75,2661830,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,46766,,NIFTY,,2025-12-02,2025-12-02,25500.00,PE,NIFTY25D0225500PE,2.25,2.40,0.90,1.45,1.00,2.95,26175.75,1.45,8681925,477300,1223734,2340555892811.25,194432,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,46750,,NIFTY,,2025-12-02,2025-12-02,25250.00,PE,NIFTY25D0225250PE,2.60,2.60,0.75,1.15,0.75,2.20,26175.75,1.15,1033950,-148425,361507,684643903136.25,62211,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,46732,,NIFTY,,2025-12-02,2025-12-02,24900.00,PE,NIFTY25D0224900PE,1.25,1.40,0.50,0.90,0.55,1.65,26175.75,0.90,992550,-950925,129268,241418946003.75,19692,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60908,,NIFTY,,2030-06-25,2030-06-25,26000.00,CE,NIFTY30JUN26000CE,0.00,0.00,0.00,7487.55,0.00,7487.55,26175.75,6626.45,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60904,,NIFTY,,2030-06-25,2030-06-25,24000.00,CE,NIFTY30JUN24000CE,0.00,0.00,0.00,8591.55,0.00,8591.55,26175.75,7944.75,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,61794,,NIFTY,,2029-12-24,2029-12-24,27000.00,CE,NIFTY29DEC27000CE,0.00,0.00,0.00,6201.65,0.00,6201.65,26175.75,5449.70,0,0,0,0.00,0,F1,75,,,,,
