TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-06,2024-11-06,FO,NSE,IDO,46772,,BANKNIFTY,,2024-12-24,2024-12-24,53200.00,PE,BANKNIFTY24DEC53200PE,0.00,0.00,0.00,1445.35,1445.35,1445.35,52317.40,1529.10,705,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41696,,BANKNIFTY,,2024-11-27,2024-11-27,53200.00,PE,BANKNIFTY24NOV53200PE,1040.05,1155.20,961.70,989.10,990.25,1253.55,52317.40,989.10,13575,1185,870,707725506.00,511,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39483,,BANKNIFTY,,2025-01-29,2025-01-29,48800.00,CE,BANKNIFTY25JAN48800CE,0.00,0.00,0.00,4554.15,0.00,4554.15,52317.40,4598.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46175,,BANKNIFTY,,2024-11-06,2024-11-06,53000.00,CE,BANKNIFTY24N0653000CE,42.00,68.45,0.05,0.25,0.05,39.90,52317.40,52317.40,2444685,245730,12676290,10079831489133.00,1699348,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41662,,BANKNIFTY,,2024-11-27,2024-11-27,53000.00,PE,BANKNIFTY24NOV53000PE,1017.00,1023.35,848.75,891.35,870.15,1127.60,52317.40,891.35,280695,39075,23805,19252780099.50,8771,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47434,,BANKNIFTY,,2024-11-13,2024-11-13,51200.00,CE,BANKNIFTY24N1351200CE,1389.95,1452.50,1232.20,1338.70,1392.40,1203.15,52317.40,1338.70,30060,-1095,2741,2160168380.25,1021,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47435,,BANKNIFTY,,2024-11-13,2024-11-13,51200.00,PE,BANKNIFTY24N1351200PE,206.00,206.00,100.45,118.80,115.90,256.90,52317.40,118.80,233235,106500,46752,35997634080.00,15256,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46123,,BANKNIFTY,,2024-11-06,2024-11-06,51200.00,CE,BANKNIFTY24N0651200CE,950.00,1270.00,950.00,1099.95,1118.35,949.60,52317.40,52317.40,118410,-103125,17767,13945986277.50,6279,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39537,,BANKNIFTY,,2025-01-29,2025-01-29,51200.00,PE,BANKNIFTY25JAN51200PE,0.00,0.00,0.00,1148.00,1148.00,1148.00,52317.40,911.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41469,,BANKNIFTY,,2024-11-27,2024-11-27,51200.00,PE,BANKNIFTY24NOV51200PE,379.95,379.95,269.00,288.40,285.15,437.35,52317.40,288.40,45360,-5010,4287,3312235020.75,1322,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43600,,BANKNIFTY,,2024-12-24,2024-12-24,51200.00,PE,BANKNIFTY24DEC51200PE,550.05,599.20,514.50,514.50,514.50,663.45,52317.40,514.50,2205,90,36,27944742.00,20,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41468,,BANKNIFTY,,2024-11-27,2024-11-27,51200.00,CE,BANKNIFTY24NOV51200CE,1775.00,1826.20,1621.95,1729.00,1763.00,1598.90,52317.40,1729.00,16050,-1155,207,164317654.50,146,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,48133,,NIFTY,,2024-11-28,2024-11-28,26550.00,CE,NIFTY24NOV26550CE,8.45,8.50,7.30,7.75,7.30,8.45,24484.05,7.75,11075,425,217,144077468.75,46,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,64123,,NIFTY,,2024-12-26,2024-12-26,26550.00,CE,NIFTY24DEC26550CE,47.70,47.70,30.25,30.25,30.25,29.20,24484.05,30.25,4375,75,7,4652521.25,7,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,52983,,NIFTY,,2024-12-05,2024-12-05,23900.00,CE,NIFTY24D0523900CE,716.00,769.95,714.00,751.50,751.50,700.00,24484.05,828.20,475,-225,13,8006683.75,9,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43346,,NIFTY,,2024-11-21,2024-11-21,23900.00,CE,NIFTY24N2123900CE,574.95,740.00,555.00,716.70,723.70,539.30,24484.05,716.70,6750,-9125,489,300024063.75,125,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,42939,,NIFTY,,2024-11-28,2024-11-28,23900.00,CE,NIFTY24NOV23900CE,633.05,870.00,605.70,798.80,798.50,612.25,24484.05,798.80,178525,-22125,4996,3073994326.25,2386,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43892,,NIFTY,,2024-11-14,2024-11-14,23900.00,CE,NIFTY24N1423900CE,502.70,722.80,451.85,653.85,663.75,457.00,24484.05,653.85,113675,-80150,9705,5941011133.75,3230,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41692,,NIFTY,,2024-12-26,2024-12-26,23900.00,PE,NIFTY24DEC23900PE,303.00,304.00,200.00,216.45,214.25,324.95,24484.05,216.45,72275,-6975,2665,1608179810.00,700,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43893,,NIFTY,,2024-11-14,2024-11-14,23900.00,PE,NIFTY24N1423900PE,111.00,124.95,33.90,39.80,37.65,137.00,24484.05,39.80,589500,154975,159842,95745082365.00,50736,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,42940,,NIFTY,,2024-11-28,2024-11-28,23900.00,PE,NIFTY24NOV23900PE,215.00,215.00,99.40,112.00,111.50,217.25,24484.05,112.00,875425,-2775,41841,25143633953.75,14863,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,52984,,NIFTY,,2024-12-05,2024-12-05,23900.00,PE,NIFTY24D0523900PE,0.00,0.00,0.00,251.30,0.00,251.30,24484.05,116.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,42962,,NIFTY,,2024-11-28,2024-11-28,24150.00,PE,NIFTY24NOV24150PE,256.40,274.85,146.20,163.90,160.00,297.25,24484.05,163.90,40975,-1425,3024,1840421995.00,1551,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43919,,NIFTY,,2024-11-14,2024-11-14,24150.00,CE,NIFTY24N1424150CE,319.00,504.85,285.20,440.45,447.10,292.30,24484.05,440.45,41225,-17475,8062,4942219400.00,3797,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,53008,,NIFTY,,2024-12-05,2024-12-05,24150.00,CE,NIFTY24D0524150CE,612.35,662.20,590.50,662.20,662.20,529.15,24484.05,646.50,750,725,31,19186691.25,10,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41870,,NIFTY,,2024-12-26,2024-12-26,24150.00,PE,NIFTY24DEC24150PE,329.10,351.75,260.95,279.70,279.30,408.25,24484.05,279.70,7525,1550,543,331787268.75,101,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47962,,NIFTY,,2024-11-28,2024-11-28,25300.00,CE,NIFTY24NOV25300CE,47.00,81.90,42.15,66.25,67.75,45.10,24484.05,66.25,594125,116925,52072,33014410425.00,22025,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43634,,NIFTY,,2024-11-21,2024-11-21,25300.00,PE,NIFTY24N2125300PE,0.00,0.00,0.00,1322.00,1322.00,1322.00,24484.05,793.50,25,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.00,CE,NIFTY25JAN25300CE,328.35,410.00,321.85,410.00,410.00,328.30,24484.05,455.45,1975,1175,87,55842946.25,24,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47966,,NIFTY,,2024-11-28,2024-11-28,25300.00,PE,NIFTY24NOV25300PE,985.95,985.95,703.65,766.75,764.40,1028.65,24484.05,766.75,138500,-6200,1377,898270261.25,393,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,50439,,NIFTY,,2024-11-07,2024-11-07,25300.00,CE,NIFTY24N0725300CE,1.35,1.85,0.60,0.75,0.70,1.20,24484.05,0.75,3705100,1843875,741041,468728925078.75,76291,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.00,PE,NIFTY25JAN25300PE,0.00,0.00,0.00,1028.35,1027.40,1028.35,24484.05,876.80,200,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,48659,,NIFTY,,2024-12-26,2024-12-26,25300.00,CE,NIFTY24DEC25300CE,178.35,261.45,176.00,233.80,236.70,178.35,24484.05,233.80,71675,17400,2574,1642462373.75,826,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,51000,,NIFTY,,2024-12-26,2024-12-26,25300.00,PE,NIFTY24DEC25300PE,848.00,926.65,740.00,791.35,771.50,1175.85,24484.05,791.35,7150,75,101,65944925.00,45,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,6300.00,6300.00,6300.00,24484.05,6437.10,1675,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,64166,,NIFTY,,2024-12-26,2024-12-26,27250.00,PE,NIFTY24DEC27250PE,0.00,0.00,0.00,1158.55,0.00,1158.55,24484.05,2527.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,64163,,NIFTY,,2024-12-26,2024-12-26,27250.00,CE,NIFTY24DEC27250CE,0.00,0.00,0.00,15.40,15.40,15.40,24484.05,12.55,425,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41217,,NIFTY,,2024-11-21,2024-11-21,22350.00,CE,NIFTY24N2122350CE,0.00,0.00,0.00,2561.90,0.00,2561.90,24484.05,2196.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.00,PE,NIFTY25JAN22350PE,0.00,0.00,0.00,101.60,0.00,101.60,24484.05,32.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43661,,NIFTY,,2024-11-14,2024-11-14,22350.00,CE,NIFTY24N1422350CE,0.00,0.00,0.00,2808.00,0.00,2808.00,24484.05,2167.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41219,,NIFTY,,2024-11-21,2024-11-21,22350.00,PE,NIFTY24N2122350PE,0.00,0.00,0.00,6.55,0.00,6.55,24484.05,0.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,42847,,NIFTY,,2024-11-28,2024-11-28,22350.00,CE,NIFTY24NOV22350CE,0.00,0.00,0.00,3245.65,0.00,3245.65,24484.05,2225.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41531,,NIFTY,,2024-12-26,2024-12-26,22350.00,PE,NIFTY24DEC22350PE,0.00,0.00,0.00,10.10,0.00,10.10,24484.05,9.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43599,,BANKNIFTY,,2024-12-24,2024-12-24,51200.00,CE,BANKNIFTY24DEC51200CE,2250.00,2250.00,2175.45,2230.90,2230.90,2107.75,52317.40,2230.90,1695,-15,7,5607629.25,5,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47294,,BANKNIFTY,,2024-11-13,2024-11-13,46500.00,CE,BANKNIFTY24N1346500CE,0.00,0.00,0.00,4912.30,0.00,4912.30,52317.40,5877.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,67064,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,PE,BANKNIFTY24DEC46500PE,96.00,100.80,66.00,70.50,73.45,95.15,52317.40,70.50,85530,285,112,78247532.25,80,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-25,2025-06-25,46500.00,PE,BANKNIFTY25JUN46500PE,0.00,0.00,0.00,1076.70,0.00,1076.70,52317.40,396.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-24,2025-09-24,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,52317.40,538.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47295,,BANKNIFTY,,2024-11-13,2024-11-13,46500.00,PE,BANKNIFTY24N1346500PE,7.00,8.40,2.95,3.25,3.30,7.40,52317.40,3.25,50520,33705,26198,18274849203.00,9361,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39437,,BANKNIFTY,,2025-01-29,2025-01-29,46500.00,PE,BANKNIFTY25JAN46500PE,0.00,0.00,0.00,269.25,0.00,269.25,52317.40,92.10,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39187,,BANKNIFTY,,2024-11-27,2024-11-27,46500.00,PE,BANKNIFTY24NOV46500PE,35.50,35.70,21.20,21.95,21.60,33.85,52317.40,21.95,30540,3090,3046,2125705253.25,1078,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,61083,,BANKNIFTY,,2025-03-26,2025-03-26,46500.00,PE,BANKNIFTY25MAR46500PE,270.15,270.15,187.35,240.00,240.00,327.00,52317.40,215.80,3165,-120,13,9114778.50,10,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39436,,BANKNIFTY,,2025-01-29,2025-01-29,46500.00,CE,BANKNIFTY25JAN46500CE,0.00,0.00,0.00,6413.15,0.00,6413.15,52317.40,6626.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-24,2025-09-24,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,52317.40,9044.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39476,,BANKNIFTY,,2025-01-29,2025-01-29,48400.00,PE,BANKNIFTY25JAN48400PE,0.00,0.00,0.00,579.15,0.00,579.15,52317.40,269.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,40480,,BANKNIFTY,,2024-11-27,2024-11-27,48400.00,PE,BANKNIFTY24NOV48400PE,71.80,71.80,48.45,49.10,48.55,82.80,52317.40,49.10,3090,1260,328,238388451.00,112,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46043,,BANKNIFTY,,2024-11-06,2024-11-06,48400.00,CE,BANKNIFTY24N0648400CE,0.00,0.00,0.00,4951.55,0.00,4951.55,52317.40,52317.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,45803,,BANKNIFTY,,2024-11-06,2024-11-06,44500.00,PE,BANKNIFTY24N0644500PE,1.05,1.10,0.05,0.10,0.05,2.15,52317.40,52317.40,345015,-193710,168042,112169169330.75,28598,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,38963,,BANKNIFTY,,2024-11-27,2024-11-27,44500.00,CE,BANKNIFTY24NOV44500CE,0.00,0.00,0.00,7592.70,0.00,7592.70,52317.40,7989.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47227,,BANKNIFTY,,2024-11-13,2024-11-13,44500.00,CE,BANKNIFTY24N1344500CE,0.00,0.00,0.00,6830.15,0.00,6830.15,52317.40,7874.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,38964,,BANKNIFTY,,2024-11-27,2024-11-27,44500.00,PE,BANKNIFTY24NOV44500PE,17.05,22.55,14.60,15.25,15.00,19.55,52317.40,15.25,10335,8625,1656,1105841909.25,489,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47230,,BANKNIFTY,,2024-11-13,2024-11-13,44500.00,PE,BANKNIFTY24N1344500PE,3.40,5.50,1.75,2.00,2.15,4.85,52317.40,2.00,179925,175095,38583,25755561109.50,7921,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47371,,BANKNIFTY,,2024-11-13,2024-11-13,48700.00,PE,BANKNIFTY24N1348700PE,22.15,22.15,8.90,11.35,12.30,29.15,52317.40,11.35,26640,22965,8820,6444744069.75,3270,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43391,,BANKNIFTY,,2024-12-24,2024-12-24,48700.00,CE,BANKNIFTY24DEC48700CE,0.00,0.00,0.00,6560.15,0.00,6560.15,52317.40,4195.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,38747,,BANKNIFTY,,2024-11-27,2024-11-27,43500.00,CE,BANKNIFTY24NOV43500CE,0.00,0.00,0.00,8700.00,8700.00,8700.00,52317.40,8986.00,240,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,52317.40,4264.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39770,,BANKNIFTY,,2025-01-29,2025-01-29,57000.00,CE,BANKNIFTY25JAN57000CE,270.00,270.00,233.75,238.50,243.35,250.15,52317.40,238.50,1080,465,50,42936549.75,42,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3854.85,0.00,3854.85,52317.40,4166.10,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46315,,BANKNIFTY,,2024-11-06,2024-11-06,57000.00,CE,BANKNIFTY24N0657000CE,1.00,1.45,0.05,0.05,0.05,1.30,52317.40,52317.40,472890,84030,1417733,1212173013252.00,119428,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46316,,BANKNIFTY,,2024-11-06,2024-11-06,57000.00,PE,BANKNIFTY24N0657000PE,4650.00,4719.25,4650.00,4718.15,4718.15,5057.00,52317.40,52317.40,0,-60,7,6476313.00,4,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,67077,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,CE,BANKNIFTY24DEC57000CE,77.05,97.00,70.15,71.55,71.55,76.35,52317.40,71.55,73770,8115,1746,1494891287.25,470,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,CE,BANKNIFTY25JUN57000CE,1765.50,1765.50,1571.90,1628.15,1620.25,1565.50,52317.40,1628.15,9375,495,62,54542883.75,53,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,67078,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,PE,BANKNIFTY24DEC57000PE,4100.00,4150.00,4075.00,4100.00,4100.00,4311.00,52317.40,4359.70,555,60,6,5500875.00,5,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,52915,,NIFTY,,2024-12-05,2024-12-05,22350.00,CE,NIFTY24D0522350CE,0.00,0.00,0.00,2257.05,0.00,2257.05,24484.05,2255.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41530,,NIFTY,,2024-12-26,2024-12-26,22350.00,CE,NIFTY24DEC22350CE,0.00,0.00,0.00,4279.25,0.00,4279.25,24484.05,2349.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43663,,NIFTY,,2024-11-14,2024-11-14,22350.00,PE,NIFTY24N1422350PE,7.35,7.35,2.55,2.80,2.65,7.35,24484.05,2.80,9650,3375,1954,1091978478.75,908,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,52918,,NIFTY,,2024-12-05,2024-12-05,22350.00,PE,NIFTY24D0522350PE,0.00,0.00,0.00,21.20,0.00,21.20,24484.05,1.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.00,CE,NIFTY25JAN22350CE,0.00,0.00,0.00,2358.95,0.00,2358.95,24484.05,2515.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,50260,,NIFTY,,2024-11-07,2024-11-07,22350.00,PE,NIFTY24N0722350PE,2.90,2.90,0.20,0.30,0.30,3.30,24484.05,0.30,597175,47075,216810,121148795591.25,36293,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,42848,,NIFTY,,2024-11-28,2024-11-28,22350.00,PE,NIFTY24NOV22350PE,18.65,18.65,11.70,12.00,11.90,24.55,24484.05,12.00,8475,4450,1283,717311497.50,428,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,50254,,NIFTY,,2024-11-07,2024-11-07,22350.00,CE,NIFTY24N0722350CE,0.00,0.00,0.00,3057.80,0.00,3057.80,24484.05,2138.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,48654,,NIFTY,,2024-12-26,2024-12-26,25150.00,PE,NIFTY24DEC25150PE,800.55,833.60,650.00,678.90,678.90,1166.00,24484.05,741.65,4675,1250,123,79711346.25,42,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,50434,,NIFTY,,2024-11-07,2024-11-07,25150.00,PE,NIFTY24N0725150PE,799.00,863.50,601.20,690.65,690.30,997.10,24484.05,690.65,6100,-1250,135,87414027.50,71,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43619,,NIFTY,,2024-11-21,2024-11-21,25150.00,CE,NIFTY24N2125150CE,36.40,61.95,32.55,59.40,58.75,29.30,24484.05,59.40,9500,8600,444,279802997.50,59,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41598,,NIFTY,,2024-12-26,2024-12-26,22950.00,CE,NIFTY24DEC22950CE,0.00,0.00,0.00,3704.50,0.00,3704.50,24484.05,1782.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,52944,,NIFTY,,2024-12-05,2024-12-05,22950.00,PE,NIFTY24D0522950PE,0.00,0.00,0.00,64.20,0.00,64.20,24484.05,11.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,50303,,NIFTY,,2024-11-07,2024-11-07,22950.00,CE,NIFTY24N0722950CE,1501.40,1525.20,1501.40,1525.20,1525.20,1218.50,24484.05,1538.30,1975,-25,2,1223165.00,2,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41829,,NIFTY,,2024-11-21,2024-11-21,22950.00,CE,NIFTY24N2122950CE,0.00,0.00,0.00,1985.40,0.00,1985.40,24484.05,1599.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,50304,,NIFTY,,2024-11-07,2024-11-07,22950.00,PE,NIFTY24N0722950PE,4.80,4.80,0.75,0.85,0.95,5.55,24484.05,0.85,489325,173700,174189,99950699028.75,42087,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,44127,,NIFTY,,2024-11-14,2024-11-14,26600.00,PE,NIFTY24N1426600PE,0.00,0.00,0.00,1510.35,0.00,1510.35,24484.05,2076.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,50524,,NIFTY,,2024-11-07,2024-11-07,26600.00,PE,NIFTY24N0726600PE,0.00,0.00,0.00,2316.40,2300.00,2316.40,24484.05,2111.05,4525,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43809,,NIFTY,,2024-11-21,2024-11-21,26600.00,PE,NIFTY24N2126600PE,0.00,0.00,0.00,1725.45,0.00,1725.45,24484.05,2042.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43957,,NIFTY,,2024-11-14,2024-11-14,24350.00,CE,NIFTY24N1424350CE,200.00,351.00,182.00,297.15,300.00,189.15,24484.05,297.15,120975,22150,77982,47960630870.00,25843,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.00,CE,NIFTY25JAN24350CE,0.00,0.00,0.00,929.30,0.00,929.30,24484.05,922.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,53017,,NIFTY,,2024-12-05,2024-12-05,24350.00,CE,NIFTY24D0524350CE,473.60,546.40,473.60,540.00,540.00,341.80,24484.05,518.20,1075,750,37,22986160.00,9,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41895,,NIFTY,,2024-12-26,2024-12-26,24350.00,CE,NIFTY24DEC24350CE,623.30,771.75,605.45,710.70,710.70,577.00,24484.05,710.70,4350,1000,239,149633173.75,182,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41896,,NIFTY,,2024-12-26,2024-12-26,24350.00,PE,NIFTY24DEC24350PE,385.00,402.10,311.60,336.30,330.00,471.95,24484.05,336.30,3925,275,156,96306422.50,44,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,53018,,NIFTY,,2024-12-05,2024-12-05,24350.00,PE,NIFTY24D0524350PE,306.35,306.35,247.00,279.30,279.30,620.00,24484.05,253.90,425,375,24,14778363.75,15,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43413,,NIFTY,,2024-11-21,2024-11-21,24350.00,PE,NIFTY24N2124350PE,373.00,373.00,155.00,177.40,175.35,353.90,24484.05,177.40,15625,10325,1051,645333267.50,382,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,42973,,NIFTY,,2024-11-28,2024-11-28,24350.00,CE,NIFTY24NOV24350CE,358.95,515.00,322.80,459.00,465.75,335.80,24484.05,459.00,37925,-4875,9152,5665172270.00,3385,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,42285,,NIFTY,,2024-11-21,2024-11-21,23100.00,CE,NIFTY24N2123100CE,0.00,0.00,0.00,1845.65,0.00,1845.65,24484.05,1451.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,64181,,NIFTY,,2024-12-26,2024-12-26,27300.00,PE,NIFTY24DEC27300PE,0.00,0.00,0.00,2750.00,2750.00,2750.00,24484.05,2576.05,0,0,0,0.00,0,F1,25,,,,,
