INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Sep-2022,43500,CE,3.55,4.95,2.95,3.3,3.3,68476,744741.53,255475,93300,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,44000,CE,2.8,4.5,2.8,3.05,3.05,67908,747046.04,273875,54750,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,44500,CE,2.8,4,2.55,2.75,2.75,71849,799376.66,709900,204375,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,29000,PE,2.2,3.1,1.65,1.8,1.8,74984,543676.44,567150,283700,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,29500,PE,3.05,3.15,1.65,1.8,1.8,13679,100890.6,93175,24875,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,30000,PE,3.55,3.6,1.75,2,2,11402,85522.27,24700,7525,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,30500,PE,2.5,4.1,1.9,2.2,2.2,6777,51679.15,27400,17250,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,31000,PE,3.75,3.8,2.1,2.4,2.4,7207,55859.25,22050,14925,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,31500,PE,3.4,4.8,2,2.3,2.3,4949,38977.09,7475,5075,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32000,PE,3,4.35,2.05,2.3,2.3,14453,115634.66,41875,27675,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32200,PE,3.15,4.15,2.1,2.4,2.4,1399,11263.02,1225,950,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32300,PE,3.55,4.55,1.85,2.4,2.4,1256,10143.17,1450,1325,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32400,PE,3,4.3,2.1,2.45,2.45,1358,11000.88,875,650,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32500,PE,3.9,4.75,2.1,2.4,2.4,8525,69272.86,8475,4225,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32600,PE,2.7,4.25,2.05,2.45,2.45,1571,12804.9,1425,1350,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32700,PE,3.3,4.55,2.2,2.5,2.5,884,7227.44,750,450,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32800,PE,4.05,4.4,1.65,2.5,2.5,1033,8471.43,1100,650,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32900,PE,4.1,4.45,2.2,2.5,2.5,837,6885.01,2050,1625,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33000,PE,3.4,4.35,2.3,2.55,2.55,39296,324224.22,122075,24400,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33100,PE,4.15,4.6,2.1,2.6,2.6,2425,20069.23,2000,-1100,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33200,PE,4.35,4.75,1.8,2.7,2.7,2736,22711.36,2350,275,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33300,PE,4.5,4.8,2.45,2.9,2.9,2958,24628.06,3950,2550,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33400,PE,5.05,5.2,2.15,2.85,2.85,2516,21011.07,4550,1250,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33500,PE,4,5.25,2.55,2.85,2.85,26417,221266.82,40425,3800,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33600,PE,80,80,2.15,3.05,3.05,4434,37250.42,3150,2850,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33700,PE,80,80,2.65,3.2,3.2,2444,20593.33,4825,4575,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33800,PE,5.65,5.95,2.7,3.2,3.2,3984,33669.04,1675,1525,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33900,PE,5,6.15,2.65,3.25,3.25,2837,24046.75,4950,4900,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34000,PE,4,6.6,2.85,3.3,3.3,99514,845972.42,162575,76050,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34100,PE,5.6,7,2.55,3.5,3.5,2913,24836.67,7275,7275,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34200,PE,6.45,7.45,2.85,3.55,3.55,9935,84956.18,15250,15200,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34300,PE,4.55,7.85,3.1,3.75,3.75,6390,54802.14,8725,5700,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34400,PE,3.8,8.4,3.2,3.75,3.75,8897,76526.9,6750,4225,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34500,PE,5.6,16.3,3.2,3.75,3.75,101913,879130.21,245975,175900,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34600,PE,6,9.75,3.05,4.15,4.15,13264,114752.97,13200,8850,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34700,PE,8.5,10.35,3.15,4.4,4.4,13174,114303.68,15925,12925,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34800,PE,3.65,11.4,3.65,4.6,4.6,24420,212491.09,23850,15875,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34900,PE,7.3,12.35,3.5,4.9,4.9,20609,179847.58,26100,20925,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35000,PE,6.45,15.35,3.75,4.85,4.85,251528,2201301.26,788700,535350,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35100,PE,5.15,14,4,5.25,5.25,31125,273178.01,20225,3225,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35200,PE,4.35,15.35,4,5.6,5.6,50434,443916.77,38025,27575,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35300,PE,20,20,3.55,5.8,5.8,54452,480646.85,47750,34650,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35400,PE,3.4,18.4,3.4,6.25,6.25,51235,453543.72,57300,38650,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35500,PE,11,25.05,5,6.5,6.5,276616,2455628.91,993125,716950,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35600,PE,8.8,22.1,5.65,7.35,7.35,57405,511064.86,75475,64950,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35700,PE,10.9,24.85,5.05,8.05,8.05,63762,569264.53,111400,82000,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35800,PE,12,28.55,7,8.9,8.9,82190,735852.62,159450,133400,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35900,PE,12.05,30.5,7.6,9.55,9.55,79470,713518.78,97000,61225,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36000,PE,14.95,34.2,8.4,10.7,10.7,537863,4842838.8,1548375,510475,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36100,PE,15.05,38.65,9,11.6,11.6,83746,756154.46,132875,97700,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36200,PE,12.55,43.6,10,12.7,12.7,115326,1044238.76,270025,166300,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36300,PE,22,71.3,10.8,14.5,14.5,128355,1165478.99,186600,111975,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36400,PE,30,56.2,12.95,16.25,16.25,137958,1256201.96,215250,171050,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36500,PE,33.7,64.2,15,18.65,18.65,537010,4903810.78,1264175,607075,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36600,PE,23.75,72.45,17.3,21.05,21.05,157368,1441004.29,209725,127700,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36700,PE,49.95,82.3,19,24.25,24.25,182617,1677014.85,382000,281025,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36800,PE,36,94.2,22.65,28.15,28.15,249910,2301522.92,473800,329650,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36900,PE,23.85,107.7,23.85,33.45,33.45,230866,2132210.96,366825,223825,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37000,PE,69.4,123.65,30.75,39.4,39.4,1033756,9575879.89,1635575,457125,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37100,PE,51.4,141.9,36.05,46.2,46.2,330732,3072386.12,199200,100625,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37200,PE,69.3,161.75,42.55,54.35,54.35,473918,4415405.62,432050,210125,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37300,PE,90,183.1,50.5,64.95,64.95,455210,4253557.85,344050,157550,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37400,PE,121.2,207.6,60.1,76.75,76.75,541578,5075927.56,400375,165550,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37500,PE,134.1,235,71.55,90.8,90.8,1620835,15239156.84,1645725,427950,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37600,PE,127.7,265.25,85.2,106.5,106.5,628017,5922867.36,421725,236950,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37700,PE,100,300,100,125.9,125.9,579864,5486552.51,393625,218700,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37800,PE,143.2,337.15,120.05,147.9,147.9,974323,9249614.65,667950,313300,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37900,PE,160.15,377.7,142.7,175.1,175.1,901826,8590459.54,561650,392850,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38000,PE,275.55,420,168.7,205.75,205.75,2931218,28020429.54,2406025,991600,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38100,PE,216.4,466,198.6,242.2,242.2,1382361,13259912.4,832250,549750,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38200,PE,214,518.55,213.85,281.05,281.05,2183200,21014377.96,1408475,793550,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38300,PE,235.65,573.85,235.65,326.15,326.15,2184064,21096557.44,1053275,666450,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38400,PE,268.05,633.45,268.05,375.45,375.45,994479,9643777.07,488725,36250,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38500,PE,414,697.85,366.05,431.5,431.5,1133563,11038101.16,1030025,-306275,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38600,PE,300.15,766.95,300.15,489.55,489.55,198842,1944627.49,198425,-130875,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38700,PE,500.2,839.85,483,553.1,553.1,131191,1288834.59,168075,-319350,29-AUG-2022,
