INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Dec-2021,34600,PE,0,0,0,837,91.4,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34700,PE,0,0,0,865.45,98.5,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34800,PE,0,0,0,499.95,106.1,0,0,25,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34900,PE,0,0,0,90,114.1,0,0,25,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35000,PE,0,0,0,953.45,122.6,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35100,PE,0,0,0,540,131.65,0,0,25,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35200,PE,0,0,0,1016.65,141.2,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35300,PE,0,0,0,1049.3,151.3,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35400,PE,0,0,0,1082.65,161.95,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35500,PE,0,0,0,1116.65,173.2,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35600,PE,0,0,0,1151.35,185.05,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35700,PE,0,0,0,1186.8,197.5,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35800,PE,0,0,0,1222.9,210.65,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35900,PE,0,0,0,1259.75,224.45,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36000,PE,0,0,0,1297.3,238.95,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36100,PE,0,0,0,1335.55,254.2,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36200,PE,0,0,0,1374.5,270.15,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36300,PE,0,0,0,1414.2,286.85,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36400,PE,0,0,0,1454.6,304.3,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36500,PE,0,0,0,1495.7,322.6,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36600,PE,0,0,0,1537.55,341.7,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36700,PE,0,0,0,1580.1,361.65,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36800,PE,0,0,0,1623.4,382.4,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36900,PE,0,0,0,1667.4,404.05,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37000,PE,0,0,0,1712.1,426.65,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37100,PE,0,0,0,1757.55,450.1,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37200,PE,0,0,0,1803.7,474.5,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37300,PE,0,0,0,1850.55,501.25,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37400,PE,0,0,0,1898.15,527.4,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37500,PE,0,0,0,1946.45,554.5,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37600,PE,0,0,0,1995.45,581.15,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37700,PE,0,0,0,2045.05,610.45,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37800,PE,0,0,0,2095.5,640.75,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37900,PE,0,0,0,2146.65,672.15,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38000,PE,0,0,0,2198.5,704.55,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38100,PE,0,0,0,2251.05,738.05,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38200,PE,0,0,0,2304.35,772.6,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38300,PE,0,0,0,583,808.2,0,0,25,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38400,PE,0,0,0,2412.95,844.95,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38500,PE,0,0,0,2468.3,882.75,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38600,PE,0,0,0,2524.35,921.65,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38700,PE,0,0,0,2581.05,961.7,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38800,PE,0,0,0,2638.45,1002.85,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38900,PE,0,0,0,2696.55,1045.1,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39000,PE,0,0,0,659.95,1088.45,0,0,100,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39100,PE,0,0,0,2814.7,1132.95,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39200,PE,0,0,0,2874.75,1178.6,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39300,PE,0,0,0,2935.5,1225.35,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39400,PE,0,0,0,2996.9,1273.25,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39500,PE,0,0,0,3058.95,1322.25,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39600,PE,0,0,0,3121.6,1372.2,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39700,PE,0,0,0,3184.95,1423.45,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39800,PE,0,0,0,3248.9,1475.85,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39900,PE,0,0,0,3313.5,1529.3,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40000,PE,0,0,0,3378.7,1583.9,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40100,PE,0,0,0,3444.5,1639.55,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40200,PE,0,0,0,3510.9,1696.35,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40300,PE,0,0,0,3577.95,1754.2,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40400,PE,0,0,0,3645.6,1813.15,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40500,PE,0,0,0,3713.8,1873.1,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40600,PE,0,0,0,3782.6,1934.15,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40700,PE,0,0,0,3852,1996.25,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40800,PE,0,0,0,3921.95,2059.4,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40900,PE,0,0,0,3992.45,2123.55,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41000,PE,0,0,0,4063.55,2188.7,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41100,PE,0,0,0,4135.2,2254.85,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41200,PE,0,0,0,4207.35,2322,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41300,PE,0,0,0,4280.1,2390.1,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41400,PE,0,0,0,4353.35,2459.15,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41500,PE,0,0,0,4427.1,2529.15,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41600,PE,0,0,0,4503.2,2600.05,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41700,PE,0,0,0,4578.1,2671.85,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41800,PE,0,0,0,4653.55,2744.6,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41900,PE,0,0,0,4400.1,2818.15,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42000,PE,0,0,0,4474.95,2894.4,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42100,PE,0,0,0,4550.3,2969.85,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42200,PE,0,0,0,4626.15,3046.15,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42300,PE,0,0,0,4424.5,3121.55,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42400,PE,0,0,0,4318.7,3199.3,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42500,PE,0,0,0,4397.3,3277.75,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42600,PE,0,0,0,4375.05,3357,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42700,PE,0,0,0,3878.55,3436.95,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42800,PE,0,0,0,3955.05,3517.65,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42900,PE,0,0,0,4032.15,3599,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43000,PE,0,0,0,4108.25,3681.1,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43100,PE,0,0,0,4186.4,3763.8,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43200,PE,0,0,0,4265.15,3847.15,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43300,PE,0,0,0,4344.45,3931.15,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43400,PE,0,0,0,4150.9,4015.75,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43500,PE,0,0,0,4229.45,4100.9,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43600,PE,0,0,0,4308.55,4186.7,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43700,PE,0,0,0,4388.25,4273,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43800,PE,0,0,0,4157.3,4359.85,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43900,PE,0,0,0,4236.9,4447.25,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44000,PE,0,0,0,4317.05,4535.15,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44100,PE,0,0,0,4131,4623.5,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44200,PE,0,0,0,4208,4712.35,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44300,PE,0,0,0,4292.3,4801.7,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44400,PE,0,0,0,3695.85,4891.45,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44500,PE,0,0,0,3772.75,4981.65,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44600,PE,0,0,0,3848.55,5072.25,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44700,PE,0,0,0,3926.6,5163.3,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44800,PE,0,0,0,4005.25,5254.7,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44900,PE,0,0,0,4084.45,5346.45,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45000,PE,0,0,0,4164.3,5438.6,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45100,PE,0,0,0,4244.75,5531.05,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45200,PE,0,0,0,4325.7,5623.9,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33800,CE,0,0,0,4714.9,5982.45,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33900,CE,0,0,0,4637.45,5888.95,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34000,CE,0,0,0,4560.6,5795.8,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34100,CE,0,0,0,4484.35,5703.05,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34200,CE,0,0,0,4408.8,5610.7,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34300,CE,0,0,0,4333.9,5518.75,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34400,CE,0,0,0,4261,5427.2,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34500,CE,0,0,0,4187.35,5336.1,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34600,CE,0,0,0,4114.4,5245.45,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34700,CE,0,0,0,4042.1,5155.3,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34800,CE,0,0,0,3970.5,5065.65,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34900,CE,0,0,0,3899.6,4976.5,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35000,CE,0,0,0,3829.4,4887.85,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35100,CE,0,0,0,3758.5,4799.8,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35200,CE,0,0,0,3689.85,4712.25,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35300,CE,0,0,0,3621.95,4625.3,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35400,CE,0,0,0,3554.8,4538.95,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35500,CE,0,0,0,3488.35,4453.2,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35600,CE,0,0,0,3422.65,4368.1,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35700,CE,0,0,0,3357.7,4283.6,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35800,CE,0,0,0,3293.5,4199.8,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35900,CE,0,0,0,3230.05,4116.65,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36000,CE,0,0,0,3167.35,4034.25,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36100,CE,0,0,0,3105.4,3952.5,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36200,CE,0,0,0,3044.25,3871.5,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36300,CE,0,0,0,2983.8,3791.25,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36400,CE,0,0,0,2924.2,3711.75,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36500,CE,0,0,0,2865.3,3633.05,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36600,CE,0,0,0,2807.2,3555.1,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36700,CE,0,0,0,2749.85,3478,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36800,CE,0,0,0,2693.3,3401.7,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36900,CE,0,0,0,2637.5,3326.2,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37000,CE,0,0,0,2582.45,3253.05,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37100,CE,0,0,0,2528.2,3179.15,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37200,CE,0,0,0,2474.7,3106.15,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37300,CE,0,0,0,2422,3034,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37400,CE,0,0,0,2370.05,2961.2,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37500,CE,0,0,0,2318.9,2891.05,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37600,CE,0,0,0,2268.5,2821.8,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37700,CE,0,0,0,2218.7,2753.45,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37800,CE,0,0,0,2169.8,2686.1,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37900,CE,0,0,0,2121.7,2619.65,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38000,CE,0,0,0,2074.35,2554.2,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38100,CE,0,0,0,2027.75,2489.7,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38200,CE,0,0,0,1981.9,2426.2,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38300,CE,0,0,0,1936.8,2363.65,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38400,CE,0,0,0,1892.45,2302.05,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38500,CE,0,0,0,1848.8,2241.5,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38600,CE,0,0,0,1805.95,2181.9,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38700,CE,0,0,0,1763.8,2123.35,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38800,CE,0,0,0,1722.4,2065.75,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38900,CE,0,0,0,1681.7,2009.2,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39000,CE,0,0,0,1641.75,1953.6,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39100,CE,0,0,0,1602.45,1899.05,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39200,CE,0,0,0,1563.9,1845.5,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39300,CE,0,0,0,1526.1,1792.95,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39400,CE,0,0,0,1488.95,1741.45,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39500,CE,0,0,0,1452.5,1690.9,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39600,CE,0,0,0,1416.7,1641.2,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39700,CE,0,0,0,1381.6,1592.7,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39800,CE,0,0,0,1347.2,1545.15,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39900,CE,0,0,0,1313.45,1498.6,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40000,CE,0,0,0,1280.35,1453.05,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40100,CE,0,0,0,1247.95,1408.5,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40200,CE,0,0,0,1216.15,1364.9,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40300,CE,0,0,0,1185,1322.3,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40400,CE,0,0,0,1154.45,1280.65,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40500,CE,0,0,0,1124.6,1239.95,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40600,CE,0,0,0,1095.3,1200.2,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40700,CE,0,0,0,800,1161.4,0,0,25,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40800,CE,0,0,0,1038.55,1123.5,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40900,CE,0,0,0,1011.1,1086.6,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41000,CE,0,0,0,984.2,1050.55,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41100,CE,0,0,0,957.9,1015.4,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41200,CE,0,0,0,932.2,981.2,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41300,CE,0,0,0,908.75,947.85,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41400,CE,0,0,0,884.25,915.35,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41500,CE,0,0,0,860.3,883.75,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41600,CE,0,0,0,836.9,852.95,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41700,CE,0,0,0,814,823,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41800,CE,0,0,0,791.65,793.9,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41900,CE,0,0,0,848.65,765.6,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42000,CE,0,0,0,824.95,738.1,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42100,CE,0,0,0,801.8,711.4,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42200,CE,0,0,0,779.2,685.45,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42300,CE,0,0,0,757.1,662.05,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42400,CE,0,0,0,778.55,637.8,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42500,CE,0,0,0,756.4,614.2,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42600,CE,0,0,0,745.8,591.4,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42700,CE,0,0,0,847.6,567.6,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42800,CE,0,0,0,823.1,546,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42900,CE,0,0,0,799.2,525.1,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43000,CE,0,0,0,775.9,504.85,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43100,CE,0,0,0,753.15,485.25,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43200,CE,0,0,0,730.95,466.25,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43300,CE,0,0,0,709.3,447.9,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43400,CE,0,0,0,761.15,430.15,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43500,CE,0,0,0,738.75,413,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43600,CE,0,0,0,716.85,396.4,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43700,CE,0,0,0,693.85,380.35,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43800,CE,0,0,0,701.9,364.85,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43900,CE,0,0,0,678.65,349.9,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44000,CE,0,0,0,657.55,335.5,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44100,CE,0,0,0,657.25,321.55,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44200,CE,0,0,0,636.2,308.15,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44300,CE,0,0,0,615.7,295.15,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44400,CE,0,0,0,801.55,282.7,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44500,CE,0,0,0,777.05,270.65,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44600,CE,0,0,0,753.15,259.05,0,0,0,0,04-NOV-2021,
