INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Oct-2021,37600,CE,200,350,144.85,167.35,37753.2,1190123,11260585.98,207875,-599525,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37700,CE,205.1,259,45.35,65.85,37753.2,3352035,31716875.21,788925,-161275,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37800,CE,112.6,180,0.05,6.5,37753.2,7603535,71991670.52,2395525,1187750,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37900,CE,102,135,0.05,1.15,37753.2,6692191,63479519.86,1422825,352050,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38000,CE,80.1,174.4,0.05,0.5,37753.2,6578839,62543192.1,2011875,-418225,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38100,CE,51.1,69.95,0.05,0.4,37753.2,2749282,26197855.21,701850,-327050,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38200,CE,44.65,48.6,0.05,0.3,37753.2,1900617,18156053.44,793500,-323175,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38300,CE,36,36,0.05,0.25,37753.2,1168895,11194354.83,840375,-15725,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38400,CE,14.95,34.55,0.05,0.2,37753.2,712413,6840232.52,450925,-180700,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38500,CE,24,24,0.05,0.2,37753.2,988006,9510732.69,1144075,-312350,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38600,CE,11.9,21,0.05,0.15,37753.2,357598,3451207.49,488250,-22350,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38700,CE,9.95,10.8,0.05,0.15,37753.2,283895,2746949.35,636375,-4675,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38800,CE,75,75,0.05,0.15,37753.2,234203,2271971.53,666025,232225,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38900,CE,4.9,10.8,0.05,0.15,37753.2,131430,1278254.97,223775,58925,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39000,CE,5.6,6.9,0.05,0.15,37753.2,632215,6164488.67,1439525,-133325,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39100,CE,6.8,6.8,0.05,0.1,37753.2,77884,761367.03,162450,-16200,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39200,CE,3.45,5.8,0.05,0.1,37753.2,80645,790372.68,390875,4950,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39300,CE,2.7,5.45,0.05,0.1,37753.2,55903,549281.4,179650,12325,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39400,CE,4.3,5.1,0.05,0.1,37753.2,40875,402642.82,69525,-44550,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39500,CE,3.65,4.9,0.05,0.1,37753.2,267985,2646489.34,762300,-177700,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39600,CE,4.65,4.7,0.05,0.15,37753.2,26424,261611.87,57100,11325,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39700,CE,5,5,0.05,0.15,37753.2,36675,364017.82,71725,10125,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39800,CE,4,4,0.05,0.1,37753.2,37759,375720.18,133050,2450,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39900,CE,3.75,4.45,0.05,0.1,37753.2,26071,260071.46,52775,6325,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40000,CE,4,4,0.05,0.1,37753.2,265730,2657414.02,1027900,-478200,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40100,CE,4.2,4.2,0.05,0.15,37753.2,15968,160087.28,28450,4800,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40200,CE,4,4,0.05,0.1,37753.2,15372,154495.86,29775,1875,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40300,CE,3.8,3.8,0.05,0.1,37753.2,13111,132099.07,70575,7825,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40400,CE,3.6,4.6,0.05,0.15,37753.2,10261,103640.78,25475,13600,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40500,CE,3.6,3.65,0.05,0.15,37753.2,105542,1068654.36,379500,-156850,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40600,CE,3.35,3.4,0.05,0.1,37753.2,5789,58760.89,18375,-3925,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40700,CE,2.5,3.15,0.05,0.2,37753.2,4886,49717.28,15350,-2900,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40800,CE,3.25,3.3,0.05,0.1,37753.2,5230,53348.4,26400,2750,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40900,CE,3.8,3.8,0.05,0.15,37753.2,4558,46607.51,35575,-1700,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41000,CE,3.6,3.65,0.05,0.1,37753.2,84391,865037.24,379925,-146450,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41100,CE,2.7,3.8,0.05,0.1,37753.2,1546,15885.85,10650,-575,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41200,CE,2.6,19.25,0.05,0.1,37753.2,2614,26926.13,16825,9175,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41300,CE,2.75,3.8,0.05,0.1,37753.2,1125,11616.14,9975,1075,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41400,CE,2.8,3.15,0.05,0.1,37753.2,1187,12285.91,11550,1975,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41500,CE,3.35,3.45,0.05,0.15,37753.2,52939,549259.32,274275,-63950,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41600,CE,2.8,2.8,0.05,0.15,37753.2,3738,38876.78,103275,1050,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41700,CE,2.7,3.5,0.1,0.15,37753.2,2531,26386.81,15625,6900,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41800,CE,3.05,3.05,0.1,0.2,37753.2,7843,81962.47,139100,-16550,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41900,CE,2.95,3,0.05,0.2,37753.2,5770,60442.5,105325,-1100,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,42000,CE,3,3,0.05,0.15,37753.2,159504,1674816.64,454200,-50725,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,42100,CE,2.35,2.8,0.05,0.1,37753.2,5516,58057.18,42975,-10200,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,42200,CE,2.35,2.8,0.05,0.1,37753.2,44286,467227.02,165075,-72600,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31000,PE,1.3,1.5,0.05,0.05,37753.2,20192,156491.08,109725,-72850,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31100,PE,3.8,3.8,0.05,0.05,37753.2,212,1648.34,1075,975,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31200,PE,1.7,1.7,0.05,0.25,37753.2,349,2722.23,225,225,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31300,PE,0,0,0,384.85,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31400,PE,0,0,0,404.1,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31500,PE,1.9,2.05,0.05,0.1,37753.2,2485,19569.84,9575,4400,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31600,PE,0.55,0.55,0.55,0.55,37753.2,49,387.1,1225,1225,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31700,PE,0.55,1.5,0.1,0.1,37753.2,129,1022.34,1725,1725,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31800,PE,0.55,1.4,0.3,0.75,37753.2,53,421.35,1300,1300,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31900,PE,2.7,2.7,0.05,0.05,37753.2,454,3620.67,1550,1525,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32000,PE,1.95,2.2,0.05,0.1,37753.2,11293,90346.58,62975,-31700,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32100,PE,0.55,1.35,0.05,0.05,37753.2,441,3539.07,7600,7600,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32200,PE,0,0,0,654.15,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32300,PE,2.05,3.55,0.05,0.1,37753.2,347,2802.08,6725,6275,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32400,PE,3.9,3.9,0.05,0.1,37753.2,627,5078.81,10725,10250,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32500,PE,2.2,2.5,0.05,0.1,37753.2,8269,67187.68,44750,-23075,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32600,PE,1.95,2.5,0.05,0.05,37753.2,105,855.77,400,-25,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32700,PE,1.65,2.75,0.05,0.25,37753.2,426,3482.62,850,200,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32800,PE,1.55,2.5,0.05,0.05,37753.2,258,2115.66,750,-625,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32900,PE,1.5,2.7,0.05,0.05,37753.2,140,1151.53,625,50,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33000,PE,2.75,2.8,0.05,0.05,37753.2,19329,159469.11,136100,-56800,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33100,PE,2.15,2.55,0.05,0.1,37753.2,235,1944.7,1225,-800,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33200,PE,2.4,2.6,0.05,0.05,37753.2,734,6092.52,6250,-3000,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33300,PE,1.55,2.65,0.1,0.1,37753.2,401,3338.47,1975,225,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33400,PE,2.35,2.6,0.1,0.15,37753.2,1257,10496.39,10350,-7200,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33500,PE,2.3,2.6,0.05,0.05,37753.2,18328,153503.13,75400,-42900,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33600,PE,2.6,2.9,0.05,0.1,37753.2,623,5233.35,10050,900,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33700,PE,2.6,3.05,0.05,0.3,37753.2,1684,14188.18,13575,-925,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33800,PE,2.65,3.1,0.05,0.25,37753.2,1975,16689.41,19400,8850,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33900,PE,2.8,2.85,0.05,0.15,37753.2,1058,8966.89,11475,-1100,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34000,PE,2.65,2.95,0.05,0.05,37753.2,50516,429403.87,280525,-100600,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34100,PE,3.1,3.1,0.05,0.05,37753.2,1403,11961.11,16550,2400,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34200,PE,2.9,2.95,0.05,0.15,37753.2,2294,19614.65,24300,-4150,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34300,PE,3.05,3.3,0.05,0.1,37753.2,2592,22227.36,20725,4100,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34400,PE,3.15,3.4,0.05,0.15,37753.2,3395,29198.4,18675,-4225,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34500,PE,2.7,3.55,0.05,0.1,37753.2,48150,415312.62,241425,-81150,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34600,PE,2.75,3.25,0.05,0.1,37753.2,7335,63450.86,23725,-20175,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34700,PE,2.55,3.1,0.05,0.15,37753.2,12466,108147.34,62225,-101075,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34800,PE,3.6,3.65,0.05,0.1,37753.2,9027,78538.93,55975,15800,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34900,PE,2.95,3.6,0.05,0.15,37753.2,6748,58879.19,25950,-6600,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35000,PE,2.7,3.85,0.05,0.1,37753.2,136407,1193620.74,426625,-321625,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35100,PE,3.45,3.45,0.05,0.15,37753.2,10235,89816.93,37400,-18450,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35200,PE,3.55,3.55,0.05,0.2,37753.2,12688,111659.68,71725,12300,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35300,PE,3.65,3.65,0.05,0.25,37753.2,15069,132990.98,86325,-12850,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35400,PE,3.1,3.65,0.05,0.2,37753.2,15794,139784.57,79425,-7650,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35500,PE,2.6,3.85,0.05,0.1,37753.2,162444,1441767.42,557975,30675,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35600,PE,3.45,3.85,0.05,0.15,37753.2,17802,158447.33,41200,-28975,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35700,PE,5,5,0.05,0.15,37753.2,23840,212785.68,83100,-7675,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35800,PE,4.95,4.95,0.05,0.1,37753.2,46301,414418.88,161625,-24350,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35900,PE,4.2,4.35,0.05,0.1,37753.2,42341,380033.15,84525,-11825,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36000,PE,4,4.9,0.05,0.15,37753.2,328874,2960039.62,712250,-264900,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36100,PE,3.95,4.75,0.05,0.1,37753.2,50074,451948.54,86450,-47150,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36200,PE,4,5,0.05,0.1,37753.2,72338,654705.03,367925,-69550,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36300,PE,5,5.35,0.05,0.1,37753.2,86627,786197.48,141550,-78800,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36400,PE,4.9,6.15,0.05,0.15,37753.2,93020,846547.99,169800,-76625,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36500,PE,5,6.8,0.05,0.2,37753.2,536549,4896389.84,1206725,-100800,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36600,PE,13.8,13.8,0.05,0.15,37753.2,141158,1291703.2,175100,-101000,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36700,PE,9,9,0.05,0.15,37753.2,196312,1801332.2,336850,-37075,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36800,PE,12.5,12.5,0.05,0.2,37753.2,257258,2367020.34,352900,-103075,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36900,PE,18.8,18.8,0.05,0.2,37753.2,302475,2790665.18,722575,374325,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37000,PE,19,19,0.05,0.25,37753.2,945535,8747319.53,1457025,61200,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37100,PE,25,36.15,0.05,0.25,37753.2,512883,4757785.89,373175,-700,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37200,PE,34,47.55,0.05,0.3,37753.2,791213,7359789.08,598325,-65525,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37300,PE,49.9,50,0.05,0.3,37753.2,1131645,10555408.91,554725,-89975,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37400,PE,74.9,74.9,0.05,0.35,37753.2,1472641,13774083.45,631400,20100,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37500,PE,85,85,0.05,0.45,37753.2,3336870,31298596.81,1259200,146175,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37600,PE,208.95,208.95,0.05,0.7,37753.2,3447113,32423393.59,959475,581300,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37700,PE,100,160,0.05,2.05,37753.2,5873157,55400283.79,1841025,1457750,07-OCT-2021,
