TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-05,2024-04-05,FO,NSE,IDO,41893,,NIFTY,,2024-04-18,2024-04-18,24050.00,PE,NIFTY2441824050PE,0.00,0.00,0.00,1504.65,1504.65,1504.65,22513.70,1477.40,50,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41539,,NIFTY,,2024-05-02,2024-05-02,24050.00,CE,NIFTY2450224050CE,0.00,0.00,0.00,10.50,10.50,10.50,22513.70,24.15,300,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41892,,NIFTY,,2024-04-18,2024-04-18,24050.00,CE,NIFTY2441824050CE,2.10,2.20,1.50,1.65,1.50,2.30,22513.70,1.65,4950,1300,110,132284980.00,39,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41544,,NIFTY,,2024-05-02,2024-05-02,24050.00,PE,NIFTY2450224050PE,0.00,0.00,0.00,1860.05,0.00,1860.05,22513.70,1433.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,39283,,NIFTY,,2024-04-10,2024-04-10,24050.00,PE,NIFTY2441024050PE,0.00,0.00,0.00,1502.10,1502.10,1502.10,22513.70,1512.80,750,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,47070,,NIFTY,,2024-05-09,2024-05-09,24050.00,PE,NIFTY2450924050PE,0.00,0.00,0.00,1413.95,0.00,1413.95,22513.70,1416.10,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,68352,,NIFTY,,2024-04-25,2024-04-25,24050.00,PE,NIFTY24APR24050PE,0.00,0.00,0.00,1330.00,1330.00,1330.00,22513.70,1452.65,200,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41130,,NIFTY,,2024-05-02,2024-05-02,22100.00,CE,NIFTY2450222100CE,625.65,625.65,605.15,623.05,623.05,676.80,22513.70,675.95,200,50,3,3407692.50,3,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41706,,NIFTY,,2024-04-18,2024-04-18,22100.00,CE,NIFTY2441822100CE,446.10,527.75,446.10,507.55,519.00,525.15,22513.70,507.55,16450,4950,347,391929545.00,221,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56901,,NIFTY,,2024-05-30,2024-05-30,22100.00,CE,NIFTY24MAY22100CE,758.00,810.25,750.00,789.45,802.00,814.00,22513.70,789.45,29100,5650,219,250561962.50,202,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41707,,NIFTY,,2024-04-18,2024-04-18,22100.00,PE,NIFTY2441822100PE,47.00,69.10,42.55,45.40,44.75,45.10,22513.70,45.40,295900,140550,18995,21040805427.50,9619,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38967,,NIFTY,,2024-04-10,2024-04-10,22100.00,CE,NIFTY2441022100CE,424.15,472.75,371.00,446.75,462.00,471.45,22513.70,446.75,191050,27650,8412,9473828090.00,3593,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38968,,NIFTY,,2024-04-10,2024-04-10,22100.00,PE,NIFTY2441022100PE,21.15,35.25,14.00,16.25,16.15,17.25,22513.70,16.25,3004450,1477450,486356,537979977492.50,140816,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,68091,,NIFTY,,2024-04-25,2024-04-25,22100.00,PE,NIFTY24APR22100PE,81.25,96.55,72.70,75.20,73.65,71.15,22513.70,75.20,1307150,-141950,25434,28210977082.50,10250,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46902,,NIFTY,,2024-05-09,2024-05-09,22100.00,CE,NIFTY2450922100CE,0.00,0.00,0.00,745.85,0.00,745.85,22513.70,735.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,68090,,NIFTY,,2024-04-25,2024-04-25,22100.00,CE,NIFTY24APR22100CE,560.00,589.80,505.00,568.15,585.55,598.15,22513.70,568.15,309350,-13150,1250,1415282125.00,762,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46204,,BANKNIFTY,,2024-04-10,2024-04-10,44500.00,CE,BANKNIFTY2441044500CE,0.00,0.00,0.00,3214.60,3218.95,3214.60,48493.05,4036.60,270,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,43501,,BANKNIFTY,,2024-05-08,2024-05-08,44500.00,CE,BANKNIFTY2450844500CE,0.00,0.00,0.00,3560.75,0.00,3560.75,48493.05,4340.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38668,,BANKNIFTY,,2024-04-16,2024-04-16,44500.00,CE,BANKNIFTY2441644500CE,0.00,0.00,0.00,2990.45,0.00,2990.45,48493.05,4090.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,49413,,BANKNIFTY,,2024-04-30,2024-04-30,44500.00,PE,BANKNIFTY2443044500PE,33.05,40.00,25.05,29.30,30.35,32.90,48493.05,29.30,2775,-15,123,82162341.00,28,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,67455,,BANKNIFTY,,2024-04-24,2024-04-24,44500.00,PE,BANKNIFTY24APR44500PE,21.85,23.95,16.75,18.10,17.00,20.15,48493.05,18.10,106050,-9705,5998,4005437365.50,2021,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56562,,BANKNIFTY,,2024-05-29,2024-05-29,44500.00,PE,BANKNIFTY24MAY44500PE,94.35,96.05,70.95,73.90,78.25,89.00,48493.05,73.90,43095,-2625,1923,1285958216.25,1129,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56487,,BANKNIFTY,,2024-05-29,2024-05-29,41000.00,CE,BANKNIFTY24MAY41000CE,0.00,0.00,0.00,6300.00,6300.00,6300.00,48493.05,7939.70,15,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46103,,BANKNIFTY,,2024-04-10,2024-04-10,41000.00,PE,BANKNIFTY2441041000PE,1.30,2.55,1.15,2.25,2.10,1.10,48493.05,2.25,278715,231675,64157,39458444487.75,11335,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,67596,,BANKNIFTY,,2024-04-24,2024-04-24,50200.00,CE,BANKNIFTY24APR50200CE,71.00,111.75,55.95,96.80,108.10,69.05,48493.05,96.80,23715,10935,3059,2307262289.25,1287,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46401,,BANKNIFTY,,2024-04-10,2024-04-10,50200.00,PE,BANKNIFTY2441050200PE,0.00,0.00,0.00,2548.90,2548.90,2548.90,48493.05,1687.30,15,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46716,,BANKNIFTY,,2024-04-10,2024-04-10,53500.00,PE,BANKNIFTY2441053500PE,0.00,0.00,0.00,5214.45,0.00,5214.45,48493.05,4954.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,49605,,BANKNIFTY,,2024-04-30,2024-04-30,50200.00,CE,BANKNIFTY2443050200CE,0.00,0.00,0.00,94.00,94.00,94.00,48493.05,402.50,150,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,53779,,BANKNIFTY,,2024-06-26,2024-06-26,50200.00,PE,BANKNIFTY24JUN50200PE,0.00,0.00,0.00,3318.80,0.00,3318.80,48493.05,2213.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,53738,,BANKNIFTY,,2024-06-26,2024-06-26,50200.00,CE,BANKNIFTY24JUN50200CE,857.15,857.15,857.15,857.15,857.15,827.35,48493.05,1322.20,15,15,1,765857.25,1,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,44047,,BANKNIFTY,,2024-05-08,2024-05-08,53500.00,PE,BANKNIFTY2450853500PE,0.00,0.00,0.00,5535.75,0.00,5535.75,48493.05,4717.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38627,,BANKNIFTY,,2024-04-16,2024-04-16,43800.00,CE,BANKNIFTY2441643800CE,0.00,0.00,0.00,3848.20,3848.20,3848.20,48493.05,4787.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38623,,BANKNIFTY,,2024-04-16,2024-04-16,43600.00,CE,BANKNIFTY2441643600CE,0.00,0.00,0.00,4047.15,4047.15,4047.15,48493.05,4986.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,67437,,BANKNIFTY,,2024-04-24,2024-04-24,43600.00,PE,BANKNIFTY24APR43600PE,13.55,14.50,12.65,14.00,13.70,11.25,48493.05,14.00,4110,-1365,159,104018862.00,20,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,49383,,BANKNIFTY,,2024-04-30,2024-04-30,43600.00,CE,BANKNIFTY2443043600CE,0.00,0.00,0.00,3277.65,0.00,3277.65,48493.05,5114.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38493,,BANKNIFTY,,2024-04-16,2024-04-16,39000.00,CE,BANKNIFTY2441639000CE,0.00,0.00,0.00,8247.05,0.00,8247.05,48493.05,9576.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDF,35020,,BANKNIFTY,,2024-06-26,2024-06-26,,,BANKNIFTY24JUNFUT,48800.65,49232.50,48590.10,49160.75,49152.95,48802.00,48493.05,49160.75,43215,12675,3256,2391705807.75,2468,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDF,52220,,BANKNIFTY,,2024-04-24,2024-04-24,,,BANKNIFTY24APRFUT,48170.00,48725.00,48014.05,48658.10,48690.00,48199.10,48493.05,48658.10,2072010,255375,152874,110960181936.00,75405,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,44971,,BANKNIFTY,,2024-06-26,2024-06-26,46700.00,PE,BANKNIFTY24JUN46700PE,0.00,0.00,0.00,1310.65,0.00,1310.65,48493.05,695.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38766,,BANKNIFTY,,2024-04-16,2024-04-16,46700.00,CE,BANKNIFTY2441646700CE,1443.90,1990.70,1440.00,1933.10,1973.70,1393.00,48493.05,1933.10,930,-120,23,16688313.00,20,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,67501,,BANKNIFTY,,2024-04-24,2024-04-24,46700.00,PE,BANKNIFTY24APR46700PE,174.15,179.90,90.00,96.90,91.40,147.85,48493.05,96.90,41325,6645,4876,3424215571.50,1929,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,49551,,BANKNIFTY,,2024-04-30,2024-04-30,48600.00,CE,BANKNIFTY2443048600CE,487.85,766.90,445.90,732.25,740.70,509.20,48493.05,732.25,2475,435,458,338535450.75,172,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46326,,BANKNIFTY,,2024-04-10,2024-04-10,48600.00,CE,BANKNIFTY2441048600CE,105.10,341.55,71.10,288.65,288.90,108.85,48493.05,288.65,938790,334830,1798613,1316002560063.00,588922,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,43695,,BANKNIFTY,,2024-05-08,2024-05-08,48600.00,CE,BANKNIFTY2450848600CE,749.10,856.15,749.10,856.15,856.15,822.95,48493.05,856.15,15,15,2,1482078.75,2,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,67539,,BANKNIFTY,,2024-04-24,2024-04-24,48600.00,PE,BANKNIFTY24APR48600PE,850.00,850.00,518.75,545.70,524.00,806.85,48493.05,545.70,25215,15045,4492,3318156730.50,1344,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46329,,BANKNIFTY,,2024-04-10,2024-04-10,48600.00,PE,BANKNIFTY2441048600PE,703.05,830.45,288.00,315.90,288.05,671.45,48493.05,315.90,551115,494610,322152,236687906374.50,114066,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46252,,BANKNIFTY,,2024-04-10,2024-04-10,45700.00,PE,BANKNIFTY2441045700PE,6.50,8.50,4.60,7.30,7.35,6.75,48493.05,7.30,672465,327135,240292,164743439613.75,49247,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,43553,,BANKNIFTY,,2024-05-08,2024-05-08,45700.00,PE,BANKNIFTY2450845700PE,0.00,0.00,0.00,308.80,0.00,308.80,48493.05,157.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38733,,BANKNIFTY,,2024-04-16,2024-04-16,45700.00,PE,BANKNIFTY2441645700PE,24.60,25.90,16.05,18.25,16.05,21.85,48493.05,18.25,3075,-330,1228,842174981.25,411,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,67452,,BANKNIFTY,,2024-04-24,2024-04-24,44400.00,CE,BANKNIFTY24APR44400CE,0.00,0.00,0.00,2850.00,2850.00,2850.00,48493.05,4268.95,585,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56589,,BANKNIFTY,,2024-05-29,2024-05-29,45700.00,PE,BANKNIFTY24MAY45700PE,0.00,0.00,0.00,471.70,471.70,471.70,48493.05,295.95,60,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56971,,NIFTY,,2024-05-30,2024-05-30,23850.00,CE,NIFTY24MAY23850CE,0.00,0.00,0.00,180.40,0.00,180.40,22513.70,146.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41873,,NIFTY,,2024-04-18,2024-04-18,23850.00,PE,NIFTY2441823850PE,0.00,0.00,0.00,1305.80,1305.80,1305.80,22513.70,1280.80,250,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,47058,,NIFTY,,2024-05-09,2024-05-09,23850.00,CE,NIFTY2450923850CE,0.00,0.00,0.00,67.75,0.00,67.75,22513.70,62.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,47059,,NIFTY,,2024-05-09,2024-05-09,23850.00,PE,NIFTY2450923850PE,0.00,0.00,0.00,1236.75,0.00,1236.75,22513.70,1237.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46780,,NIFTY,,2024-05-09,2024-05-09,21150.00,CE,NIFTY2450921150CE,0.00,0.00,0.00,1538.00,0.00,1538.00,22513.70,1530.80,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38921,,NIFTY,,2024-04-10,2024-04-10,21150.00,PE,NIFTY2441021150PE,1.25,2.00,0.90,1.65,1.65,1.70,22513.70,1.65,276450,208050,42296,44730882135.00,13988,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,47005,,NIFTY,,2024-05-09,2024-05-09,23200.00,CE,NIFTY2450923200CE,0.00,0.00,0.00,198.75,0.00,198.75,22513.70,190.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56945,,NIFTY,,2024-05-30,2024-05-30,23200.00,CE,NIFTY24MAY23200CE,171.55,182.95,165.00,173.25,177.10,192.05,22513.70,173.25,131100,10600,1370,1601049945.00,862,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56946,,NIFTY,,2024-05-30,2024-05-30,23200.00,PE,NIFTY24MAY23200PE,680.00,681.95,631.00,639.65,631.00,629.20,22513.70,639.65,9100,850,56,66804857.50,47,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41818,,NIFTY,,2024-04-18,2024-04-18,23200.00,CE,NIFTY2441823200CE,12.45,14.65,9.80,11.35,11.50,15.70,22513.70,11.35,753150,589350,40447,46943011990.00,16344,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,68250,,NIFTY,,2024-04-25,2024-04-25,23200.00,CE,NIFTY24APR23200CE,31.05,36.40,26.50,32.50,34.85,37.30,22513.70,32.50,1982850,145750,36423,42308191352.50,13259,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64346,,NIFTY,,2024-06-27,2024-06-27,23200.00,CE,NIFTY24JUN23200CE,400.05,430.00,378.75,421.95,394.05,410.60,22513.70,421.95,10300,2800,106,125106622.50,54,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41390,,NIFTY,,2024-05-02,2024-05-02,23200.00,CE,NIFTY2450223200CE,59.90,74.75,59.90,67.20,69.10,80.15,22513.70,67.20,13300,7750,341,396697587.50,106,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,39147,,NIFTY,,2024-04-10,2024-04-10,23200.00,PE,NIFTY2441023200PE,726.00,750.00,648.00,659.30,654.25,656.55,22513.70,659.30,13100,-3250,291,347769047.50,175,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,47006,,NIFTY,,2024-05-09,2024-05-09,23200.00,PE,NIFTY2450923200PE,0.00,0.00,0.00,722.30,0.00,722.30,22513.70,719.50,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,39133,,NIFTY,,2024-04-10,2024-04-10,23200.00,CE,NIFTY2441023200CE,2.70,3.30,1.35,1.50,1.45,2.95,22513.70,1.50,4356550,2152200,517742,600635775880.00,83508,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,68218,,NIFTY,,2024-04-25,2024-04-25,22950.00,PE,NIFTY24APR22950PE,480.00,500.40,427.55,429.65,427.55,429.10,22513.70,429.65,9500,-550,42,49177890.00,37,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,39113,,NIFTY,,2024-04-10,2024-04-10,22950.00,CE,NIFTY2441022950CE,15.00,15.00,5.85,6.95,7.05,13.40,22513.70,6.95,2093650,1534650,495695,569030557652.50,104008,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,40586,,NIFTY,,2024-04-18,2024-04-18,21650.00,PE,NIFTY2441821650PE,14.90,17.10,10.85,11.30,11.55,11.30,22513.70,11.30,23750,7750,1245,1348522657.50,703,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64250,,NIFTY,,2024-06-27,2024-06-27,21650.00,CE,NIFTY24JUN21650CE,0.00,0.00,0.00,1350.45,1350.45,1350.45,22513.70,1398.35,50,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41345,,NIFTY,,2024-05-02,2024-05-02,22950.00,CE,NIFTY2450222950CE,134.05,134.05,133.60,133.60,133.60,168.60,22513.70,219.55,200,200,4,4616747.50,4,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38943,,NIFTY,,2024-04-10,2024-04-10,21650.00,PE,NIFTY2441021650PE,3.70,5.85,2.40,2.85,2.95,3.70,22513.70,2.85,972350,697950,128196,138796626937.50,35624,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56884,,NIFTY,,2024-05-30,2024-05-30,21650.00,PE,NIFTY24MAY21650PE,96.05,98.25,84.35,86.00,87.05,82.65,22513.70,86.00,5800,550,21,22824732.50,15,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41791,,NIFTY,,2024-04-18,2024-04-18,22950.00,PE,NIFTY2441822950PE,490.25,499.65,423.05,430.35,423.10,412.20,22513.70,430.35,8550,1050,142,166197227.50,116,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41789,,NIFTY,,2024-04-18,2024-04-18,22950.00,CE,NIFTY2441822950CE,49.70,49.70,32.65,37.80,41.00,48.50,22513.70,37.80,160000,52600,11732,13484874795.00,4879,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38958,,NIFTY,,2024-04-10,2024-04-10,22000.00,CE,NIFTY2441022000CE,500.05,567.05,458.60,541.80,555.15,566.25,22513.70,541.80,282650,-1750,11957,13463363160.00,4730,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41890,,NIFTY,,2024-04-18,2024-04-18,24000.00,PE,NIFTY2441824000PE,0.00,0.00,0.00,1454.80,1454.80,1454.80,22513.70,1428.05,50,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,68087,,NIFTY,,2024-04-25,2024-04-25,22000.00,PE,NIFTY24APR22000PE,79.25,80.00,57.00,59.85,59.15,57.10,22513.70,59.85,3683300,19100,87182,96193236495.00,27681,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41519,,NIFTY,,2024-05-02,2024-05-02,24000.00,CE,NIFTY2450224000CE,10.20,10.50,8.05,8.85,9.00,11.35,22513.70,8.85,15450,4000,217,260499230.00,59,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.00,CE,NIFTY27DEC24000CE,0.00,0.00,0.00,3778.95,0.00,3778.95,22513.70,4981.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,68349,,NIFTY,,2024-04-25,2024-04-25,24000.00,CE,NIFTY24APR24000CE,5.00,5.25,2.40,2.65,2.45,5.15,22513.70,2.65,2112050,419950,28302,33967267690.00,6899,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,68089,,NIFTY,,2024-04-25,2024-04-25,22050.00,PE,NIFTY24APR22050PE,81.65,86.20,64.90,68.00,66.15,64.30,22513.70,68.00,85850,4850,3890,4303707647.50,1897,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41697,,NIFTY,,2024-04-18,2024-04-18,22050.00,CE,NIFTY2441822050CE,523.45,567.90,500.75,543.05,567.90,530.05,22513.70,543.05,8650,1100,80,90316025.00,72,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64266,,NIFTY,,2024-06-27,2024-06-27,22050.00,PE,NIFTY24JUN22050PE,0.00,0.00,0.00,291.25,291.25,291.25,22513.70,281.20,600,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56900,,NIFTY,,2024-05-30,2024-05-30,22050.00,PE,NIFTY24MAY22050PE,163.00,170.30,152.40,159.95,154.60,157.50,22513.70,159.95,3400,1000,80,88857157.50,44,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38963,,NIFTY,,2024-04-10,2024-04-10,22050.00,CE,NIFTY2441022050CE,434.95,510.80,423.45,497.85,508.00,515.70,22513.70,497.85,29800,6100,668,752276517.50,436,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46899,,NIFTY,,2024-05-09,2024-05-09,22050.00,PE,NIFTY2450922050PE,0.00,0.00,0.00,162.95,0.00,162.95,22513.70,158.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.00,PE,NIFTY25MAR24000PE,0.00,0.00,0.00,1270.15,0.00,1270.15,22513.70,1196.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,22513.70,430.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,39263,,NIFTY,,2024-04-10,2024-04-10,24000.00,PE,NIFTY2441024000PE,1507.65,1532.50,1443.50,1455.35,1443.50,1437.95,22513.70,1455.35,4750,3350,109,138796562.50,59,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46203,,BANKNIFTY,,2024-04-10,2024-04-10,44400.00,PE,BANKNIFTY2441044400PE,2.70,5.50,2.05,4.95,5.45,2.60,48493.05,4.95,124830,93315,28702,19117170498.00,9415,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,43683,,BANKNIFTY,,2024-05-08,2024-05-08,48300.00,PE,BANKNIFTY2450848300PE,0.00,0.00,0.00,1285.75,0.00,1285.75,48493.05,847.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56588,,BANKNIFTY,,2024-05-29,2024-05-29,45700.00,CE,BANKNIFTY24MAY45700CE,0.00,0.00,0.00,2477.65,2477.65,2477.65,48493.05,3579.25,30,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,49410,,BANKNIFTY,,2024-04-30,2024-04-30,44400.00,CE,BANKNIFTY2443044400CE,0.00,0.00,0.00,2630.65,0.00,2630.65,48493.05,4334.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,43677,,BANKNIFTY,,2024-05-08,2024-05-08,48300.00,CE,BANKNIFTY2450848300CE,0.00,0.00,0.00,947.80,0.00,947.80,48493.05,1357.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,50399,,BANKNIFTY,,2024-06-26,2024-06-26,48300.00,PE,BANKNIFTY24JUN48300PE,0.00,0.00,0.00,2102.40,0.00,2102.40,48493.05,1254.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46318,,BANKNIFTY,,2024-04-10,2024-04-10,48300.00,CE,BANKNIFTY2441048300CE,300.00,535.85,136.05,457.65,483.85,202.65,48493.05,457.65,691695,203775,3242985,2363452103095.50,1126701,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,49536,,BANKNIFTY,,2024-04-30,2024-04-30,48300.00,PE,BANKNIFTY2443048300PE,674.95,681.30,468.70,499.20,476.95,683.50,48493.05,499.20,3000,2880,418,306424068.75,223,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56655,,BANKNIFTY,,2024-05-29,2024-05-29,48900.00,CE,BANKNIFTY24MAY48900CE,721.00,938.00,691.85,918.55,923.30,727.80,48493.05,918.55,1770,30,101,75341740.50,82,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,49561,,BANKNIFTY,,2024-04-30,2024-04-30,48900.00,PE,BANKNIFTY2443048900PE,1063.00,1063.00,726.90,744.10,726.90,1713.35,48493.05,744.10,285,240,48,35883327.75,17,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,49653,,BANKNIFTY,,2024-04-30,2024-04-30,51500.00,CE,BANKNIFTY2443051500CE,31.90,46.85,27.80,37.40,46.85,28.70,48493.05,37.40,5550,4395,481,371815938.00,91,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,49482,,BANKNIFTY,,2024-04-30,2024-04-30,46600.00,PE,BANKNIFTY2443046600PE,172.55,206.25,123.70,133.25,131.25,182.25,48493.05,133.25,1185,45,28,19635447.75,19,F1,15,,,,,
