INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Jul-2023,44500,CE,0,0,0,1132.1,706.2,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44600,CE,0,0,0,1087,668.6,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44700,CE,295.75,295.75,192.1,236.65,236.65,463,5201.31,8925,6625,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44800,CE,0,0,0,1000.6,597.75,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44900,CE,0,0,0,959.3,564.5,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45000,CE,0,0,0,919.2,532.65,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45100,CE,0,0,0,880.3,502.15,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45200,CE,0,0,0,842.6,473,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45300,CE,0,0,0,806.15,445.2,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45400,CE,0,0,0,770.85,418.65,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45500,CE,0,0,0,736.65,395.3,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45600,CE,0,0,0,703.65,371.45,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45700,CE,0,0,0,671.8,346.8,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45800,CE,0,0,0,641,325.05,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45900,CE,0,0,0,611.3,304.4,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46000,CE,0,0,0,582.65,284.8,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46100,CE,0,0,0,555.1,266.25,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46200,CE,0,0,0,229.65,248.65,0,0,25,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46300,CE,0,0,0,243.6,232.05,0,0,75,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46400,CE,0,0,0,480.5,216.35,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46500,CE,39,39,22.25,23.25,23.25,82,953.85,4175,1100,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46600,CE,0,0,0,432.7,187.6,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47000,CE,0,0,0,350.9,139.55,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,CE,73.25,73.25,73.25,73.25,94.5,1,11.89,25,25,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,CE,0,0,0,200.15,62.65,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,CE,0,0,0,148.15,40.6,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,CE,0,0,0,15,25.75,0,0,25,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,CE,34,34,10.1,13,13,23,284.72,300,200,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,CE,18.9,18.9,11,13,13,36,450.11,1325,450,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,37500,PE,0,0,0,8.15,2.2,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38000,PE,0,0,0,14.25,4.7,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38500,PE,0,0,0,24,9.35,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39000,PE,0,0,0,35.2,17.75,0,0,75,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39500,PE,0,0,0,61.6,32.05,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40000,PE,56.05,56.05,15.8,21.9,55.2,6,60.04,200,150,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40500,PE,0,0,0,51.75,91.05,0,0,25,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40900,PE,0,0,0,186.95,131.8,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41000,PE,0,0,0,200.65,144,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41100,PE,0,0,0,215.15,157.1,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41200,PE,0,0,0,230.45,171.1,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41300,PE,0,0,0,246.55,186.05,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41400,PE,0,0,0,263.55,202,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41500,PE,0,0,0,281.4,219,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41600,PE,0,0,0,86,237.1,0,0,25,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41700,PE,0,0,0,319.9,256.3,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41800,PE,0,0,0,340.55,276.65,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41900,PE,0,0,0,106,298.2,0,0,25,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42000,PE,0,0,0,384.85,321.05,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42100,PE,0,0,0,408.55,345.1,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42200,PE,0,0,0,434.95,372.05,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42300,PE,221.3,221.3,221.3,221.3,396.8,1,10.63,50,25,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42400,PE,0,0,0,485.55,424.95,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42500,PE,279.65,279.65,129,140.05,140.05,112,1194.66,2100,2075,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42600,PE,0,0,0,542.8,485.4,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42700,PE,0,0,0,573.15,517.85,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42800,PE,0,0,0,604.7,551.75,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42900,PE,0,0,0,637.45,587.15,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43000,PE,0,0,0,671.4,624.1,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43100,PE,0,0,0,706.55,662.55,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43200,PE,0,0,0,742.95,702.6,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43300,PE,0,0,0,780.6,744.2,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43400,PE,0,0,0,843.3,787.35,0,0,25,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43500,PE,324.8,462,324.8,395.8,395.8,160,1756.12,2975,325,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43600,PE,0,0,0,901.1,878.45,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43700,PE,485.45,545,400,478.15,478.15,102,1126.19,1200,1175,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43800,PE,511.6,603.15,483.7,560.15,560.15,66,731.63,1650,1500,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43900,PE,473.9,656.15,472.65,567.95,1026.85,49,544.43,875,-50,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44000,PE,515.6,716,497,639.35,639.35,71,791.39,1325,-100,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44100,PE,0,0,0,509.1,1133.8,0,0,775,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44200,PE,632.25,757,632.25,757,1189.65,4,44.92,925,-25,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44300,PE,655.6,814.75,639.2,811.4,1247.05,37,417.08,1125,775,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44400,PE,707.9,844.05,707.9,842.35,1305.95,39,441.05,925,925,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44500,PE,949.85,955.25,923.7,951.2,951.2,48,545.38,1150,1150,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44600,PE,0,0,0,1385.75,1428.3,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44700,PE,0,0,0,1441.25,1491.7,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44800,PE,0,0,0,1498,1556.55,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44900,PE,0,0,0,1555.95,1622.8,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45000,PE,0,0,0,1615.2,1690.5,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45100,PE,0,0,0,1675.6,1759.55,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45200,PE,0,0,0,1737.25,1829.95,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45300,PE,0,0,0,1352.8,1901.65,0,0,25,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45400,PE,0,0,0,1400.5,1974.6,0,0,25,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45500,PE,0,0,0,1450.35,2050.8,0,0,25,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45600,PE,0,0,0,1498.5,2126.55,0,0,25,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45700,PE,0,0,0,1548.45,2201.4,0,0,25,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45800,PE,0,0,0,1599.05,2279.15,0,0,25,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45900,PE,0,0,0,2201.1,2358.05,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46000,PE,0,0,0,2271.8,2438,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46100,PE,0,0,0,2343.55,2518.95,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46200,PE,0,0,0,2416.3,2600.95,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46300,PE,0,0,0,2491.95,2683.85,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46400,PE,0,0,0,2566.9,2767.7,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46500,PE,0,0,0,2642.8,2852.45,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46600,PE,0,0,0,2717.7,2938,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47000,PE,0,0,0,3033.15,3288.1,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,PE,0,0,0,3445.6,3740.8,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,PE,0,0,0,3875.55,4206.55,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,PE,0,0,0,4320.1,4682.25,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,PE,0,0,0,4776.75,5165.05,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,PE,0,0,0,5243.1,5653,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,PE,0,0,0,5717.15,6144.4,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,CE,0,0,0,6213.1,6368.35,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,CE,0,0,0,5725.55,5876.9,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,CE,0,0,0,5243.15,5389.2,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,CE,0,0,0,4768,4907.05,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,CE,0,0,0,4302.7,4432.8,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,CE,0,0,0,3850.25,3969.5,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,CE,0,0,0,3414,3520.55,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,CE,0,0,0,3079,3174.25,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,CE,0,0,0,2997.4,3089.7,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,CE,0,0,0,2916.8,3006.05,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,CE,0,0,0,2837.1,2923.35,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,CE,0,0,0,2758.4,2841.55,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41400,CE,0,0,0,2680.7,2760.75,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41500,CE,0,0,0,2604,2680.95,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41600,CE,0,0,0,2528.4,2602.15,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41700,CE,0,0,0,2455.55,2524.45,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41800,CE,0,0,0,2381.9,2447.85,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41900,CE,0,0,0,2307.65,2372.35,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42000,CE,0,0,0,2236.55,2299.65,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,CE,0,0,0,2166.6,2226.25,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,CE,0,0,0,2097.85,2152.45,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42300,CE,0,0,0,2030.3,2081.7,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42400,CE,0,0,0,1963.95,2012.25,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42500,CE,0,0,0,1898.85,1944.05,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42600,CE,0,0,0,1835.05,1877.15,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42700,CE,0,0,0,1772.45,1811.55,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,CE,0,0,0,1711.2,1747.25,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,CE,0,0,0,1651.2,1684.3,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,CE,0,0,0,1592.5,1622.75,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,CE,0,0,0,1535.1,1562.5,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,CE,0,0,0,1479,1503.65,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,CE,0,0,0,1424.2,1446.15,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,CE,0,0,0,1370.75,1390.1,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,CE,0,0,0,1318.6,1335.4,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,CE,0,0,0,1267.75,1282.1,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,CE,795.4,795.4,736.4,771.65,771.65,9,100.08,500,175,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,CE,0,0,0,1169.9,1179.7,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,CE,0,0,0,1123,1130.4,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,CE,0,0,0,1077.4,1082.65,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,CE,0,0,0,1033.1,1036.35,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,CE,0,0,0,990.1,991.35,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,CE,0,0,0,948.35,947.8,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,CE,0,0,0,907.85,905.55,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,CE,0,0,0,868.65,864.65,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,CE,0,0,0,830.65,825.1,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,CE,0,0,0,793.9,786.85,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800,CE,0,0,0,758.35,749.9,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900,CE,0,0,0,724,714.25,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000,CE,0,0,0,690.8,679.9,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,CE,0,0,0,658.75,646.75,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,CE,0,0,0,627.9,614.85,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,CE,0,0,0,598.1,584.1,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,CE,0,0,0,569.4,554.6,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,CE,0,0,0,541.8,526.2,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,CE,0,0,0,515.2,498.95,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,CE,0,0,0,491.6,472.85,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800,CE,0,0,0,467.25,449.8,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900,CE,0,0,0,443.95,426.05,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000,CE,0,0,0,419.6,401.35,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46100,CE,0,0,0,397.95,379.4,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46200,CE,0,0,0,377.2,358.4,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46300,CE,0,0,0,357.35,338.4,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46400,CE,0,0,0,338.3,319.25,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500,CE,0,0,0,320.15,301,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000,CE,148.6,148.6,148.6,148.6,148.6,1,11.78,25,25,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500,CE,0,0,0,178.65,161.3,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000,CE,0,0,0,130.65,115.2,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500,CE,0,0,0,94.2,81,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000,CE,0,0,0,67,56,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500,CE,66.85,66.85,14.55,14.55,38.15,18,222.9,125,100,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50000,CE,32.6,36,27,27,25.55,22,275.19,525,525,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,PE,0,0,0,12.55,6.6,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,PE,0,0,0,21.6,12.15,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,PE,0,0,0,35.75,21.4,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,PE,37.4,37.4,27,34,34,4,39.03,50,50,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,PE,0,0,0,88.45,58.95,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,PE,0,0,0,132.55,92.6,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,PE,0,0,0,192.9,140.6,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,PE,0,0,0,255.15,191.85,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,PE,173.25,173.25,173.25,173.25,173.25,1,10.29,50,25,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,PE,0,0,0,291.55,222.45,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,PE,0,0,0,311.2,239.1,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,PE,0,0,0,331.8,256.7,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41400,PE,0,0,0,353.4,275.3,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41500,PE,0,0,0,376.05,294.9,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41600,PE,0,0,0,399.75,315.5,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41700,PE,0,0,0,426.2,337.2,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41800,PE,0,0,0,451.9,359.95,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41900,PE,0,0,0,477,383.9,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42000,PE,0,0,0,505.15,410.55,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,PE,0,0,0,534.55,436.55,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,PE,0,0,0,565.1,462.15,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42300,PE,0,0,0,596.85,490.8,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42400,PE,477,477,477,477,520.75,4,42.87,100,100,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42500,PE,0,0,0,664.05,551.95,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42600,PE,0,0,0,699.55,584.4,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42700,PE,0,0,0,736.3,618.2,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,PE,0,0,0,774.35,653.3,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,PE,0,0,0,813.65,689.75,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,PE,0,0,0,854.25,727.55,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,PE,0,0,0,896.15,766.75,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,PE,0,0,0,939.4,807.25,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,PE,0,0,0,983.9,849.2,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,PE,0,0,0,1029.8,892.5,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,PE,0,0,0,1076.95,937.2,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,PE,0,0,0,1125.45,983.25,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,PE,0,0,0,1175.05,1030.75,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,PE,0,0,0,1226.15,1079.65,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,PE,598.05,650.65,560,648.2,1129.75,6,66.77,25,-25,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,PE,0,0,0,1332.3,1181.4,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,PE,0,0,0,1387.35,1234.45,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,PE,759.95,846.95,759.95,846.95,1288.9,2,22.5,50,50,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,PE,0,0,0,1501.2,1344.7,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,PE,0,0,0,1560.05,1401.85,0,0,0,0,19-JUN-2023,
