INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Oct-2021,34800,PE,0,0,0,1527.7,581.15,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34900,PE,0,0,0,1571.25,610.6,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35000,PE,0,0,0,1615.55,641.1,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35100,PE,0,0,0,1660.6,672.7,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35200,PE,0,0,0,1706.4,705.3,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35300,PE,0,0,0,1752.95,738.95,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35400,PE,0,0,0,1800.25,773.7,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35500,PE,0,0,0,1848.3,809.55,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35600,PE,0,0,0,1897.05,846.5,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35700,PE,0,0,0,1946.45,884.5,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35800,PE,0,0,0,1996.75,923.65,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35900,PE,0,0,0,2047.75,963.9,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36000,PE,0,0,0,420,1005.25,0,0,25,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36100,PE,0,0,0,2152,1047.75,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36200,PE,0,0,0,2205.2,1091.4,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36300,PE,0,0,0,2259.15,1136.15,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36400,PE,0,0,0,2313.85,1182,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36500,PE,707.95,707.95,707.95,707.95,1229,1,9.3,125,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36600,PE,0,0,0,621,1277.15,0,0,25,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36700,PE,0,0,0,863.25,1326.4,0,0,275,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36800,PE,0,0,0,2539.7,1376.6,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36900,PE,0,0,0,2597.95,1428.1,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37000,PE,0,0,0,833.95,1480.7,0,0,25,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37100,PE,0,0,0,2716.5,1534.45,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37200,PE,894.1,894.1,894.1,894.1,894.1,1,9.52,25,25,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37300,PE,0,0,0,2837.85,1645.2,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37400,PE,0,0,0,2899.55,1702.2,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37500,PE,1367.95,1367.95,440.7,1099,1760.3,4,38.53,0,-25,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37600,PE,0,0,0,3024.95,1819.45,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37700,PE,0,0,0,3088.65,1879.65,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37800,PE,0,0,0,3153,1940.95,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37900,PE,0,0,0,3218,2003.25,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38000,PE,0,0,0,3283.65,2066.6,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38100,PE,0,0,0,3349.9,2131,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38200,PE,0,0,0,3416.8,2196.35,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38300,PE,0,0,0,3484.35,2262.7,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38400,PE,0,0,0,3552.5,2330.05,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38500,PE,0,0,0,3621.3,2398.35,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38600,PE,0,0,0,3690.65,2467.6,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38700,PE,0,0,0,3760.6,2537.75,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38800,PE,0,0,0,3831.2,2608.85,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38900,PE,0,0,0,3902.3,2680.85,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39000,PE,0,0,0,3974.05,2753.75,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39100,PE,0,0,0,4046.3,2827.5,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39200,PE,0,0,0,4119.15,2903.8,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39300,PE,0,0,0,4192.55,2979.4,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39400,PE,0,0,0,4268.15,3055.8,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39500,PE,0,0,0,4342.7,3131.5,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39600,PE,0,0,0,4417.85,3209.3,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39700,PE,0,0,0,4493.5,3287.95,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39800,PE,0,0,0,4569.65,3367.3,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39900,PE,0,0,0,4451.15,3447.35,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40000,PE,0,0,0,4528.05,3528.15,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40100,PE,0,0,0,4418.3,3609.6,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40200,PE,0,0,0,4495.2,3691.75,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40300,PE,0,0,0,4236.2,3774.55,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40400,PE,0,0,0,4246.1,3858,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40500,PE,0,0,0,4194.45,3942.05,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40600,PE,0,0,0,4277.45,4026.7,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40700,PE,0,0,0,4139,4111.95,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40800,PE,0,0,0,4221.9,4197.8,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31000,CE,0,0,0,4605.45,5964.75,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31100,CE,0,0,0,4525,5871.15,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31200,CE,0,0,0,4445.2,5777.95,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31300,CE,0,0,0,4366.05,5685.05,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31400,CE,0,0,0,4287.6,5592.6,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31500,CE,0,0,0,4209.8,5500.55,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31600,CE,0,0,0,4605.25,5408.95,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31700,CE,0,0,0,4526.45,5317.75,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31800,CE,0,0,0,4448.3,5227.05,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31900,CE,0,0,0,4793.85,5136.8,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32000,CE,0,0,0,4716.55,5047.1,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32100,CE,0,0,0,4639.85,4957.85,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32200,CE,0,0,0,4563.8,4869.15,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32300,CE,0,0,0,4488.4,4781,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32400,CE,0,0,0,4413.65,4693.45,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32500,CE,0,0,0,4340.8,4606.45,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32600,CE,0,0,0,4267.25,4520.05,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32700,CE,0,0,0,4194.4,4434.25,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32800,CE,0,0,0,4122.25,4349.1,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32900,CE,0,0,0,4050.75,4264.6,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33000,CE,0,0,0,3980,4180.8,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33100,CE,0,0,0,3909.9,4097.65,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33200,CE,0,0,0,3500,4015.2,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33300,CE,0,0,0,3770.5,3933.5,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33400,CE,0,0,0,3702.7,3852.5,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33500,CE,0,0,0,3635.55,3772.3,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33600,CE,0,0,0,3569.15,3692.85,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33700,CE,0,0,0,3503.5,3614.15,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33800,CE,0,0,0,3438.55,3536.3,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33900,CE,0,0,0,3374.35,3459.2,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34000,CE,0,0,0,3310.85,3383,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34100,CE,0,0,0,3248.15,3307.6,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34200,CE,0,0,0,3186.2,3234.4,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34300,CE,0,0,0,3124.95,3160.6,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34400,CE,0,0,0,3064.5,3087.7,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34500,CE,0,0,0,3004.75,3015.7,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34600,CE,0,0,0,2945.8,2943.15,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34700,CE,0,0,0,2887.55,2873.1,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34800,CE,0,0,0,2830.1,2804,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34900,CE,0,0,0,2773.4,2735.85,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35000,CE,0,0,0,2717.45,2668.6,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35100,CE,0,0,0,2662.3,2602.35,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35200,CE,0,0,0,2607.85,2537.1,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35300,CE,0,0,0,2554.2,2472.75,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35400,CE,0,0,0,2501.25,2409.45,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35500,CE,0,0,0,2449.1,2347.1,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35600,CE,0,0,0,2397.7,2285.75,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35700,CE,0,0,0,1350,2225.4,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35800,CE,0,0,0,2297,2166.05,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35900,CE,0,0,0,2247.85,2107.7,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36000,CE,0,0,0,1050,2050.35,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36100,CE,0,0,0,2151.8,1994.05,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36200,CE,0,0,0,2104.85,1938.75,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36300,CE,0,0,0,2058.7,1884.45,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36400,CE,0,0,0,2013.25,1831.15,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36500,CE,0,0,0,1968.5,1778.85,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36600,CE,0,0,0,1924.55,1727.6,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36700,CE,0,0,0,1881.25,1677.2,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36800,CE,0,0,0,1838.75,1627.95,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36900,CE,0,0,0,1796.9,1579.7,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37000,CE,1026,1026,720,720,1532.45,2,18.93,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37100,CE,0,0,0,1715.35,1486.2,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37200,CE,0,0,0,1675.65,1440.95,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37300,CE,0,0,0,1636.65,1396.7,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37400,CE,0,0,0,1598.35,1353.4,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37500,CE,0,0,0,1560.7,1311.1,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37600,CE,0,0,0,1523.75,1269.75,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37700,CE,0,0,0,1487.45,1229.35,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37800,CE,0,0,0,1451.85,1189.9,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37900,CE,0,0,0,1416.9,1151.4,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38000,CE,0,0,0,1382.6,1113.8,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38100,CE,0,0,0,1348.95,1077.15,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38200,CE,0,0,0,1315.95,1041.45,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38300,CE,0,0,0,1283.55,1006.6,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38400,CE,0,0,0,1251.85,972.65,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38500,CE,0,0,0,1220.7,939.6,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38600,CE,0,0,0,1190.2,907.4,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38700,CE,0,0,0,1160.35,876.05,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38800,CE,0,0,0,1131.05,845.55,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38900,CE,0,0,0,1102.35,815.9,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39000,CE,0,0,0,1074.25,787.05,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39100,CE,0,0,0,1046.7,759.05,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39200,CE,0,0,0,1019.75,731.8,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39300,CE,0,0,0,993.35,705.35,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39400,CE,0,0,0,967.55,679.65,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39500,CE,0,0,0,943.9,656.45,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39600,CE,0,0,0,919.3,632.4,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39700,CE,0,0,0,895.2,609.1,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39800,CE,0,0,0,871.6,586.45,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39900,CE,0,0,0,848.55,563,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40000,CE,0,0,0,839.85,541.65,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40100,CE,0,0,0,817.05,520.95,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40200,CE,0,0,0,794.8,500.9,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40300,CE,0,0,0,554.2,481.5,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40400,CE,0,0,0,537.55,462.75,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40500,CE,0,0,0,533.35,444.6,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40600,CE,0,0,0,514.75,427,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40700,CE,0,0,0,533.6,410.05,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40800,CE,0,0,0,514.8,393.65,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31000,PE,0,0,0,401.05,80.3,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31100,PE,0,0,0,420,86.3,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31200,PE,0,0,0,439.65,92.7,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31300,PE,0,0,0,459.95,99.45,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31400,PE,0,0,0,480.95,106.65,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31500,PE,0,0,0,502.6,114.2,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31600,PE,0,0,0,467.05,122.2,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31700,PE,0,0,0,487.7,130.65,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31800,PE,0,0,0,508.95,139.6,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31900,PE,0,0,0,548.25,148.95,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32000,PE,0,0,0,570.3,158.85,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32100,PE,0,0,0,592.95,169.25,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32200,PE,0,0,0,616.25,180.2,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32300,PE,0,0,0,640.2,191.65,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32400,PE,0,0,0,664.75,203.7,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32500,PE,0,0,0,691.3,216.35,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32600,PE,0,0,0,717.1,229.55,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32700,PE,0,0,0,743.6,243.4,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32800,PE,0,0,0,770.75,257.9,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32900,PE,0,0,0,798.65,273,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33000,PE,0,0,0,827.2,288.8,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33100,PE,0,0,0,856.45,305.3,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33200,PE,0,0,0,885,322.5,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33300,PE,0,0,0,915.8,340.4,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33400,PE,0,0,0,947.3,359.05,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33500,PE,0,0,0,979.5,378.45,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33600,PE,0,0,0,1012.45,398.6,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33700,PE,0,0,0,1046.1,419.55,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33800,PE,0,0,0,1080.5,441.3,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33900,PE,0,0,0,1115.65,463.85,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34000,PE,0,0,0,1151.55,487.25,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34100,PE,0,0,0,1188.2,511.5,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34200,PE,0,0,0,1225.55,537.95,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34300,PE,0,0,0,1263.65,563.75,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34400,PE,0,0,0,1302.55,590.45,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34500,PE,0,0,0,1342.15,618.1,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34600,PE,0,0,0,1382.55,645.15,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34700,PE,0,0,0,1423.65,674.75,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34800,PE,0,0,0,1465.55,705.25,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34900,PE,0,0,0,1508.2,736.75,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35000,PE,0,0,0,1551.6,769.15,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35100,PE,0,0,0,1595.75,802.5,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35200,PE,0,0,0,1640.7,836.85,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35300,PE,0,0,0,1686.35,872.15,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35400,PE,0,0,0,1732.8,908.45,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35500,PE,0,0,0,1780,945.75,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35600,PE,0,0,0,1827.95,984.05,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35700,PE,0,0,0,1876.6,1023.3,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35800,PE,0,0,0,1925.9,1063.55,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35900,PE,0,0,0,1976.1,1104.85,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36000,PE,0,0,0,2027.05,1147.15,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36100,PE,0,0,0,2078.75,1190.45,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36200,PE,0,0,0,2131.15,1234.75,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36300,PE,0,0,0,2184.35,1280.1,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36400,PE,0,0,0,2238.25,1326.4,0,0,0,0,08-SEP-2021,
