INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Oct-2022,36300,CE,0,0,0,4292.85,4499.25,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36400,CE,0,0,0,4205.75,4404.45,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36500,CE,0,0,0,4119.25,4310.05,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36600,CE,0,0,0,4033.45,4216.15,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36700,CE,0,0,0,3948.35,4122.65,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36800,CE,0,0,0,3863.9,4029.7,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36900,CE,0,0,0,3780.2,3937.3,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37000,CE,0,0,0,3697.25,3845.4,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37100,CE,0,0,0,3615.05,3754.15,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37200,CE,0,0,0,3533.6,3663.5,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37300,CE,0,0,0,3453,3573.55,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37400,CE,0,0,0,3373.2,3484.3,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37500,CE,0,0,0,3294.25,3395.7,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37600,CE,0,0,0,3216.15,3307.95,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37700,CE,0,0,0,3138.95,3220.95,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37800,CE,0,0,0,3062.65,3134.75,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37900,CE,0,0,0,2987.25,3049.45,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38000,CE,0,0,0,2914.3,2965.05,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38100,CE,0,0,0,2840.6,2881.6,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38200,CE,0,0,0,2767.9,2799.05,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38300,CE,0,0,0,2694.55,2717.55,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38400,CE,0,0,0,2624,2637.05,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38500,CE,0,0,0,2554.45,2557.65,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38600,CE,0,0,0,2485.9,2479.3,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38700,CE,0,0,0,2418.45,2402.1,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38800,CE,0,0,0,2352,2326,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38900,CE,0,0,0,2286.6,2252.7,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39000,CE,0,0,0,2222.25,2178.85,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39100,CE,0,0,0,2159,2104.65,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39200,CE,0,0,0,2096.85,2033.5,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39300,CE,0,0,0,2035.75,1963.65,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39400,CE,0,0,0,1975.8,1895.15,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39500,CE,0,0,0,1916.9,1827.95,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39600,CE,0,0,0,1859.15,1762.1,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39700,CE,0,0,0,1802.45,1697.65,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39800,CE,0,0,0,1746.9,1634.55,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39900,CE,0,0,0,1692.45,1572.9,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40000,CE,0,0,0,1617,1512.6,0,0,50,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40100,CE,0,0,0,1586.95,1453.75,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40200,CE,0,0,0,1535.85,1396.35,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40300,CE,1271.7,1271.7,1080,1080,1340.4,4,41.49,50,25,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40400,CE,0,0,0,1436.85,1285.85,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40500,CE,1193.1,1193.1,966.05,1014.35,1014.35,52,540.06,550,350,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40600,CE,1153.15,1153.15,1000,1030,1030,14,145.84,300,300,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40700,CE,1080.85,1243.6,900,947.4,947.4,90,938.01,1600,1550,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40800,CE,1063.15,1123,835,858.95,858.95,80,835.22,1150,950,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40900,CE,990.5,1005,793.65,794,794,25,261.39,425,325,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41000,CE,976.4,1080,726.95,770.25,770.25,221,2314.02,3450,1300,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41100,CE,1064.8,1064.8,565.4,825,944.4,51,535.09,625,150,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41200,CE,843.8,867.6,648,671.9,671.9,50,524.01,1050,700,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41300,CE,778.7,853.1,595.1,610,610,48,504.43,825,750,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41400,CE,751.75,752.05,564.55,564.6,564.6,27,284.15,825,325,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41500,CE,701,797.65,512,549.95,549.95,234,2462.98,2825,1700,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41600,CE,0,0,0,934.95,743,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41700,CE,498,498,498,498,498,1,10.54,25,25,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41800,CE,586.6,610.85,412,415.5,415.5,23,243.22,650,-100,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41900,CE,0,0,0,1017.95,638.35,0,0,25,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42000,CE,557.2,587,347,368.85,368.85,455,4824.32,7200,3700,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42100,CE,0,0,0,670.45,574.95,0,0,25,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42200,CE,0,0,0,739.4,545.1,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42300,CE,0,0,0,710.1,516.45,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42400,CE,0,0,0,681.75,489,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42500,CE,405,405,230,239.15,239.15,548,5860.29,8375,7650,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42600,CE,0,0,0,627.65,439.35,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42700,CE,0,0,0,600,415.45,0,0,25,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42800,CE,0,0,0,578.9,390.85,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42900,CE,0,0,0,669.75,368.9,0,0,25,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43000,CE,273.8,288.8,140,148.1,148.1,736,7944.54,5125,4950,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43100,CE,0,0,0,507.9,327.85,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43200,CE,0,0,0,486.2,308.8,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43300,CE,0,0,0,465.3,290.65,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43400,CE,0,0,0,445.1,273.35,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43500,CE,136.35,139.85,97.4,108.7,108.7,45,490.69,775,775,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43600,CE,0,0,0,406.85,241.3,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43700,CE,0,0,0,388.8,226.5,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43800,CE,239.35,239.35,75,75,212.45,2,21.97,75,50,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43900,CE,0,0,0,360.2,199.15,0,0,25,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44000,CE,100,117.4,66.3,73.25,73.25,433,4771.93,8050,4875,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44100,CE,0,0,0,322.95,174.6,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44200,CE,0,0,0,308.05,163.3,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44500,CE,48.35,48.35,48.35,48.35,48.35,2,22.27,50,50,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,45000,CE,62.9,62.9,35.05,37.4,37.4,273,3074.22,6800,400,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,45500,CE,43.95,43.95,29.1,33,33,42,478.12,875,775,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,46000,CE,38.65,38.65,20.05,26.05,26.05,52,598.36,2025,700,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,46500,CE,26.8,29.95,21,21.5,21.5,89,1035.15,4650,850,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,30000,PE,0,0,0,0.3,0,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,30500,PE,0,0,0,0.65,0,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,31000,PE,0,0,0,1.25,0.05,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,31500,PE,0,0,0,2.3,0.05,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,32000,PE,0,0,0,4.15,0.1,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,32500,PE,0,0,0,7.2,0.3,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,33000,PE,0,0,0,12.2,0.65,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,33500,PE,0,0,0,19.9,1.4,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,34000,PE,0,0,0,25.85,2.85,0,0,550,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,34500,PE,0,0,0,48.5,5.7,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35000,PE,0,0,0,72.6,10.75,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35500,PE,0,0,0,105.85,19.5,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36000,PE,40,40,36,36,36,5,45.04,375,125,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36200,PE,0,0,0,172.25,41.6,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36300,PE,0,0,0,183.95,46.1,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36400,PE,0,0,0,196.3,50.95,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36500,PE,0,0,0,89.3,56.2,0,0,25,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36600,PE,0,0,0,222.9,61.9,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36700,PE,0,0,0,237.25,68.1,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36800,PE,54.45,54.45,54.45,54.45,74.8,1,9.21,75,25,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36900,PE,0,0,0,108,82.05,0,0,600,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37000,PE,62.65,94,62.65,75.85,75.85,98,908.54,2125,-500,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37100,PE,0,0,0,301.75,98.25,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37200,PE,0,0,0,319.75,107.3,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37300,PE,0,0,0,338.6,117,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37400,PE,0,0,0,358.25,127.35,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37500,PE,98.1,105,98.1,99.25,99.25,6,56.39,175,150,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37600,PE,12.05,12.05,12.05,12.05,150.35,1,9.4,0,-25,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37700,PE,0,0,0,422.35,163,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37800,PE,0,0,0,445.5,176.5,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37900,PE,0,0,0,469.55,190.85,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38000,PE,151.2,208.15,118.95,141.75,141.75,247,2356.13,4850,1575,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38100,PE,0,0,0,521.8,222.3,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38200,PE,0,0,0,548.55,239.45,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38300,PE,0,0,0,574.65,257.6,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38400,PE,191.9,191.9,191.9,191.9,276.75,1,9.64,25,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38500,PE,203.55,287.65,178,213.3,213.3,91,881.08,1350,150,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38600,PE,0,0,0,664.35,318.35,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38700,PE,0,0,0,696.3,340.8,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38800,PE,0,0,0,729.3,364.4,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38900,PE,0,0,0,763.4,390.75,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39000,PE,265.55,400,222.6,277.15,277.15,195,1915.71,1525,375,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39100,PE,0,0,0,834.7,442,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39200,PE,0,0,0,872,470.5,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39300,PE,0,0,0,400,500.35,0,0,25,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39400,PE,0,0,0,949.8,531.45,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39500,PE,400,400,400,400,400,4,39.9,75,75,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39600,PE,0,0,0,1032.05,597.75,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39700,PE,0,0,0,1074.85,632.95,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39800,PE,505,505,444,444,669.55,2,20.13,50,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39900,PE,419.2,516.55,419.2,516.25,516.25,8,80.73,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40000,PE,528.95,693.7,466.25,531.8,531.8,206,2088.01,2575,1650,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40100,PE,0,0,0,1257.1,787.75,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40200,PE,551.35,562.75,551.35,562.75,830,4,40.75,50,50,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40300,PE,578.7,770,578.7,770,873.7,5,51.15,75,75,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40400,PE,632.55,632.55,631.6,631.6,918.8,4,41.03,75,50,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40500,PE,687.2,900,631.45,718.55,718.55,81,835.32,1425,925,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40600,PE,800,800,800,800,800,1,10.35,125,25,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40700,PE,788.4,997.15,757,800.65,800.65,47,487.85,875,775,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40800,PE,792.3,964.65,769.15,841.15,1113.65,24,249.89,325,225,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40900,PE,851.1,851.1,793.6,793.6,1166,4,41.72,25,25,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41000,PE,913.9,1137.2,807.5,992.95,992.95,138,1447.39,3850,750,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41100,PE,1015,1119.4,1015,1119.4,1275,2,21.08,75,-25,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41200,PE,986.95,1200.9,986.95,1100,1100,22,232.47,300,75,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41300,PE,0,0,0,1909.7,1389.6,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41400,PE,0,0,0,831.9,1449,0,0,75,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41500,PE,1131.7,1429.95,1074.6,1297,1297,22,234.87,375,275,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41600,PE,0,0,0,2096.85,1571.9,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41700,PE,0,0,0,2161.3,1635.35,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41800,PE,0,0,0,2226.7,1700.15,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41900,PE,0,0,0,2293.1,1766.2,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42000,PE,1551.1,1565.7,1551.05,1565.2,1833.55,5,54.44,0,-125,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42100,PE,0,0,0,2428.75,1902.15,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42200,PE,0,0,0,2498,1972,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42300,PE,0,0,0,2568.15,2043,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42400,PE,0,0,0,2639.25,2115.2,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42500,PE,0,0,0,2711.2,2188.55,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42600,PE,0,0,0,2784.05,2264.9,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42700,PE,0,0,0,2857.75,2340.65,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42800,PE,0,0,0,2934.2,2415.7,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42900,PE,0,0,0,3009.75,2493.4,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43000,PE,0,0,0,3086.1,2572.05,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43100,PE,0,0,0,3161.55,2651.7,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43200,PE,0,0,0,3239.3,2732.3,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43300,PE,0,0,0,3317.85,2813.8,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43400,PE,0,0,0,3397.1,2896.15,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43500,PE,0,0,0,3477.1,2979.4,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43600,PE,0,0,0,3557.75,3063.45,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43700,PE,0,0,0,3639.15,3148.3,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43800,PE,0,0,0,3721.15,3233.9,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43900,PE,0,0,0,3803.85,3320.25,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44000,PE,0,0,0,3887.2,3407.35,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44100,PE,0,0,0,3971.1,3495.05,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44200,PE,0,0,0,4055.65,3583.45,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44500,PE,0,0,0,4312.7,3852.25,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,45000,PE,0,0,0,4751.5,4310.85,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,45500,PE,0,0,0,5201.65,4780.2,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,46000,PE,0,0,0,5661.35,5257.75,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,46500,PE,0,0,0,6129,5741.55,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,31000,CE,0,0,0,10383.05,9770.3,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,31500,CE,0,0,0,9886.25,9272.7,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,32000,CE,0,0,0,9389.75,8775.35,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,32500,CE,0,0,0,8893.85,8278.35,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,33000,CE,0,0,0,8398.85,7782,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,33500,CE,0,0,0,7905.2,7286.75,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,34000,CE,0,0,0,7413.6,6793.2,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,34500,CE,0,0,0,6925,6302.4,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35000,CE,0,0,0,6440.55,5815.65,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35500,CE,0,0,0,5961.75,5334.6,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36000,CE,0,0,0,5490.3,4861.4,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36500,CE,0,0,0,5028.25,4398.6,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37000,CE,0,0,0,4577.8,3949.1,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37200,CE,0,0,0,4401.45,3773.65,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37300,CE,0,0,0,4314.15,3687,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37400,CE,0,0,0,4227.5,3601.1,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37500,CE,0,0,0,4141.45,3515.9,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37600,CE,0,0,0,4056.1,3431.55,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37700,CE,0,0,0,3971.4,3347.95,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37800,CE,0,0,0,3887.45,3265.2,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37900,CE,0,0,0,3804.15,3183.35,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38000,CE,0,0,0,3721.65,3102.35,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38100,CE,0,0,0,3639.9,3022.25,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38200,CE,0,0,0,3558.9,2943.1,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38300,CE,0,0,0,3478.7,2864.9,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38400,CE,0,0,0,3399.3,2787.65,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38500,CE,0,0,0,3320.8,2711.45,0,0,0,0,22-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38600,CE,0,0,0,3243.1,2636.25,0,0,0,0,22-SEP-2022,
