INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,PE,0,0,0,1724.8,2397.6,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,PE,0,0,0,1785.9,2479.45,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,PE,0,0,0,1848.1,2562.3,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,PE,0,0,0,1911.45,2646.1,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,PE,0,0,0,1975.95,2730.8,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,PE,0,0,0,2041.5,2816.4,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43300,PE,0,0,0,2108.1,2902.9,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43400,PE,0,0,0,2175.8,2990.15,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43500,PE,0,0,0,2244.55,3078.2,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43600,PE,0,0,0,2314.3,3167,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,PE,0,0,0,2605.1,3528.75,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,PE,0,0,0,2986,3993.5,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,PE,0,0,0,3388.75,4468.8,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,PE,0,0,0,3809.45,4951.75,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,PE,0,0,0,4245.5,5440,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,PE,0,0,0,4694.5,5931.85,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,CE,0,0,0,9656.2,15021.9,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,CE,0,0,0,10034.75,13529.65,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,CE,0,0,0,10050.15,12037.45,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,CE,10760,10760,10400,10510,10510,28,283.76,5425,650,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,CE,0,0,0,9413.1,9053,0,0,25,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,CE,7800,7800,7500,7500,7500,9,91.45,975,25,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,CE,0,0,0,6259.15,6074.8,0,0,8725,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35000,CE,5801.3,5801.3,5764.85,5764.85,5583,4,40.78,2375,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,CE,5293.6,5293.6,5276.75,5276.75,5095.25,6,61.17,11425,-100,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,CE,4870.75,4920,4520.05,4592.9,4592.9,62,629.93,64500,325,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,CE,4151.9,4151.9,4111.55,4111.55,4111.55,4,40.62,16625,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,CE,3804.55,3865,3576.65,3630.1,3630.1,185,1883.98,44150,-3425,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,CE,3333,3355.65,3178.7,3179.6,3179.6,20,203.66,8600,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,CE,0,0,0,3843.95,3148.8,0,0,50,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,CE,0,0,0,3665.05,3063,0,0,25,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37800,CE,0,0,0,3558.9,2978.1,0,0,25,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37900,CE,0,0,0,3501.85,2894.15,0,0,50,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38000,CE,2988,2988,2617.7,2654.1,2654.1,460,4693.56,38875,5750,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38100,CE,0,0,0,2445,2729.05,0,0,225,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38200,CE,0,0,0,2450,2648.05,0,0,225,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38300,CE,0,0,0,2015.6,2568.1,0,0,550,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38400,CE,0,0,0,2133.2,2489.2,0,0,925,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38500,CE,2523.95,2538.9,2163,2176.6,2176.6,43,439.45,10075,-125,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38600,CE,2345,2365,2345,2365,2334.8,4,40.95,1700,100,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38700,CE,2255,2255,2238.15,2238.15,2259.4,3,30.71,2675,50,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38800,CE,2160,2180,2058.7,2102.55,2186.6,6,61.41,1750,75,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38900,CE,2170.7,2170.7,1843.45,1869.55,1869.55,33,337.48,1475,250,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39000,CE,2046.5,2070,1740,1781.15,1781.15,369,3771.61,87025,-275,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39100,CE,1994.6,2000,1664.05,1704.75,1704.75,21,214.66,1850,150,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39200,CE,1900.05,1900.05,1560,1591.5,1591.5,21,214.63,7525,-25,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39300,CE,1670,1710,1670,1710,1832.75,3,30.73,2450,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39400,CE,1609.1,1609.1,1439,1468.65,1468.65,11,112.42,3875,75,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39500,CE,1635,1655.25,1326.75,1379.4,1379.4,967,9896.47,67275,1300,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39600,CE,1454.9,1489.2,1255.8,1300.45,1300.45,139,1422.23,5025,-600,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39700,CE,1473.95,1473.95,1181.1,1230.55,1230.55,301,3082.13,15250,-1800,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39800,CE,1400,1400,1103.35,1155.35,1155.35,233,2388.06,15800,-950,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39900,CE,1306,1314.65,1027.25,1087.35,1087.35,398,4084.75,19800,1800,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40000,CE,1249.95,1260.35,960,1005.85,1005.85,10795,110923.85,376425,-27875,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40100,CE,1170,1186.05,896,939.85,939.85,716,7361.21,23375,-1075,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40200,CE,1081.7,1107.9,836,873.75,873.75,1317,13549.86,30150,-1725,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40300,CE,977.15,1040.25,767.3,802.75,802.75,3438,35391.9,41725,1150,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40400,CE,944.45,971.15,706.5,747.15,747.15,3629,37377.02,35775,4925,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40500,CE,840,908,649.25,681.45,681.45,33759,348308.84,392725,41125,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40600,CE,797.95,841.8,595.05,626.6,626.6,9884,102088.33,60275,12975,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40700,CE,740,798.5,545.2,582.1,582.1,9374,96913.45,66700,15725,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40800,CE,682.7,720.95,492.8,526.45,526.45,7514,77778.16,45150,-6425,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40900,CE,600.05,664.5,445.3,474.55,474.55,3159,32741.34,33875,5725,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41000,CE,545.05,608.65,403.4,430.55,430.55,30651,318045.05,521750,-69100,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41100,CE,524.65,555,364.55,390.2,390.2,1347,13993.4,32850,2900,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41200,CE,490.5,504.1,323.85,347.55,347.55,2419,25155.14,31450,-7400,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41300,CE,429,458.8,288.1,305.9,305.9,1519,15818.17,33825,2175,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41400,CE,387.9,415.6,256.3,275,275,1762,18379.85,38700,-3475,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41500,CE,335.05,373,226.5,242.3,242.3,20359,212693.58,470950,30300,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41600,CE,318.85,334.8,198.95,207.95,207.95,3230,33789.71,51600,6450,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41700,CE,284.2,298.85,175,185.8,185.8,5230,54799.72,48475,11525,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41800,CE,261.4,264.8,153.15,167.2,167.2,4430,46509.86,46525,-16500,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41900,CE,231.05,236.35,134.6,147.45,147.45,3441,36193.77,61825,-1125,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42000,CE,188.15,208.55,117.5,127.65,127.65,32756,345223.06,879300,44900,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42100,CE,172.7,183.85,101.9,110,110,2552,26947.43,26900,725,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42200,CE,154.6,162.1,88.45,95.6,95.6,3408,36054.98,58500,6500,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42300,CE,133.05,141.45,77.05,83.85,83.85,4079,43237.5,38950,4575,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42400,CE,114.95,124.6,67.65,73.35,73.35,4416,46912.1,29325,-7125,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42500,CE,99.55,109.75,54.1,64.65,64.65,22080,235041.12,327700,1125,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42600,CE,88.6,95.9,52.65,57,57,1904,20310.87,18300,1275,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42700,CE,84.2,84.2,45,50.05,50.05,2594,27728.3,33350,12575,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42800,CE,72.25,72.65,41.1,45.5,45.5,1926,20634.36,18300,675,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42900,CE,60.55,64.75,36.85,39.6,39.6,1724,18511.15,27075,3650,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43000,CE,52.45,57.25,32.45,35.65,35.65,20910,225009.56,479625,30350,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43100,CE,45.15,45.15,29.35,32.25,32.25,763,8228.14,7650,-150,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43200,CE,43.55,44.65,26.2,28.3,28.3,1614,17445.57,15400,4150,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43300,CE,30.8,39.85,23.95,25.65,25.65,1467,15891.86,12075,375,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43400,CE,35.5,35.5,21.55,23.5,23.5,574,6231.9,6625,-875,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43500,CE,30.95,32.5,20.05,22.05,22.05,14635,159252.89,223100,13850,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43600,CE,0,0,0,2420.95,207.7,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43700,CE,0,0,0,2371.8,194.5,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43800,CE,0,0,0,2323.45,182,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43900,CE,0,0,0,2275.85,170.2,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44000,CE,19.4,19.8,12.85,14.45,14.45,15191,167166.57,492575,6625,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44100,CE,0,0,0,2182.65,148.5,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44200,CE,23.95,24.8,11.7,13.4,13.4,34,375.84,1850,125,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44300,CE,0,0,0,85,129.2,0,0,175,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44400,CE,0,0,0,2047.95,120.35,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44500,CE,14.6,16.45,11.75,12.7,12.7,4371,48643.31,98850,3250,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44600,CE,78,78,8.5,13.9,13.9,16,178.47,875,25,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44700,CE,0,0,0,1919.4,96.95,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44800,CE,0,0,0,1877.9,90.1,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44900,CE,0,0,0,1837.05,83.65,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45000,CE,13.25,14.15,11,11.8,11.8,3248,36550.17,207900,14650,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45100,CE,0,0,0,1757.3,71.95,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45200,CE,0,0,0,1718.4,66.7,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45300,CE,0,0,0,1680.15,61.75,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45400,CE,45.15,45.15,45.15,45.15,57.15,1,11.36,25,25,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45500,CE,12.1,12.75,9.55,10.75,10.75,267,3037.88,41425,-2100,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46000,CE,10.5,17.8,8.2,9.6,9.6,979,11260.97,22500,2625,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46500,CE,8.4,10.2,7.25,7.65,7.65,133,1546.4,45225,-175,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47000,CE,6.25,8.35,6.25,7,7,102,1198.68,5250,125,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47500,CE,6.9,9,6.5,6.95,6.95,251,2981.05,43675,25,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48000,CE,6.35,7.25,6.05,6.3,6.3,1182,14185.94,79650,3550,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48500,CE,6.75,7.25,5.75,5.85,5.85,122,1479.46,3375,-300,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,49500,CE,5.25,6.9,5.25,5.95,5.95,207,2561.96,29225,-875,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,51000,CE,0,0,0,4.15,0.3,0,0,1075,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,PE,0,0,0,599.2,0,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,PE,0,0,0,700.65,0,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,PE,0,0,0,500,0,0,0,75,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,PE,7.25,10,6,7.35,7.35,107,802.68,7650,-375,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,PE,0,0,0,3.1,0.05,0,0,2350,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,PE,12,15,9.95,11.8,11.8,619,5108.54,47100,-6075,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,PE,16.95,22,13.2,15.1,15.1,250,2157.22,31650,-700,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35000,PE,17.75,21.45,15.2,17.3,17.3,913,7992.87,37725,225,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,PE,20,24.05,17.65,20.4,20.4,418,3711.89,30675,200,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,PE,20.15,28.7,20.15,25,25,4103,36952.9,232775,-3750,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,PE,30.1,33.35,27.4,29.35,29.35,3300,30137.02,118500,-725,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,PE,36,41.2,33.35,36.85,36.85,10831,100286.37,254100,16650,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,PE,47.3,57.2,44.95,52.2,52.2,7959,74716.08,210900,12850,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,PE,48.85,62,48.05,56.2,56.2,466,4386.69,6550,-550,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,PE,55.15,66.2,50.9,59.75,59.75,376,3549.25,3975,-275,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37800,PE,55.95,71.8,55.95,64.9,64.9,782,7402.2,8550,2100,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37900,PE,59,76.5,59,71.4,71.4,462,4385.2,9900,-825,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38000,PE,67.05,86.15,63.7,78.2,78.2,13135,125024.78,369325,4275,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38100,PE,69.75,89.85,69.7,86.25,86.25,380,3626.92,7825,175,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38200,PE,75.65,98.95,73,89.35,89.35,1143,10939.75,16475,-1400,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38300,PE,79.95,108.4,79.95,100.1,100.1,603,5787.8,15050,2175,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38400,PE,87.05,117.9,82.8,108.85,108.85,1132,10895.57,18900,-2075,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38500,PE,91.3,126.65,87.8,115.7,115.7,11570,111674.23,337825,26675,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38600,PE,101.2,134.75,100.65,127.95,127.95,963,9320.82,16225,-1000,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38700,PE,120.1,145.75,111.9,134.4,134.4,815,7910.64,20250,1125,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38800,PE,115.4,159.3,115.4,148.9,148.9,1262,12284.58,23175,1375,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38900,PE,127.95,175.9,124.95,159.75,159.75,982,9586.18,17825,-1300,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39000,PE,145,190,131.35,174.15,174.15,26769,262071.5,662900,59050,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39100,PE,155.1,203.5,145.8,184.05,184.05,1537,15090.47,20425,5375,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39200,PE,159.2,219.6,156.15,206.1,206.1,1726,16996.02,26050,2775,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39300,PE,178,237.2,178,223.75,223.75,971,9590.04,13650,525,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39400,PE,185.6,257.7,185.25,238.8,238.8,3943,39051.72,44250,23825,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39500,PE,213.5,277.9,198.8,258.45,258.45,13388,133003.08,327350,9375,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39600,PE,204.45,301.15,202.55,281.05,281.05,2014,20067.35,20050,3950,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39700,PE,236,322.45,234.65,303.5,303.5,1317,13163.11,23675,-2625,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39800,PE,263.35,350.65,254.3,330.95,330.95,2550,25563.23,44950,2950,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39900,PE,292.85,376.35,274.95,351.55,351.55,1470,14781.64,30675,-2525,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40000,PE,325.1,410,298.05,386.5,386.5,26457,266909.54,685725,-23100,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40100,PE,330.2,441.1,324.25,414.4,414.4,2109,21344.94,35850,1300,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40200,PE,355.05,480.5,350.55,453.5,453.5,2451,24888.13,45200,-2225,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40300,PE,385.65,600,376.65,490.8,490.8,3503,35692.97,51425,7900,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40400,PE,425.3,557.45,409,522.7,522.7,6913,70668.92,53825,4800,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40500,PE,499.9,595,440.7,564.05,564.05,43942,450586.32,444800,-100,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40600,PE,500.5,640,471.75,603.7,603.7,12195,125454.73,49750,1250,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40700,PE,550,690,513.85,643.65,643.65,11461,118311.53,63150,28425,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40800,PE,566.05,736.95,555.05,692.5,692.5,8672,89834.18,29850,-3775,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40900,PE,630,789.85,597.75,741.7,741.7,2257,23460.16,23525,2475,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41000,PE,667.65,847.55,641.55,805.6,805.6,21558,224944.45,343950,-7625,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41100,PE,708.35,899.65,694.6,852.95,852.95,2522,26419.76,13600,-23175,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41200,PE,750.6,967.5,739.25,910.25,910.25,621,6530.83,14175,600,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41300,PE,803.2,1019.3,793.55,968,968,365,3852.97,10475,-1150,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41400,PE,847.15,1081.9,837.15,1031.15,1031.15,692,7328.24,12200,-1275,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41500,PE,940.05,1165,902,1110.35,1110.35,5947,63216.08,193225,-4725,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41600,PE,983.75,1223.45,971.75,1178.4,1178.4,457,4876.89,15000,-1675,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41700,PE,1100,1313.05,1080,1262.35,1262.35,129,1383.47,12575,-300,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41800,PE,1119.3,1343.75,1086.95,1308.05,1308.05,184,1980.06,10600,-1000,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41900,PE,1263.05,1397.05,1238.4,1397,1863.4,7,75.66,18500,-50,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42000,PE,1276.15,1690.7,1235.4,1479.6,1479.6,1845,20009.71,150000,6450,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42100,PE,1263.5,1603.4,1263.5,1563.4,1563.4,49,533.9,12625,75,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42200,PE,1413,1688.85,1412.95,1639.2,1639.2,94,1029.46,26050,-100,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42300,PE,0,0,0,1500,2148.7,0,0,15000,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42400,PE,1657.15,1657.15,1657.15,1657.15,2224.75,2,22.02,8700,25,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42500,PE,1650,1980,1629.05,1922.55,1922.55,195,2159.66,53025,325,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42600,PE,0,0,0,1741.3,2375.2,0,0,7075,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42700,PE,2095,2095,2095,2095,2452.7,2,22.39,17825,-50,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42800,PE,1900,2169.7,1900,2114.8,2531.2,16,179.72,3475,250,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42900,PE,2260,2265,2250,2256.5,2256.5,9,101.6,18100,-25,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43000,PE,2100,2449.35,2067.1,2371.3,2371.3,511,5789.99,94050,7550,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43100,PE,0,0,0,2718.7,2772.5,0,0,1375,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43200,PE,2507.6,2572.35,2507.6,2572.35,2572.35,5,57.18,3300,50,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43300,PE,2408.15,2450.4,2407.75,2450.4,2937.9,4,45.71,2025,-100,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43400,PE,0,0,0,2881.05,3021.85,0,0,450,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43500,PE,2549.55,2912,2549.55,2868.7,2868.7,158,1828.93,34025,1875,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43600,PE,0,0,0,2333.85,3192.1,0,0,25,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43700,PE,0,0,0,3196.7,3278.35,0,0,100,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43800,PE,0,0,0,3292.1,3365.35,0,0,375,0,02-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43900,PE,0,0,0,3424.65,3453,0,0,25,0,02-MAR-2023,
