TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-16,2025-09-16,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-30,2025-09-30,58500.00,PE,BANKNIFTY25SEP58500PE,3198.90,3234.00,3190.00,3190.00,3190.00,3380.00,55147.60,3261.50,8225,0,19,41039614.00,19,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,55717,,BANKNIFTY,,2025-09-30,2025-09-30,58700.00,PE,BANKNIFTY25SEP58700PE,0.00,0.00,0.00,2950.00,2950.00,2950.00,55147.60,3452.10,980,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,55769,,BANKNIFTY,,2025-09-30,2025-09-30,58900.00,PE,BANKNIFTY25SEP58900PE,0.00,0.00,0.00,2652.80,0.00,2652.80,55147.60,3644.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,55911,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,PE,BANKNIFTY25SEP59300PE,0.00,0.00,0.00,2885.00,0.00,2885.00,55147.60,4033.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,56025,,BANKNIFTY,,2025-09-30,2025-09-30,59400.00,PE,BANKNIFTY25SEP59400PE,0.00,0.00,0.00,3200.00,3200.00,3200.00,55147.60,4130.90,35,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,56179,,BANKNIFTY,,2025-09-30,2025-09-30,59700.00,PE,BANKNIFTY25SEP59700PE,0.00,0.00,0.00,3127.75,0.00,3127.75,55147.60,4425.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,56437,,BANKNIFTY,,2025-09-30,2025-09-30,60200.00,PE,BANKNIFTY25SEP60200PE,0.00,0.00,0.00,5150.00,5150.00,5150.00,55147.60,4919.75,1785,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,5200.00,5200.00,5200.00,55147.60,5018.90,105,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,56585,,BANKNIFTY,,2025-09-30,2025-09-30,60700.00,PE,BANKNIFTY25SEP60700PE,0.00,0.00,0.00,5000.00,5000.00,5000.00,55147.60,5416.20,35,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,56717,,BANKNIFTY,,2025-09-30,2025-09-30,61200.00,PE,BANKNIFTY25SEP61200PE,0.00,0.00,0.00,4126.75,0.00,4126.75,55147.60,5913.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,56731,,BANKNIFTY,,2025-09-30,2025-09-30,61300.00,PE,BANKNIFTY25SEP61300PE,0.00,0.00,0.00,5164.00,5164.00,5164.00,55147.60,6013.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,56778,,BANKNIFTY,,2025-09-30,2025-09-30,61400.00,PE,BANKNIFTY25SEP61400PE,0.00,0.00,0.00,5284.05,5284.05,5284.05,55147.60,6113.15,35,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-30,2025-09-30,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6475.00,6475.00,6475.00,55147.60,6212.80,105,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,56790,,BANKNIFTY,,2025-09-30,2025-09-30,61600.00,PE,BANKNIFTY25SEP61600PE,0.00,0.00,0.00,4415.15,0.00,4415.15,55147.60,6312.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,56999,,BANKNIFTY,,2025-09-30,2025-09-30,62000.00,PE,BANKNIFTY25SEP62000PE,6633.40,6734.55,6633.40,6644.75,6644.75,6800.00,55147.60,6644.75,19005,0,48,115419225.25,44,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,57028,,BANKNIFTY,,2025-09-30,2025-09-30,62100.00,PE,BANKNIFTY25SEP62100PE,0.00,0.00,0.00,4790.70,0.00,4790.70,55147.60,6811.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,57130,,BANKNIFTY,,2025-09-30,2025-09-30,62200.00,PE,BANKNIFTY25SEP62200PE,0.00,0.00,0.00,4866.85,0.00,4866.85,55147.60,6910.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,57132,,BANKNIFTY,,2025-09-30,2025-09-30,62300.00,PE,BANKNIFTY25SEP62300PE,0.00,0.00,0.00,4941.10,0.00,4941.10,55147.60,7010.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52777,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,PE,BANKNIFTY25OCT46000PE,14.85,16.00,11.50,12.75,12.00,14.85,55147.60,12.75,10745,-280,137,220637446.75,97,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52827,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,PE,BANKNIFTY25OCT47500PE,17.00,18.45,14.95,15.10,15.00,16.65,55147.60,15.10,38535,315,83,138036948.00,47,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52869,,BANKNIFTY,,2025-10-28,2025-10-28,48700.00,PE,BANKNIFTY25OCT48700PE,0.00,0.00,0.00,93.05,0.00,93.05,55147.60,16.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52875,,BANKNIFTY,,2025-10-28,2025-10-28,48900.00,PE,BANKNIFTY25OCT48900PE,0.00,0.00,0.00,46.95,46.95,46.95,55147.60,19.40,35,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52879,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,PE,BANKNIFTY25OCT49000PE,24.00,26.50,21.00,22.10,21.50,23.80,55147.60,22.10,23835,70,218,374050136.25,163,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52883,,BANKNIFTY,,2025-10-28,2025-10-28,49100.00,PE,BANKNIFTY25OCT49100PE,0.00,0.00,0.00,115.50,0.00,115.50,55147.60,23.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52885,,BANKNIFTY,,2025-10-28,2025-10-28,49200.00,PE,BANKNIFTY25OCT49200PE,0.00,0.00,0.00,121.75,0.00,121.75,55147.60,25.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52893,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,PE,BANKNIFTY25OCT49500PE,26.95,29.00,25.50,26.85,26.00,28.05,55147.60,26.85,4270,35,78,135208806.25,40,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52903,,BANKNIFTY,,2025-10-28,2025-10-28,49700.00,PE,BANKNIFTY25OCT49700PE,0.00,0.00,0.00,157.30,0.00,157.30,55147.60,40.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52907,,BANKNIFTY,,2025-10-28,2025-10-28,49900.00,PE,BANKNIFTY25OCT49900PE,0.00,0.00,0.00,173.70,0.00,173.70,55147.60,47.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52913,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,PE,BANKNIFTY25OCT50100PE,0.00,0.00,0.00,191.45,0.00,191.45,55147.60,56.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52919,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,PE,BANKNIFTY25OCT50400PE,0.00,0.00,0.00,220.80,0.00,220.80,55147.60,71.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52921,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,PE,BANKNIFTY25OCT50500PE,37.20,40.00,31.65,34.85,32.55,36.40,55147.60,34.85,5250,-105,103,182176531.25,77,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52923,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,PE,BANKNIFTY25OCT50600PE,0.00,0.00,0.00,242.25,0.00,242.25,55147.60,83.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52925,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,PE,BANKNIFTY25OCT50700PE,0.00,0.00,0.00,253.60,0.00,253.60,55147.60,90.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52929,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,PE,BANKNIFTY25OCT50900PE,0.00,0.00,0.00,277.55,0.00,277.55,55147.60,104.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52933,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,PE,BANKNIFTY25OCT51000PE,43.05,45.50,36.60,38.70,39.10,42.95,55147.60,38.70,104230,-315,1784,3186997070.25,896,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52935,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,PE,BANKNIFTY25OCT51100PE,0.00,0.00,0.00,303.20,0.00,303.20,55147.60,121.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52939,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,PE,BANKNIFTY25OCT51300PE,0.00,0.00,0.00,330.65,0.00,330.65,55147.60,139.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52941,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,PE,BANKNIFTY25OCT51400PE,0.00,0.00,0.00,345.10,0.00,345.10,55147.60,150.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52953,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,PE,BANKNIFTY25OCT51900PE,134.10,134.10,62.05,68.00,63.65,424.75,55147.60,68.00,910,910,69,125505472.75,56,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52955,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,PE,BANKNIFTY25OCT52000PE,79.75,79.75,62.25,65.15,66.95,77.55,55147.60,65.15,183505,22015,4834,8809638615.75,2050,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52957,,BANKNIFTY,,2025-10-28,2025-10-28,52100.00,PE,BANKNIFTY25OCT52100PE,0.00,0.00,0.00,460.25,0.00,460.25,55147.60,238.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52961,,BANKNIFTY,,2025-10-28,2025-10-28,52300.00,PE,BANKNIFTY25OCT52300PE,0.00,0.00,0.00,497.95,0.00,497.95,55147.60,269.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52969,,BANKNIFTY,,2025-10-28,2025-10-28,52700.00,PE,BANKNIFTY25OCT52700PE,0.00,0.00,0.00,580.20,0.00,580.20,55147.60,342.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52981,,BANKNIFTY,,2025-10-28,2025-10-28,53200.00,PE,BANKNIFTY25OCT53200PE,177.70,177.70,137.40,142.60,140.20,171.40,55147.60,142.60,4025,-630,84,156842136.50,44,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52987,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,PE,BANKNIFTY25OCT53500PE,212.95,220.20,169.55,174.00,170.00,213.55,55147.60,174.00,95025,23905,2933,5511000447.75,1410,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,52991,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,PE,BANKNIFTY25OCT53700PE,248.00,248.00,193.50,196.20,197.35,248.00,55147.60,196.20,8190,945,218,411339239.50,102,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53000,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,PE,BANKNIFTY25OCT53900PE,283.35,283.35,223.85,230.35,224.40,283.35,55147.60,230.35,5565,-805,160,303190812.75,64,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53010,,BANKNIFTY,,2025-10-28,2025-10-28,54200.00,PE,BANKNIFTY25OCT54200PE,345.00,345.00,279.00,283.60,279.00,356.10,55147.60,283.60,7700,-980,133,253685920.25,73,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53022,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,PE,BANKNIFTY25OCT54400PE,411.95,412.00,319.10,325.80,320.55,403.40,55147.60,325.80,5320,-315,105,201208091.00,55,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53030,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,PE,BANKNIFTY25OCT54500PE,430.65,448.50,338.40,347.15,338.40,427.45,55147.60,347.15,90720,9135,2245,4311650707.00,1370,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53075,,BANKNIFTY,,2025-10-28,2025-10-28,54900.00,PE,BANKNIFTY25OCT54900PE,565.55,566.50,446.80,454.35,453.35,559.10,55147.60,454.35,7105,-210,303,587538087.50,137,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53081,,BANKNIFTY,,2025-10-28,2025-10-28,55200.00,PE,BANKNIFTY25OCT55200PE,690.00,690.00,546.10,556.40,550.00,674.10,55147.60,556.40,9765,3780,587,1146256912.50,295,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53083,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,PE,BANKNIFTY25OCT55300PE,742.20,742.20,583.50,596.45,589.45,717.50,55147.60,596.45,7420,2065,271,530359056.50,156,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53099,,BANKNIFTY,,2025-10-28,2025-10-28,56000.00,PE,BANKNIFTY25OCT56000PE,1101.00,1121.00,896.00,909.40,902.35,1079.80,55147.60,909.40,62790,23940,1662,3313001825.00,1243,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53111,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,PE,BANKNIFTY25OCT56500PE,1435.15,1435.15,1190.00,1201.80,1224.50,1411.45,55147.60,1201.80,13790,9695,430,869030121.75,248,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53113,,BANKNIFTY,,2025-10-28,2025-10-28,56600.00,PE,BANKNIFTY25OCT56600PE,1353.95,1353.95,1350.95,1350.95,1350.95,1486.75,55147.60,1930.20,175,70,2,4056671.50,2,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53115,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,PE,BANKNIFTY25OCT56700PE,1374.95,1426.90,1330.20,1343.50,1336.70,1539.45,55147.60,1343.50,2100,1925,60,121990020.25,57,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53129,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,PE,BANKNIFTY25OCT57300PE,0.00,0.00,0.00,2315.20,0.00,2315.20,55147.60,2397.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53145,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,PE,BANKNIFTY25OCT57700PE,0.00,0.00,0.00,2540.25,0.00,2540.25,55147.60,2689.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53147,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,PE,BANKNIFTY25OCT57800PE,0.00,0.00,0.00,2598.30,0.00,2598.30,55147.60,2764.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53178,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,PE,BANKNIFTY25OCT58300PE,0.00,0.00,0.00,2899.45,0.00,2899.45,55147.60,3148.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53202,,BANKNIFTY,,2025-10-28,2025-10-28,58800.00,PE,BANKNIFTY25OCT58800PE,0.00,0.00,0.00,3217.90,0.00,3217.90,55147.60,3555.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53208,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,PE,BANKNIFTY25OCT58900PE,0.00,0.00,0.00,3283.65,0.00,3283.65,55147.60,3638.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53210,,BANKNIFTY,,2025-10-28,2025-10-28,59000.00,PE,BANKNIFTY25OCT59000PE,3458.00,3458.00,3348.95,3417.00,3417.00,3657.15,55147.60,3722.50,630,140,12,26205137.00,10,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53212,,BANKNIFTY,,2025-10-28,2025-10-28,59100.00,PE,BANKNIFTY25OCT59100PE,0.00,0.00,0.00,3417.05,0.00,3417.05,55147.60,3807.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53331,,BANKNIFTY,,2025-10-28,2025-10-28,59200.00,PE,BANKNIFTY25OCT59200PE,0.00,0.00,0.00,3484.70,0.00,3484.70,55147.60,3892.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53333,,BANKNIFTY,,2025-10-28,2025-10-28,59300.00,PE,BANKNIFTY25OCT59300PE,0.00,0.00,0.00,3553.00,0.00,3553.00,55147.60,3978.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53444,,BANKNIFTY,,2025-10-28,2025-10-28,59400.00,PE,BANKNIFTY25OCT59400PE,0.00,0.00,0.00,3621.95,0.00,3621.95,55147.60,4065.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53446,,BANKNIFTY,,2025-10-28,2025-10-28,59500.00,PE,BANKNIFTY25OCT59500PE,0.00,0.00,0.00,3691.55,0.00,3691.55,55147.60,4152.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53702,,BANKNIFTY,,2025-10-28,2025-10-28,59900.00,PE,BANKNIFTY25OCT59900PE,0.00,0.00,0.00,3975.90,0.00,3975.90,55147.60,4506.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53782,,BANKNIFTY,,2025-10-28,2025-10-28,60300.00,PE,BANKNIFTY25OCT60300PE,0.00,0.00,0.00,4272.45,0.00,4272.45,55147.60,4867.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53817,,BANKNIFTY,,2025-10-28,2025-10-28,60500.00,PE,BANKNIFTY25OCT60500PE,0.00,0.00,0.00,4423.05,0.00,4423.05,55147.60,5050.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53821,,BANKNIFTY,,2025-10-28,2025-10-28,60600.00,PE,BANKNIFTY25OCT60600PE,0.00,0.00,0.00,4499.15,0.00,4499.15,55147.60,5143.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53841,,BANKNIFTY,,2025-10-28,2025-10-28,60900.00,PE,BANKNIFTY25OCT60900PE,0.00,0.00,0.00,4727.95,0.00,4727.95,55147.60,5421.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,53845,,BANKNIFTY,,2025-10-28,2025-10-28,61000.00,PE,BANKNIFTY25OCT61000PE,5330.00,5330.00,5330.00,5330.00,5330.00,5500.00,55147.60,5515.40,350,175,5,11607750.00,1,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,54009,,BANKNIFTY,,2025-10-28,2025-10-28,61500.00,PE,BANKNIFTY25OCT61500PE,0.00,0.00,0.00,5203.55,0.00,5203.55,55147.60,5987.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,54190,,BANKNIFTY,,2025-10-28,2025-10-28,62000.00,PE,BANKNIFTY25OCT62000PE,0.00,0.00,0.00,5612.50,0.00,5612.50,55147.60,6465.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,54446,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,PE,BANKNIFTY25OCT63000PE,0.00,0.00,0.00,6460.75,0.00,6460.75,55147.60,7435.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,54504,,BANKNIFTY,,2025-10-28,2025-10-28,63500.00,PE,BANKNIFTY25OCT63500PE,0.00,0.00,0.00,6898.15,0.00,6898.15,55147.60,7925.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49623,,BANKNIFTY,,2025-11-25,2025-11-25,46000.00,PE,BANKNIFTY25NOV46000PE,21.00,21.00,21.00,21.00,21.00,21.50,55147.60,21.00,735,105,3,4832205.00,2,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49648,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,PE,BANKNIFTY25NOV46500PE,0.00,0.00,0.00,25.00,25.00,25.00,55147.60,12.55,210,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49731,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,PE,BANKNIFTY25NOV48700PE,0.00,0.00,0.00,218.65,0.00,218.65,55147.60,64.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49735,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,PE,BANKNIFTY25NOV48800PE,0.00,0.00,0.00,229.60,0.00,229.60,55147.60,69.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49737,,BANKNIFTY,,2025-11-25,2025-11-25,48900.00,PE,BANKNIFTY25NOV48900PE,0.00,0.00,0.00,240.95,0.00,240.95,55147.60,73.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49739,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,PE,BANKNIFTY25NOV49000PE,0.00,0.00,0.00,252.80,0.00,252.80,55147.60,78.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49745,,BANKNIFTY,,2025-11-25,2025-11-25,49100.00,PE,BANKNIFTY25NOV49100PE,0.00,0.00,0.00,265.05,0.00,265.05,55147.60,84.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49752,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,PE,BANKNIFTY25NOV49400PE,0.00,0.00,0.00,304.70,0.00,304.70,55147.60,101.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49754,,BANKNIFTY,,2025-11-25,2025-11-25,49500.00,PE,BANKNIFTY25NOV49500PE,0.00,0.00,0.00,318.90,0.00,318.90,55147.60,107.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49762,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,PE,BANKNIFTY25NOV49800PE,0.00,0.00,0.00,364.60,0.00,364.60,55147.60,129.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49768,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,PE,BANKNIFTY25NOV50100PE,0.00,0.00,0.00,415.10,0.00,415.10,55147.60,153.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49770,,BANKNIFTY,,2025-11-25,2025-11-25,50200.00,PE,BANKNIFTY25NOV50200PE,0.00,0.00,0.00,433.10,0.00,433.10,55147.60,162.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49772,,BANKNIFTY,,2025-11-25,2025-11-25,50300.00,PE,BANKNIFTY25NOV50300PE,0.00,0.00,0.00,451.65,0.00,451.65,55147.60,172.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49778,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,PE,BANKNIFTY25NOV50500PE,0.00,0.00,0.00,490.50,0.00,490.50,55147.60,192.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49782,,BANKNIFTY,,2025-11-25,2025-11-25,50700.00,PE,BANKNIFTY25NOV50700PE,0.00,0.00,0.00,531.85,0.00,531.85,55147.60,214.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49786,,BANKNIFTY,,2025-11-25,2025-11-25,50900.00,PE,BANKNIFTY25NOV50900PE,0.00,0.00,0.00,480.95,480.95,480.95,55147.60,238.45,35,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49788,,BANKNIFTY,,2025-11-25,2025-11-25,51000.00,PE,BANKNIFTY25NOV51000PE,0.00,0.00,0.00,598.60,0.00,598.60,55147.60,251.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49792,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,PE,BANKNIFTY25NOV51200PE,0.00,0.00,0.00,646.40,0.00,646.40,55147.60,278.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49794,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,PE,BANKNIFTY25NOV51300PE,0.00,0.00,0.00,673.30,0.00,673.30,55147.60,292.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49800,,BANKNIFTY,,2025-11-25,2025-11-25,51500.00,PE,BANKNIFTY25NOV51500PE,0.00,0.00,0.00,724.90,0.00,724.90,55147.60,323.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49802,,BANKNIFTY,,2025-11-25,2025-11-25,51600.00,PE,BANKNIFTY25NOV51600PE,0.00,0.00,0.00,751.75,0.00,751.75,55147.60,339.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49819,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,PE,BANKNIFTY25NOV51900PE,0.00,0.00,0.00,834.75,0.00,834.75,55147.60,391.70,0,0,0,0.00,0,F1,35,,,,,
