TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-29,2025-05-29,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,CE,BANKNIFTY25JUN57000CE,558.70,574.15,395.65,471.80,511.30,519.65,55546.05,471.80,576330,75090,37892,65318128827.00,18300,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57849,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,CE,BANKNIFTY25JUN56000CE,950.00,1005.00,736.00,875.80,934.25,917.05,55546.05,875.80,1784190,298230,67446,115025286757.50,34993,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57841,,BANKNIFTY,,2025-06-26,2025-06-26,55600.00,CE,BANKNIFTY25JUN55600CE,1231.95,1267.70,931.05,1106.15,1168.75,1139.60,55546.05,1106.15,86730,50160,10284,17482136112.00,6136,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57802,,BANKNIFTY,,2025-06-26,2025-06-26,53900.00,CE,BANKNIFTY25JUN53900CE,2194.35,2194.35,2030.00,2120.00,2120.00,2446.60,55546.05,2120.00,1320,30,4,6719530.50,4,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57796,,BANKNIFTY,,2025-06-26,2025-06-26,53600.00,CE,BANKNIFTY25JUN53600CE,2440.00,2480.35,2250.25,2480.35,2480.35,2561.35,55546.05,2480.35,2010,390,46,77182660.50,17,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57737,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,CE,BANKNIFTY25JUN51400CE,4267.85,4429.20,4250.00,4406.85,4385.40,4390.00,55546.05,4406.85,1140,120,13,21751626.00,10,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57723,,BANKNIFTY,,2025-06-26,2025-06-26,50600.00,CE,BANKNIFTY25JUN50600CE,5030.00,5080.00,5029.95,5080.00,5080.00,4995.15,55546.05,5239.55,1470,780,45,75133195.50,9,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57715,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,CE,BANKNIFTY25JUN50500CE,5325.00,5437.45,5024.80,5335.50,5437.45,5269.00,55546.05,5335.50,8940,690,65,108538822.50,27,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57706,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,CE,BANKNIFTY25JUN50200CE,5400.00,5400.00,5400.00,5400.00,5400.00,5565.00,55546.05,5623.55,630,0,2,3336000.00,2,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57703,,BANKNIFTY,,2025-06-26,2025-06-26,50100.00,CE,BANKNIFTY25JUN50100CE,5714.75,5714.75,5714.75,5714.75,5714.75,6177.35,55546.05,5714.75,180,30,1,1674442.50,1,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57680,,BANKNIFTY,,2025-06-26,2025-06-26,49100.00,CE,BANKNIFTY25JUN49100CE,0.00,0.00,0.00,6721.80,6721.80,6721.80,55546.05,6696.90,30,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57670,,BANKNIFTY,,2025-06-26,2025-06-26,48600.00,CE,BANKNIFTY25JUN48600CE,0.00,0.00,0.00,7201.00,7201.00,7201.00,55546.05,7190.00,120,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57666,,BANKNIFTY,,2025-06-26,2025-06-26,48400.00,CE,BANKNIFTY25JUN48400CE,0.00,0.00,0.00,7550.00,7550.00,7550.00,55546.05,7387.80,180,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57664,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,CE,BANKNIFTY25JUN48300CE,0.00,0.00,0.00,6800.00,6800.00,6800.00,55546.05,7486.75,90,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57654,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,CE,BANKNIFTY25JUN47700CE,0.00,0.00,0.00,4680.10,4680.10,4680.10,55546.05,8081.65,60,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57640,,BANKNIFTY,,2025-06-26,2025-06-26,47100.00,CE,BANKNIFTY25JUN47100CE,0.00,0.00,0.00,3920.50,3920.50,3920.50,55546.05,8677.65,150,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57582,,BANKNIFTY,,2025-06-26,2025-06-26,44000.00,CE,BANKNIFTY25JUN44000CE,11625.00,11649.20,11515.00,11540.00,11540.00,11655.10,55546.05,11761.55,1440,60,5,8335626.00,5,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58611,,BANKNIFTY,,2025-05-29,2025-05-29,57400.00,CE,BANKNIFTY25MAY57400CE,7.25,8.25,0.05,0.20,0.25,6.00,55546.05,55546.05,199920,-47460,184331,317433139260.00,48090,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58606,,BANKNIFTY,,2025-05-29,2025-05-29,57300.00,CE,BANKNIFTY25MAY57300CE,6.85,8.15,0.05,0.30,0.10,6.85,55546.05,55546.05,392040,163830,155199,266800455724.50,45186,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58501,,BANKNIFTY,,2025-05-29,2025-05-29,53200.00,CE,BANKNIFTY25MAY53200CE,2350.00,2359.15,1947.10,2285.50,2352.10,2246.00,55546.05,55546.05,13290,-1560,94,156078403.50,64,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58485,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,CE,BANKNIFTY25MAY52900CE,2347.05,2401.90,2254.45,2343.25,2343.25,2543.35,55546.05,55546.05,8070,-540,22,36442804.50,20,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58402,,BANKNIFTY,,2025-05-29,2025-05-29,51900.00,CE,BANKNIFTY25MAY51900CE,3259.00,3646.55,3259.00,3646.55,3646.55,3499.00,55546.05,55546.05,3870,-90,6,9959013.00,4,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58265,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,CE,BANKNIFTY25MAY46900CE,0.00,0.00,0.00,7415.50,7415.50,7415.50,55546.05,55546.05,90,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58243,,BANKNIFTY,,2025-05-29,2025-05-29,45900.00,CE,BANKNIFTY25MAY45900CE,0.00,0.00,0.00,4629.00,4629.00,4629.00,55546.05,55546.05,180,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,2700.00,2800.00,2670.00,2800.00,2800.00,2925.00,55546.05,2800.00,6335,35,26,54397700.00,26,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58544,,BANKNIFTY,,2025-05-29,2025-05-29,54300.00,CE,BANKNIFTY25MAY54300CE,1379.10,1379.10,785.05,1137.80,1245.35,1157.95,55546.05,55546.05,46440,-5370,1868,3100869424.50,1340,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58477,,BANKNIFTY,,2025-05-29,2025-05-29,52700.00,CE,BANKNIFTY25MAY52700CE,3129.35,3129.35,2434.80,2854.80,2873.20,2755.15,55546.05,55546.05,7890,-3990,161,267538029.00,105,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,CE,BANKNIFTY26MAR60000CE,0.00,0.00,0.00,2369.20,0.00,2369.20,55546.05,3473.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58282,,BANKNIFTY,,2025-05-29,2025-05-29,47700.00,PE,BANKNIFTY25MAY47700PE,0.55,1.80,0.05,0.30,0.40,1.20,55546.05,55546.05,14700,-3750,654,935889757.50,270,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58304,,BANKNIFTY,,2025-05-29,2025-05-29,48600.00,PE,BANKNIFTY25MAY48600PE,7.35,7.35,0.05,0.10,0.05,1.40,55546.05,55546.05,18210,-630,1002,1460938534.50,350,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58357,,BANKNIFTY,,2025-05-29,2025-05-29,50900.00,PE,BANKNIFTY25MAY50900PE,1.65,2.20,0.05,0.15,0.20,2.00,55546.05,55546.05,14640,-7920,2606,3979422010.50,1262,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,55546.05,1587.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,54092,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,PE,BANKNIFTY25JUL57000PE,2108.25,2141.55,1860.00,1936.35,1885.80,2054.50,55546.05,1936.35,6580,1820,85,175674668.75,38,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58217,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,CE,BANKNIFTY25MAY44900CE,0.00,0.00,0.00,5591.60,5591.60,5591.60,55546.05,55546.05,360,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58247,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,CE,BANKNIFTY25MAY46100CE,0.00,0.00,0.00,4444.00,4444.00,4444.00,55546.05,55546.05,180,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,54802,,BANKNIFTY,,2025-06-26,2025-06-26,63000.00,PE,BANKNIFTY25JUN63000PE,7100.85,7425.40,6955.00,7103.95,6955.00,7169.15,55546.05,7103.95,17340,10230,384,808549941.00,154,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58139,,BANKNIFTY,,2025-06-26,2025-06-26,61000.00,PE,BANKNIFTY25JUN61000PE,5155.00,5282.45,4958.75,5095.90,5009.50,5208.75,55546.05,5095.90,7080,210,11,21821241.00,8,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57856,,BANKNIFTY,,2025-06-26,2025-06-26,56300.00,PE,BANKNIFTY25JUN56300PE,1179.95,1407.95,1091.00,1194.40,1091.80,1320.55,55546.05,1194.40,15510,5700,747,1289825139.00,376,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58386,,BANKNIFTY,,2025-05-29,2025-05-29,51700.00,CE,BANKNIFTY25MAY51700CE,3800.00,3800.00,3500.00,3795.00,3795.00,3750.00,55546.05,55546.05,930,-3060,106,176270865.00,46,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58424,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,CE,BANKNIFTY25MAY52200CE,3500.05,3523.90,2973.35,3076.75,3076.75,3268.55,55546.05,55546.05,5490,-1800,116,193249188.00,65,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58529,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,PE,BANKNIFTY25MAY53700PE,3.50,8.45,0.05,0.20,0.05,5.95,55546.05,55546.05,173820,-26460,141450,227884505842.50,44906,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,53743,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,PE,BANKNIFTY25JUL48000PE,90.95,100.00,75.00,82.55,75.00,98.30,55546.05,82.55,18025,3185,187,314728590.75,123,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,53976,,BANKNIFTY,,2025-07-31,2025-07-31,52600.00,PE,BANKNIFTY25JUL52600PE,0.00,0.00,0.00,499.40,499.40,499.40,55546.05,547.05,350,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,53989,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,PE,BANKNIFTY25JUL53200PE,0.00,0.00,0.00,620.00,620.00,620.00,55546.05,695.75,35,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,54012,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,PE,BANKNIFTY25JUL53800PE,0.00,0.00,0.00,1276.20,0.00,1276.20,55546.05,866.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58694,,BANKNIFTY,,2025-05-29,2025-05-29,58300.00,PE,BANKNIFTY25MAY58300PE,0.00,0.00,0.00,2806.60,2806.60,2806.60,55546.05,55546.05,420,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,54138,,BANKNIFTY,,2025-07-31,2025-07-31,58800.00,PE,BANKNIFTY25JUL58800PE,3292.75,3292.75,3292.75,3292.75,3292.75,3344.50,55546.05,3292.75,70,-70,2,4346492.50,1,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58289,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,CE,BANKNIFTY25MAY48000CE,7745.00,7745.00,7150.00,7560.70,7562.75,7453.50,55546.05,55546.05,25320,-9780,660,1096143040.50,447,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58299,,BANKNIFTY,,2025-05-29,2025-05-29,48400.00,CE,BANKNIFTY25MAY48400CE,0.00,0.00,0.00,6250.00,6250.00,6250.00,55546.05,55546.05,60,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,54030,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,PE,BANKNIFTY25JUL54400PE,0.00,0.00,0.00,1125.40,1125.40,1125.40,55546.05,1068.55,245,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,54038,,BANKNIFTY,,2025-07-31,2025-07-31,54800.00,PE,BANKNIFTY25JUL54800PE,0.00,0.00,0.00,920.00,920.00,920.00,55546.05,1219.40,105,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58571,,BANKNIFTY,,2025-05-29,2025-05-29,55600.00,CE,BANKNIFTY25MAY55600CE,250.00,312.70,0.05,3.00,0.05,223.85,55546.05,55546.05,2181390,1801440,4513800,7531902854653.50,1414729,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58573,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,CE,BANKNIFTY25MAY55700CE,221.95,263.10,0.05,1.40,0.10,188.65,55546.05,55546.05,994260,559260,2372811,3966986710630.50,833152,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58597,,BANKNIFTY,,2025-05-29,2025-05-29,56900.00,CE,BANKNIFTY25MAY56900CE,9.90,17.35,0.05,0.30,0.10,13.10,55546.05,55546.05,253560,33450,256203,437367470049.00,83000,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58790,,BANKNIFTY,,2025-05-29,2025-05-29,59400.00,CE,BANKNIFTY25MAY59400CE,2.25,2.70,0.05,0.20,0.05,2.85,55546.05,55546.05,46380,180,36209,64526518029.00,9923,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57616,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,CE,BANKNIFTY25JUN45800CE,0.00,0.00,0.00,8302.80,8302.80,8302.80,55546.05,9970.50,120,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57626,,BANKNIFTY,,2025-06-26,2025-06-26,46300.00,CE,BANKNIFTY25JUN46300CE,9150.00,9220.00,9150.00,9220.00,9220.00,7835.55,55546.05,9473.10,300,180,9,14982300.00,3,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57634,,BANKNIFTY,,2025-06-26,2025-06-26,46800.00,CE,BANKNIFTY25JUN46800CE,0.00,0.00,0.00,4170.80,4170.80,4170.80,55546.05,8975.85,0,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57650,,BANKNIFTY,,2025-06-26,2025-06-26,47500.00,CE,BANKNIFTY25JUN47500CE,8100.00,8100.00,7950.00,7950.00,7950.00,8180.00,55546.05,8280.20,90,-30,2,3331500.00,2,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57656,,BANKNIFTY,,2025-06-26,2025-06-26,47800.00,CE,BANKNIFTY25JUN47800CE,0.00,0.00,0.00,4595.70,4595.70,4595.70,55546.05,7982.40,60,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,54080,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,PE,BANKNIFTY25JUL56500PE,1758.70,1865.00,1600.00,1617.90,1612.00,1791.85,55546.05,1617.90,2590,140,21,42768677.00,15,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57787,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,PE,BANKNIFTY25JUN53100PE,262.85,273.55,187.20,211.35,187.20,283.35,55546.05,211.35,9300,3540,386,617609455.50,192,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58612,,BANKNIFTY,,2025-05-29,2025-05-29,57400.00,PE,BANKNIFTY25MAY57400PE,2000.85,2202.80,1929.85,1996.50,1929.85,2005.30,55546.05,55546.05,3540,-210,20,35674465.50,20,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57776,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,PE,BANKNIFTY25JUN52700PE,207.00,220.95,145.00,169.35,145.00,239.90,55546.05,169.35,4680,1980,452,717210144.00,219,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,PE,BANKNIFTY25JUN51000PE,91.00,97.45,53.00,62.70,55.00,98.30,55546.05,62.70,379290,117390,16907,25906525503.00,7871,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57659,,BANKNIFTY,,2025-06-26,2025-06-26,47900.00,PE,BANKNIFTY25JUN47900PE,0.00,0.00,0.00,277.75,277.75,277.75,55546.05,2.55,30,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57633,,BANKNIFTY,,2025-06-26,2025-06-26,46700.00,PE,BANKNIFTY25JUN46700PE,0.00,0.00,0.00,258.15,0.00,258.15,55546.05,0.50,0,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57621,,BANKNIFTY,,2025-06-26,2025-06-26,46000.00,PE,BANKNIFTY25JUN46000PE,16.40,17.90,9.50,10.85,10.05,16.10,55546.05,10.85,67380,17250,2923,4034814358.50,998,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,60107,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,CE,BANKNIFTY25DEC42000CE,0.00,0.00,0.00,12627.25,0.00,12627.25,55546.05,15155.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57725,,BANKNIFTY,,2025-06-26,2025-06-26,50700.00,CE,BANKNIFTY25JUN50700CE,4950.00,4950.00,4950.00,4950.00,4950.00,5085.85,55546.05,5144.30,480,-30,1,1669500.00,1,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57729,,BANKNIFTY,,2025-06-26,2025-06-26,50900.00,CE,BANKNIFTY25JUN50900CE,4770.00,4770.00,4750.00,4750.00,4750.00,4333.00,55546.05,4954.80,780,300,10,16695600.00,3,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,55546.05,431.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57603,,BANKNIFTY,,2025-06-26,2025-06-26,45100.00,PE,BANKNIFTY25JUN45100PE,0.00,0.00,0.00,115.15,0.00,115.15,55546.05,0.05,0,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57811,,BANKNIFTY,,2025-06-26,2025-06-26,54400.00,CE,BANKNIFTY25JUN54400CE,2032.10,2032.10,1709.00,1845.00,1884.30,1950.00,55546.05,1845.00,3180,120,25,42182730.00,21,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,PE,BANKNIFTY25JUN45000PE,11.80,15.00,7.30,8.10,7.95,11.85,55546.05,8.10,248670,18540,3922,5295940338.00,1325,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58818,,BANKNIFTY,,2025-05-29,2025-05-29,60600.00,PE,BANKNIFTY25MAY60600PE,0.00,0.00,0.00,10822.95,0.00,10822.95,55546.05,55546.05,0,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58814,,BANKNIFTY,,2025-05-29,2025-05-29,60400.00,PE,BANKNIFTY25MAY60400PE,0.00,0.00,0.00,10630.25,0.00,10630.25,55546.05,55546.05,0,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58810,,BANKNIFTY,,2025-05-29,2025-05-29,60200.00,PE,BANKNIFTY25MAY60200PE,0.00,0.00,0.00,10437.90,0.00,10437.90,55546.05,55546.05,0,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,55546.05,7.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58201,,BANKNIFTY,,2025-05-29,2025-05-29,44400.00,CE,BANKNIFTY25MAY44400CE,0.00,0.00,0.00,6050.65,6050.65,6050.65,55546.05,55546.05,270,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDF,56782,,BANKNIFTY,,2025-06-26,2025-06-26,,,BANKNIFTY25JUNFUT,55770.00,56020.00,55500.40,55869.80,56000.20,55763.80,55546.05,55869.80,1776540,374370,52448,87710644428.00,35032,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,CE,BANKNIFTY25SEP52500CE,4332.00,4349.00,4331.95,4349.00,4349.00,4374.45,55546.05,5071.30,16285,35,3,5967953.25,3,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,CE,BANKNIFTY25SEP51000CE,5600.00,5600.00,5600.00,5600.00,5600.00,5800.00,55546.05,6204.00,2345,5,1,1981000.00,1,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58378,,BANKNIFTY,,2025-05-29,2025-05-29,51500.00,CE,BANKNIFTY25MAY51500CE,4100.00,4130.60,3642.50,4001.95,4054.25,3943.95,55546.05,55546.05,85440,-960,361,599315443.50,326,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58342,,BANKNIFTY,,2025-05-29,2025-05-29,50300.00,CE,BANKNIFTY25MAY50300CE,5035.80,5035.80,4936.50,4940.20,4940.20,5350.00,55546.05,55546.05,1080,-270,9,14924652.00,9,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58340,,BANKNIFTY,,2025-05-29,2025-05-29,50200.00,CE,BANKNIFTY25MAY50200CE,5150.00,5150.00,5150.00,5150.00,5150.00,5100.00,55546.05,55546.05,960,-60,3,4981500.00,3,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58315,,BANKNIFTY,,2025-05-29,2025-05-29,49100.00,CE,BANKNIFTY25MAY49100CE,0.00,0.00,0.00,6220.50,6220.50,6220.50,55546.05,55546.05,780,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,54179,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,CE,BANKNIFTY25JUL60300CE,0.00,0.00,0.00,910.85,0.00,910.85,55546.05,529.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,54137,,BANKNIFTY,,2025-07-31,2025-07-31,58800.00,CE,BANKNIFTY25JUL58800CE,0.00,0.00,0.00,883.30,883.30,883.30,55546.05,869.90,35,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,54083,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,CE,BANKNIFTY25JUL56700CE,0.00,0.00,0.00,2094.85,0.00,2094.85,55546.05,1609.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,54059,,BANKNIFTY,,2025-07-31,2025-07-31,55700.00,CE,BANKNIFTY25JUL55700CE,0.00,0.00,0.00,2566.35,0.00,2566.35,55546.05,2086.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,54033,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,CE,BANKNIFTY25JUL54600CE,0.00,0.00,0.00,1744.50,1744.50,1744.50,55546.05,2708.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,53973,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,CE,BANKNIFTY25JUL52500CE,3903.35,3903.35,3600.00,3805.10,3820.25,3844.00,55546.05,3805.10,1715,105,8,15756464.50,7,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,53917,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,CE,BANKNIFTY25JUL51800CE,0.00,0.00,0.00,4325.20,4325.20,4325.20,55546.05,4723.15,35,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,53907,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,CE,BANKNIFTY25JUL51600CE,0.00,0.00,0.00,4516.05,4516.05,4516.05,55546.05,4887.40,175,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61721,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,CE,BANKNIFTY25SEP40500CE,0.00,0.00,0.00,16591.00,0.00,16591.00,55546.05,15913.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58301,,BANKNIFTY,,2025-05-29,2025-05-29,48500.00,CE,BANKNIFTY25MAY48500CE,7022.00,7022.00,6600.00,6750.00,6750.00,6946.55,55546.05,55546.05,9840,-900,47,77917798.50,30,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57837,,BANKNIFTY,,2025-06-26,2025-06-26,55300.00,CE,BANKNIFTY25JUN55300CE,1425.95,1430.55,1090.05,1250.60,1341.35,1310.55,55546.05,1250.60,61260,19800,10779,18272216851.50,7073,F1,30,,,,,
