TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-10,2025-07-10,FO,NSE,IDO,54066,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,PE,BANKNIFTY25JUL55900PE,205.85,246.50,189.00,230.30,232.85,215.10,56956.00,230.30,74410,3920,6811,13377659893.50,5234,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,67122,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,PE,BANKNIFTY25AUG57300PE,915.00,985.00,879.25,969.30,973.70,899.35,56956.00,969.30,6475,980,86,175299818.75,64,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,66577,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,PE,BANKNIFTY25AUG54400PE,0.00,0.00,0.00,1306.40,0.00,1306.40,56956.00,487.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,66459,,BANKNIFTY,,2025-08-28,2025-08-28,52100.00,PE,BANKNIFTY25AUG52100PE,0.00,0.00,0.00,636.10,0.00,636.10,56956.00,141.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,66188,,BANKNIFTY,,2025-08-28,2025-08-28,50000.00,PE,BANKNIFTY25AUG50000PE,25.10,27.70,24.50,25.90,27.35,26.25,56956.00,25.90,44310,2555,186,325666330.50,130,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54216,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,PE,BANKNIFTY25JUL61500PE,0.00,0.00,0.00,5856.20,0.00,5856.20,56956.00,4395.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54188,,BANKNIFTY,,2025-07-31,2025-07-31,60700.00,PE,BANKNIFTY25JUL60700PE,0.00,0.00,0.00,5227.00,0.00,5227.00,56956.00,3653.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54018,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,PE,BANKNIFTY25JUL54000PE,42.85,50.15,39.85,45.85,44.45,47.90,56956.00,45.85,510615,-21840,22170,41936302794.75,11954,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,53956,,BANKNIFTY,,2025-07-31,2025-07-31,52200.00,PE,BANKNIFTY25JUL52200PE,18.70,18.70,12.80,13.75,13.25,16.80,56956.00,13.75,7350,-1120,639,1167774882.75,348,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54556,,BANKNIFTY,,2025-09-25,2025-09-25,50500.00,PE,BANKNIFTY25SEP50500PE,0.00,0.00,0.00,173.80,0.00,173.80,56956.00,130.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54588,,BANKNIFTY,,2025-09-25,2025-09-25,52200.00,PE,BANKNIFTY25SEP52200PE,0.00,0.00,0.00,361.75,0.00,361.75,56956.00,299.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,66541,,BANKNIFTY,,2025-08-28,2025-08-28,53600.00,CE,BANKNIFTY25AUG53600CE,0.00,0.00,0.00,3857.80,0.00,3857.80,56956.00,4121.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54073,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,CE,BANKNIFTY25JUL56300CE,1345.80,1365.60,1179.85,1190.85,1188.50,1380.30,56956.00,1190.85,12810,840,163,328296561.25,124,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54047,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,CE,BANKNIFTY25JUL55300CE,2009.00,2009.00,2009.00,2009.00,2009.00,2197.40,56956.00,2009.00,4480,35,1,2005815.00,1,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54008,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,CE,BANKNIFTY25JUL53700CE,0.00,0.00,0.00,3600.00,3600.00,3600.00,56956.00,3540.95,700,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,53981,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,CE,BANKNIFTY25JUL52900CE,0.00,0.00,0.00,3633.50,3633.50,3633.50,56956.00,4284.45,70,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,53932,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,CE,BANKNIFTY25JUL52000CE,5300.00,5314.05,5137.00,5165.30,5140.00,5380.40,56956.00,5165.30,128450,-525,53,106124364.50,37,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,53907,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,CE,BANKNIFTY25JUL51600CE,0.00,0.00,0.00,5180.00,5180.00,5180.00,56956.00,5543.95,105,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,53895,,BANKNIFTY,,2025-07-31,2025-07-31,51300.00,CE,BANKNIFTY25JUL51300CE,0.00,0.00,0.00,5480.00,5480.00,5480.00,56956.00,5839.45,140,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDF,52995,,BANKNIFTY,,2025-09-25,2025-09-25,,,BANKNIFTY25SEPFUT,57883.00,57974.40,57672.00,57694.80,57690.00,57892.80,56956.00,57694.80,49175,2415,400,809092284.00,328,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55020,,BANKNIFTY,,2025-09-25,2025-09-25,55900.00,PE,BANKNIFTY25SEP55900PE,0.00,0.00,0.00,1263.65,0.00,1263.65,56956.00,1198.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55129,,BANKNIFTY,,2025-09-25,2025-09-25,56700.00,PE,BANKNIFTY25SEP56700PE,0.00,0.00,0.00,1134.60,1134.60,1134.60,56956.00,1520.30,35,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55139,,BANKNIFTY,,2025-09-25,2025-09-25,56800.00,PE,BANKNIFTY25SEP56800PE,0.00,0.00,0.00,942.50,942.50,942.50,56956.00,1564.00,35,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55614,,BANKNIFTY,,2025-09-25,2025-09-25,58300.00,PE,BANKNIFTY25SEP58300PE,0.00,0.00,0.00,2324.80,0.00,2324.80,56956.00,2313.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55895,,BANKNIFTY,,2025-09-25,2025-09-25,59200.00,PE,BANKNIFTY25SEP59200PE,0.00,0.00,0.00,2825.95,0.00,2825.95,56956.00,2845.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,56523,,BANKNIFTY,,2025-09-25,2025-09-25,60500.00,PE,BANKNIFTY25SEP60500PE,0.00,0.00,0.00,3643.70,0.00,3643.70,56956.00,3715.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,57183,,BANKNIFTY,,2025-09-25,2025-09-25,65000.00,PE,BANKNIFTY25SEP65000PE,0.00,0.00,0.00,7166.20,0.00,7166.20,56956.00,7425.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,53814,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,PE,BANKNIFTY25JUL49300PE,6.75,7.40,5.25,6.25,6.75,6.65,56956.00,6.25,1715,315,28,48320328.00,11,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,56956.00,7771.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,56956.00,9871.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54656,,BANKNIFTY,,2025-09-25,2025-09-25,54900.00,PE,BANKNIFTY25SEP54900PE,0.00,0.00,0.00,938.35,0.00,938.35,56956.00,865.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,66431,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,CE,BANKNIFTY25AUG51200CE,0.00,0.00,0.00,5643.10,0.00,5643.10,56956.00,6252.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,66278,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,CE,BANKNIFTY25AUG50800CE,0.00,0.00,0.00,5971.05,0.00,5971.05,56956.00,6629.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54215,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,CE,BANKNIFTY25JUL61500CE,14.70,14.75,10.50,11.20,10.50,15.05,56956.00,11.20,286195,-90790,17051,36709872808.00,7070,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54151,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,CE,BANKNIFTY25JUL59500CE,97.35,98.85,66.15,69.45,67.80,97.95,56956.00,69.45,400365,-9170,20859,43496236649.25,13091,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,56956.00,7752.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-25,2025-09-25,63000.00,CE,BANKNIFTY25SEP63000CE,122.00,122.00,100.55,104.35,103.10,122.15,56956.00,104.35,19040,-35,115,254020098.50,73,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,56622,,BANKNIFTY,,2025-09-25,2025-09-25,60800.00,CE,BANKNIFTY25SEP60800CE,0.00,0.00,0.00,1177.60,0.00,1177.60,56956.00,863.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,56522,,BANKNIFTY,,2025-09-25,2025-09-25,60500.00,CE,BANKNIFTY25SEP60500CE,0.00,0.00,0.00,1269.50,0.00,1269.50,56956.00,943.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55716,,BANKNIFTY,,2025-09-25,2025-09-25,58700.00,CE,BANKNIFTY25SEP58700CE,0.00,0.00,0.00,1939.15,0.00,1939.15,56956.00,1547.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55664,,BANKNIFTY,,2025-09-25,2025-09-25,58400.00,CE,BANKNIFTY25SEP58400CE,0.00,0.00,0.00,2071.65,0.00,2071.65,56956.00,1670.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,1836.30,1847.70,1676.60,1681.80,1679.65,1837.80,56956.00,1681.80,12235,-385,59,121322517.75,49,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,2780.00,2780.05,2780.00,2780.05,2780.05,2836.15,56956.00,3221.00,10850,0,2,4079601.75,2,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54649,,BANKNIFTY,,2025-09-25,2025-09-25,54600.00,CE,BANKNIFTY25SEP54600CE,0.00,0.00,0.00,4292.15,0.00,4292.15,56956.00,3835.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54109,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,CE,BANKNIFTY25JUL57800CE,519.00,534.00,380.75,394.35,381.50,497.85,56956.00,394.35,156065,29260,19469,39688216988.00,15077,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54103,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,CE,BANKNIFTY25JUL57600CE,617.90,628.00,455.00,470.60,459.00,586.75,56956.00,470.60,178220,19985,14231,28950516738.50,11515,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,67170,,BANKNIFTY,,2025-08-28,2025-08-28,59600.00,CE,BANKNIFTY25AUG59600CE,0.00,0.00,0.00,1060.45,0.00,1060.45,56956.00,761.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,56956.00,1941.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,PE,BANKNIFTY26MAR57000PE,0.00,0.00,0.00,4788.50,0.00,4788.50,56956.00,2508.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,56956.00,3349.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,56956.00,4824.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,67145,,BANKNIFTY,,2025-08-28,2025-08-28,58500.00,CE,BANKNIFTY25AUG58500CE,646.10,664.90,540.35,550.30,560.25,654.45,56956.00,550.30,73990,10185,787,1627337236.00,491,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,67123,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,CE,BANKNIFTY25AUG57400CE,1112.00,1114.00,998.95,1011.55,999.75,1158.00,56956.00,1011.55,6790,2520,194,396656027.25,95,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,56277,,BANKNIFTY,,2025-09-25,2025-09-25,59900.00,PE,BANKNIFTY25SEP59900PE,0.00,0.00,0.00,3253.00,0.00,3253.00,56956.00,3299.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,56197,,BANKNIFTY,,2025-09-25,2025-09-25,59800.00,PE,BANKNIFTY25SEP59800PE,0.00,0.00,0.00,3190.05,0.00,3190.05,56956.00,3232.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55668,,BANKNIFTY,,2025-09-25,2025-09-25,58600.00,PE,BANKNIFTY25SEP58600PE,0.00,0.00,0.00,2485.75,0.00,2485.75,56956.00,2483.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55260,,BANKNIFTY,,2025-09-25,2025-09-25,57200.00,PE,BANKNIFTY25SEP57200PE,0.00,0.00,0.00,1788.50,0.00,1788.50,56956.00,1746.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55006,,BANKNIFTY,,2025-09-25,2025-09-25,55800.00,PE,BANKNIFTY25SEP55800PE,0.00,0.00,0.00,1228.10,0.00,1228.10,56956.00,1162.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55004,,BANKNIFTY,,2025-09-25,2025-09-25,55700.00,PE,BANKNIFTY25SEP55700PE,0.00,0.00,0.00,1193.25,0.00,1193.25,56956.00,1126.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,53713,,BANKNIFTY,,2025-07-31,2025-07-31,47000.00,CE,BANKNIFTY25JUL47000CE,0.00,0.00,0.00,10134.95,10134.95,10134.95,56956.00,10117.20,8610,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,53742,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,CE,BANKNIFTY25JUL48000CE,9140.00,9140.00,9100.00,9103.35,9100.00,9400.00,56956.00,9103.35,14805,70,4,7995750.00,4,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,53880,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,CE,BANKNIFTY25JUL50800CE,0.00,0.00,0.00,6569.70,6569.70,6569.70,56956.00,6334.10,350,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,53887,,BANKNIFTY,,2025-07-31,2025-07-31,51000.00,CE,BANKNIFTY25JUL51000CE,6243.70,6260.00,6120.00,6120.00,6120.00,6377.75,56956.00,6120.00,73430,-350,47,94091483.50,42,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,53917,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,CE,BANKNIFTY25JUL51800CE,0.00,0.00,0.00,5000.00,5000.00,5000.00,56956.00,5347.65,280,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,53954,,BANKNIFTY,,2025-07-31,2025-07-31,52200.00,CE,BANKNIFTY25JUL52200CE,0.00,0.00,0.00,4580.00,4580.00,4580.00,56956.00,4957.25,35,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,53983,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,CE,BANKNIFTY25JUL53000CE,4359.10,4398.95,4161.00,4161.00,4161.00,4359.10,56956.00,4161.00,106330,350,35,70136955.00,35,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54033,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,CE,BANKNIFTY25JUL54600CE,2674.00,2705.00,2674.00,2705.00,2705.00,2928.05,56956.00,2756.15,1365,0,4,8020530.00,2,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54076,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,CE,BANKNIFTY25JUL56400CE,930.20,1354.00,930.20,1123.15,1112.00,1299.95,56956.00,1123.15,26355,-1085,272,548279938.50,181,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54099,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,CE,BANKNIFTY25JUL57400CE,692.10,732.95,540.80,558.90,542.70,685.25,56956.00,558.90,270480,33005,33399,67825667932.75,25083,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54105,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,CE,BANKNIFTY25JUL57700CE,548.00,574.45,418.00,429.85,425.50,542.45,56956.00,429.85,178885,14070,15704,31977150122.75,11538,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54115,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,CE,BANKNIFTY25JUL58000CE,425.05,448.15,315.00,326.90,319.35,420.65,56956.00,326.90,895230,-8190,58627,119764876638.75,40724,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54117,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,CE,BANKNIFTY25JUL58100CE,400.00,400.05,288.15,297.60,288.15,386.65,56956.00,297.60,84630,6790,9484,19396222552.00,7697,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54133,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,CE,BANKNIFTY25JUL58600CE,244.95,250.05,172.45,182.35,174.10,243.15,56956.00,182.35,76090,8365,7128,14670829818.75,5193,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54225,,BANKNIFTY,,2025-07-31,2025-07-31,62000.00,CE,BANKNIFTY25JUL62000CE,12.05,12.05,7.75,8.40,7.85,11.30,56956.00,8.40,525700,39445,17823,38681798092.00,8413,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,66243,,BANKNIFTY,,2025-08-28,2025-08-28,50700.00,CE,BANKNIFTY25AUG50700CE,0.00,0.00,0.00,6054.20,0.00,6054.20,56956.00,6724.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,66458,,BANKNIFTY,,2025-08-28,2025-08-28,52100.00,CE,BANKNIFTY25AUG52100CE,0.00,0.00,0.00,4934.95,0.00,4934.95,56956.00,5421.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,66477,,BANKNIFTY,,2025-08-28,2025-08-28,52800.00,CE,BANKNIFTY25AUG52800CE,0.00,0.00,0.00,4417.30,0.00,4417.30,56956.00,4799.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,66551,,BANKNIFTY,,2025-08-28,2025-08-28,53900.00,CE,BANKNIFTY25AUG53900CE,0.00,0.00,0.00,3659.70,0.00,3659.70,56956.00,3877.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,66857,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,CE,BANKNIFTY25AUG56200CE,0.00,0.00,0.00,1685.15,1685.15,1685.15,56956.00,2250.55,140,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,67174,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,CE,BANKNIFTY25AUG59700CE,0.00,0.00,0.00,1033.40,0.00,1033.40,56956.00,733.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,67303,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,CE,BANKNIFTY25AUG59900CE,0.00,0.00,0.00,980.95,0.00,980.95,56956.00,679.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,67305,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,CE,BANKNIFTY25AUG60000CE,261.35,261.35,210.00,215.20,210.00,261.40,56956.00,215.20,172830,23870,2440,5143699772.75,1166,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,67324,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,CE,BANKNIFTY25AUG60200CE,0.00,0.00,0.00,230.00,229.75,230.00,56956.00,608.35,2030,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,67421,,BANKNIFTY,,2025-08-28,2025-08-28,61700.00,CE,BANKNIFTY25AUG61700CE,0.00,0.00,0.00,599.55,0.00,599.55,56956.00,325.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,9254.15,9254.15,9254.15,56956.00,9598.20,4190,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54581,,BANKNIFTY,,2025-09-25,2025-09-25,51900.00,CE,BANKNIFTY25SEP51900CE,0.00,0.00,0.00,6415.55,0.00,6415.55,56956.00,5979.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54583,,BANKNIFTY,,2025-09-25,2025-09-25,52000.00,CE,BANKNIFTY25SEP52000CE,0.00,0.00,0.00,6330.40,0.00,6330.40,56956.00,5893.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54613,,BANKNIFTY,,2025-09-25,2025-09-25,53100.00,CE,BANKNIFTY25SEP53100CE,0.00,0.00,0.00,5423.95,0.00,5423.95,56956.00,4974.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54623,,BANKNIFTY,,2025-09-25,2025-09-25,53600.00,CE,BANKNIFTY25SEP53600CE,0.00,0.00,0.00,5031.95,0.00,5031.95,56956.00,4578.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55005,,BANKNIFTY,,2025-09-25,2025-09-25,55800.00,CE,BANKNIFTY25SEP55800CE,0.00,0.00,0.00,3482.50,0.00,3482.50,56956.00,3030.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55666,,BANKNIFTY,,2025-09-25,2025-09-25,58600.00,CE,BANKNIFTY25SEP58600CE,0.00,0.00,0.00,1982.65,0.00,1982.65,56956.00,1587.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55768,,BANKNIFTY,,2025-09-25,2025-09-25,58900.00,CE,BANKNIFTY25SEP58900CE,0.00,0.00,0.00,1854.30,0.00,1854.30,56956.00,1469.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,56688,,BANKNIFTY,,2025-09-25,2025-09-25,61100.00,CE,BANKNIFTY25SEP61100CE,0.00,0.00,0.00,1090.90,0.00,1090.90,56956.00,792.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,3015.00,3015.00,2914.15,2936.30,2930.00,3065.05,56956.00,2936.30,21000,-1050,63,132228930.75,38,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,CE,BANKNIFTY25DEC60000CE,1545.00,1545.00,1440.00,1440.00,1440.00,1543.40,56956.00,2317.55,33775,1680,64,137655504.00,19,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,56956.00,10075.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-26,2026-03-26,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,56956.00,1864.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,56956.00,6825.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,56956.00,3817.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,53780,,BANKNIFTY,,2025-07-31,2025-07-31,48600.00,PE,BANKNIFTY25JUL48600PE,5.70,8.25,4.45,5.65,5.50,5.00,56956.00,5.65,13930,11410,559,950976621.00,240,F1,35,,,,,
