INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Aug-2023,45200,PE,687.35,695.95,420.15,453.05,453.05,116,795.25,1410,120,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45300,PE,755.6,771.65,439.05,475.55,475.55,194,1335.26,1035,-780,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45400,PE,833.65,845.45,510.55,562.35,562.35,80,551.91,195,-705,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45500,PE,712.25,712.25,540,546.55,546.55,89,615.71,2160,630,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45600,PE,0,0,0,1195.55,970.65,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45700,PE,0,0,0,1246.55,1021.4,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45800,PE,0,0,0,1298.8,1073.65,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45900,PE,0,0,0,1352.3,1127.5,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46000,PE,0,0,0,1407.1,1182.9,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46100,PE,0,0,0,1774,1239.85,0,0,15,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46200,PE,0,0,0,1520.5,1298.35,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46300,PE,0,0,0,1579.05,1358.35,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46400,PE,1226.55,1226.55,1226.55,1226.55,1419.85,1,7.14,15,15,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46500,PE,1257.2,1257.2,1257.2,1257.2,1257.2,1,7.16,15,15,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46600,PE,0,0,0,1762.05,1547.2,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46700,PE,0,0,0,1825.45,1613.05,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46800,PE,0,0,0,1890,1680.25,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46900,PE,0,0,0,1955.7,1748.85,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47000,PE,0,0,0,2022.6,1818.85,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47100,PE,0,0,0,2090.55,1890.1,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47200,PE,0,0,0,2159.65,1962.65,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47300,PE,0,0,0,2229.8,2038.4,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47400,PE,0,0,0,2301.05,2113.7,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47500,PE,0,0,0,2373.3,2188.15,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47600,PE,0,0,0,2446.6,2265.55,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47700,PE,0,0,0,2522.95,2344,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47800,PE,0,0,0,2598.4,2423.55,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48000,PE,0,0,0,2750.05,2585.75,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48500,PE,0,0,0,3148.85,3007.55,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49000,PE,0,0,0,3567.2,3449.05,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49500,PE,0,0,0,4002.15,3906.2,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50000,PE,0,0,0,4451,4375.4,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50500,PE,0,0,0,4911.15,4853.55,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51000,PE,0,0,0,5380.4,5338.1,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51500,PE,0,0,0,5856.75,5827.25,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,38500,CE,0,0,0,6436.55,7184.95,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39000,CE,0,0,0,5947.05,6690.3,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39500,CE,0,0,0,5461.9,6197.45,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40000,CE,0,0,0,4982.85,5707.45,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40500,CE,0,0,0,4512.35,5221.9,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41000,CE,0,0,0,4053.25,4742.75,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41500,CE,0,0,0,3608.65,4272.7,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42000,CE,0,0,0,3182.1,3814.75,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42200,CE,0,0,0,3017.3,3635.75,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42300,CE,0,0,0,2936.3,3547.3,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42400,CE,0,0,0,2856.2,3459.55,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42500,CE,0,0,0,2777.1,3372.5,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42600,CE,0,0,0,2699,3286.3,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42700,CE,0,0,0,2621.9,3200.85,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42800,CE,0,0,0,2545.85,3116.25,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42900,CE,0,0,0,2470.9,3032.55,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43000,CE,0,0,0,2398.65,2949.75,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43100,CE,0,0,0,2325.7,2867.9,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43200,CE,0,0,0,2252.25,2786.95,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43300,CE,0,0,0,2181.85,2707.05,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43400,CE,0,0,0,2112.65,2628.15,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43500,CE,0,0,0,2044.65,2550.35,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43600,CE,0,0,0,1977.85,2473.6,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43700,CE,0,0,0,1912.3,2397.95,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43800,CE,0,0,0,1848,2325.15,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43900,CE,0,0,0,1785,2251.6,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44000,CE,0,0,0,1723.25,2177.45,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44100,CE,0,0,0,1662.8,2106.55,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44200,CE,0,0,0,1603.65,2036.85,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44300,CE,0,0,0,1545.8,1968.4,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44400,CE,0,0,0,1489.25,1901.25,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44500,CE,0,0,0,1434,1835.4,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44600,CE,0,0,0,1380.15,1770.85,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44700,CE,0,0,0,1327.55,1707.6,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44800,CE,0,0,0,1276.3,1645.7,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44900,CE,0,0,0,1226.2,1585.15,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45000,CE,0,0,0,1177.55,1526,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45100,CE,0,0,0,1130.3,1468.2,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45200,CE,0,0,0,1084.3,1411.75,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45300,CE,0,0,0,1039.6,1356.7,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45400,CE,738.4,738.4,722.2,722.2,722.2,2,13.83,15,15,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45500,CE,635.7,640.65,410,619.9,619.9,11,75.92,45,45,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45600,CE,0,0,0,913.3,1199.85,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45700,CE,0,0,0,873.7,1150.15,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45800,CE,0,0,0,835.4,1102.05,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45900,CE,0,0,0,798.3,1055.3,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46000,CE,0,0,0,762.45,1009.9,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46100,CE,0,0,0,727.75,965.9,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46200,CE,0,0,0,694.3,923.25,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46300,CE,0,0,0,661.95,881.9,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46400,CE,0,0,0,630.8,841.95,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46500,CE,0,0,0,600.75,803.25,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46600,CE,0,0,0,571.8,765.9,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46700,CE,0,0,0,543.95,729.8,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46800,CE,0,0,0,517.15,694.95,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46900,CE,0,0,0,491.4,661.4,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47000,CE,0,0,0,468.8,629.05,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47100,CE,0,0,0,445.3,597.9,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47200,CE,0,0,0,420.7,567.9,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47300,CE,0,0,0,398.9,539.1,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47500,CE,0,0,0,358,484.85,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48000,CE,0,0,0,270.4,368.4,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48500,CE,0,0,0,201.3,275.2,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49000,CE,0,0,0,147.7,202.25,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49500,CE,0,0,0,106.85,146.25,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50000,CE,50,50,50,50,104.05,1,7.5,15,15,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50500,CE,35.2,35.2,35.2,35.2,35.2,1,7.58,15,15,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51000,CE,39,39,39,39,39,2,15.31,30,30,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,38500,PE,0,0,0,9.55,2.45,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39000,PE,0,0,0,16.65,4.75,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39500,PE,0,0,0,28.1,8.85,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40000,PE,38.25,38.25,38.25,38.25,38.25,2,12.01,75,30,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40500,PE,61.35,61.35,61.35,61.35,27.3,4,24.33,60,60,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41000,PE,0,0,0,109.2,45.15,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41500,PE,0,0,0,161.25,72.05,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42000,PE,0,0,0,231.25,111.1,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42200,PE,0,0,0,265.15,130.9,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42300,PE,0,0,0,283.4,141.8,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42400,PE,0,0,0,302.65,153.45,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42500,PE,0,0,0,322.85,165.8,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42600,PE,0,0,0,344.1,179,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42700,PE,0,0,0,366.3,192.95,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42800,PE,0,0,0,389.6,207.75,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42900,PE,0,0,0,413.95,223.45,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43000,PE,0,0,0,441,240.05,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43100,PE,0,0,0,467.35,257.55,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43200,PE,0,0,0,493.25,276.05,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43300,PE,0,0,0,522.2,295.55,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43400,PE,0,0,0,552.3,316.05,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43500,PE,0,0,0,583.6,337.6,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43600,PE,0,0,0,616.15,360.25,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43700,PE,0,0,0,649.9,384,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43800,PE,0,0,0,684.95,410.6,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43900,PE,0,0,0,721.25,436.4,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44000,PE,0,0,0,758.8,461.7,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44100,PE,0,0,0,797.65,490.15,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44200,PE,0,0,0,837.85,519.85,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44300,PE,0,0,0,879.3,550.85,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44400,PE,0,0,0,922.1,583.05,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44500,PE,0,0,0,966.2,616.6,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44600,PE,0,0,0,1011.6,651.45,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44700,PE,593.2,593.2,382.6,382.6,687.6,8,54.19,90,75,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44800,PE,0,0,0,1106.4,725.1,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44900,PE,0,0,0,1213.45,763.95,0,0,15,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45000,PE,0,0,0,1206.35,804.2,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45100,PE,0,0,0,1258.35,845.75,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45200,PE,0,0,0,1311.7,888.75,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45300,PE,0,0,0,1366.35,933.05,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45400,PE,0,0,0,1422.25,978.8,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45500,PE,649.4,649.4,649.4,649.4,649.4,1,6.92,15,15,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45600,PE,0,0,0,1537.95,1074.4,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45700,PE,0,0,0,1597.7,1124.15,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45800,PE,0,0,0,1658.7,1175.4,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45900,PE,0,0,0,1720.95,1228.05,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46000,PE,0,0,0,1784.4,1282.05,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46100,PE,0,0,0,1849.05,1337.45,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46200,PE,0,0,0,1914.9,1394.2,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46300,PE,0,0,0,1981.9,1452.25,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46400,PE,0,0,0,2050.05,1511.65,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46500,PE,0,0,0,2119.3,1572.4,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46600,PE,0,0,0,2189.7,1634.4,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46700,PE,0,0,0,2261.15,1697.7,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46800,PE,0,0,0,2333.7,1762.25,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46900,PE,0,0,0,2407.25,1828.1,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47000,PE,0,0,0,2483.95,1895.15,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47100,PE,0,0,0,2559.75,1963.35,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47200,PE,0,0,0,2634.5,2032.8,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47300,PE,0,0,0,2712,2103.4,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47500,PE,0,0,0,2869.75,2247.95,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48000,PE,0,0,0,3278.75,2628.45,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48500,PE,0,0,0,3706.25,3032.2,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49000,PE,0,0,0,4149.25,3456.25,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49500,PE,0,0,0,4604.95,3897.25,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50000,PE,0,0,0,5070.9,4352,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50500,PE,0,0,0,5544.9,4817.8,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51000,PE,0,0,0,6025.05,5292.1,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,37500,CE,0,0,0,7055.95,8282.2,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38000,CE,0,0,0,7000,7789.4,0,0,1260,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38500,CE,0,0,0,6176,7298.4,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39000,CE,6008.15,6602.5,6008.15,6601.9,6601.9,11,74.76,2940,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39500,CE,0,0,0,5700,6325.25,0,0,90,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40000,CE,5050,5660.25,4980,5629.65,5629.65,168,1143.77,14775,1845,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40500,CE,4550.95,5264.05,4514,5241.4,5241.4,19,129.1,5820,-210,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40900,CE,0,0,0,4260.8,5001.2,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41000,CE,4020,4710.1,4009.95,4592.05,4592.05,24,162.89,6150,240,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41100,CE,0,0,0,4116.1,4817.8,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41200,CE,0,0,0,4044.7,4726.8,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41300,CE,0,0,0,3974,4636.3,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41400,CE,0,0,0,3904,4546.3,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41500,CE,3577.8,3577.8,3519.45,3519.5,4456.85,7,47.29,135,60,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41600,CE,0,0,0,3764.45,4367.95,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41700,CE,0,0,0,3696.6,4279.65,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41800,CE,0,0,0,3629.45,4191.9,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41900,CE,0,0,0,3563.05,4104.8,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42000,CE,3059.2,3724.35,3050,3694.15,3694.15,63,429.87,5550,660,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42100,CE,3251,3251,3251,3251,3932.5,1,6.8,15,15,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42200,CE,0,0,0,3368,3847.4,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42300,CE,0,0,0,3304.45,3762.95,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42400,CE,0,0,0,3241.55,3679.25,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42500,CE,2580,3236.05,2570,3199.45,3199.45,26,176.61,525,150,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42600,CE,0,0,0,3118.05,3514.15,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42700,CE,0,0,0,3057.4,3432.75,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42800,CE,0,0,0,2997.45,3352.15,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42900,CE,0,0,0,2242.25,3272.4,0,0,135,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000,CE,2349,2797.95,2151,2705.05,2705.05,2663,18234.4,45465,30600,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100,CE,2087.15,2197.4,2050.2,2197.4,3115.5,9,61.01,960,30,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200,CE,1993.85,2118.7,1993.85,2118.7,3038.35,4,27.15,1230,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300,CE,1952,1955.9,1952,1955.85,2962.15,4,27.15,1455,0,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400,CE,1900.45,1900.45,1862.25,1862.25,2886.85,11,74.69,1020,105,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500,CE,1800,2379.05,1727.85,2273.9,2273.9,347,2369.88,10680,-180,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600,CE,1678.6,1818.45,1678.6,1818.45,2740.7,13,88.39,1245,180,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43700,CE,1611.05,2110.9,1611.05,2110.9,2110.9,65,443.3,1530,300,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43800,CE,1590.85,2077.1,1515.45,2051.85,2051.85,48,328.02,1530,270,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43900,CE,1472.15,2001.2,1472.15,1950.55,1950.55,27,184.62,2310,60,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,CE,1455.05,1930.1,1370.75,1897.45,1897.45,2183,14923.67,51015,-1095,17-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,CE,1324.5,1839.85,1319.5,1761.2,1761.2,41,280.47,1050,-105,17-JUL-2023,
