INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,PE,0,0,0,1448.5,1379.75,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,PE,0,0,0,1890.7,1809.95,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,PE,0,0,0,2405,2312.35,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,PE,0,0,0,2990.5,2886.25,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,PE,0,0,0,3648.25,3533.1,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,PE,0,0,0,4374.25,4248.95,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,PE,0,0,0,5165.8,5031.3,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,PE,0,0,0,6019.2,5876.35,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,PE,0,0,0,6930.6,6780.35,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,PE,0,0,0,7895.8,7739.1,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,PE,0,0,0,8910.65,8748.45,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,PE,0,0,0,9627.15,9805.9,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,12850,CE,0,0,0,1725.3,2901.05,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,12900,CE,2905.4,2905.4,2804.7,2804.7,2851.05,2,23.63,1200,75,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,12950,CE,0,0,0,1713,2801.05,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13000,CE,2789.25,2790,2750,2750,2751.1,3,35.49,75,-75,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13050,CE,0,0,0,1633.95,2701.1,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13100,CE,0,0,0,1595.1,2651.1,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13150,CE,0,0,0,1556.7,2601.1,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13200,CE,0,0,0,1518.75,2551.1,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13250,CE,0,0,0,1481.3,2501.15,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13300,CE,0,0,0,1444.8,2451.15,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13350,CE,0,0,0,1408.25,2401.15,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13400,CE,0,0,0,1372.2,2351.15,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13450,CE,0,0,0,1336.65,2301.15,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13500,CE,0,0,0,2287.9,2251.2,0,0,3150,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13550,CE,0,0,0,1266.6,2201.2,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13600,CE,0,0,0,1232.65,2151.2,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13650,CE,0,0,0,1199.25,2101.2,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13700,CE,0,0,0,1166.4,2051.2,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13750,CE,0,0,0,1134.05,2001.25,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13800,CE,0,0,0,1102.25,1951.25,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13850,CE,0,0,0,1071.05,1901.25,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13900,CE,0,0,0,1040.35,1851.25,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13950,CE,0,0,0,1010.2,1801.25,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14000,CE,1797.2,1799.5,1758.45,1758.45,1751.3,22,260.65,7350,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14050,CE,0,0,0,951.6,1701.3,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14100,CE,0,0,0,923.15,1651.3,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14150,CE,0,0,0,895.25,1601.3,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14200,CE,0,0,0,867.9,1551.3,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14250,CE,0,0,0,841.1,1501.35,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14300,CE,0,0,0,814.85,1451.35,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14350,CE,0,0,0,1490.25,1401.35,0,0,75,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14400,CE,0,0,0,1368,1351.35,0,0,225,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14450,CE,0,0,0,1410.35,1301.35,0,0,75,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14500,CE,0,0,0,1330.85,1251.4,0,0,1575,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14550,CE,0,0,0,1250.45,1201.4,0,0,75,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14600,CE,1197.5,1197.5,1160,1183.6,1151.4,23,271.91,4875,-1575,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14650,CE,0,0,0,646.8,1101.4,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14700,CE,1088.65,1095.85,1051.95,1051.95,1051.45,4,47.34,2250,-75,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14750,CE,0,0,0,603.7,1001.45,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14800,CE,960,990,960,965,951.5,60,709.72,27375,-4500,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14850,CE,0,0,0,980.55,901.55,0,0,75,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14900,CE,0,0,0,908.05,851.6,0,0,1575,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14950,CE,0,0,0,890.35,801.75,0,0,150,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15000,CE,810,821,730.5,758.15,758.15,225,2660.65,25875,-5850,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15050,CE,0,0,0,760.45,702.35,0,0,1575,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15100,CE,676,706,643.15,649.55,649.55,12,141.82,9600,-450,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15150,CE,593.05,593.05,593.05,593.05,603.8,2,23.61,975,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15200,CE,619.55,623.65,545.6,558.8,558.8,60,709.83,23325,-1275,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15250,CE,514,514.55,514,514.55,507.1,2,23.64,3975,75,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15300,CE,506.5,525.4,440,459.2,459.2,1292,15280.92,42975,75,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15350,CE,460,477.3,404.65,404.65,413.8,12,142.05,4575,75,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15400,CE,393.5,428.45,340,361.65,361.65,1411,16696.06,33675,-4575,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15450,CE,352.3,380,291.95,313.1,313.1,561,6636.33,24600,2325,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15500,CE,290,333.6,242.4,262.95,262.95,11893,140727.9,196950,41175,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15550,CE,255.65,287,197.9,216.6,216.6,2757,32617.4,63150,35250,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15600,CE,199.35,243.75,155.75,171.7,171.7,51047,604356.8,312150,153225,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15650,CE,160.05,200,117.65,130.65,130.65,33920,401754.23,150150,92550,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15700,CE,170,170,85.5,95.85,95.85,317674,3766452.02,1196400,473325,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15750,CE,95.65,124.7,59.05,66.9,66.9,368583,4375349.08,1209225,906150,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15800,CE,92.2,93.25,38.35,43.85,43.85,1079524,12838690.78,5195100,2269125,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15850,CE,64.7,66.85,24,27.8,27.8,525102,6257256.54,3027375,865875,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15900,CE,45.2,45.6,14.55,16.55,16.55,851590,10170514.3,5929500,1677975,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15950,CE,32.2,32.2,8.35,9.55,9.55,376556,4508624.01,2380500,415800,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16000,CE,16,17.7,5.25,6,6,685448,8230170,4926900,-284625,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16050,CE,11.2,11.2,3.6,3.95,3.95,228595,2752750.34,1389225,-24450,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16100,CE,5,6.95,2.75,3.1,3.1,342207,4133246.95,3002625,66900,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16150,CE,2.85,4.6,2.35,2.65,2.65,128568,1557607.99,1377450,220950,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16200,CE,3.4,3.7,2.05,2.4,2.4,282566,3433803.25,3329925,44775,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16250,CE,2.25,3.3,2,2.15,2.15,73114,891227.01,680400,-30825,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16300,CE,2.3,2.9,1.85,2,2,180197,2203226.54,3220425,156150,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16350,CE,2.35,2.6,1.8,1.95,1.95,19980,245038.1,490350,-84075,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16400,CE,2.15,2.3,1.65,1.8,1.8,117190,1441612.55,1850025,-945375,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16450,CE,1.85,2.2,1.35,1.7,1.7,6770,83534.26,212325,24000,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16500,CE,1.6,1.95,1.4,1.6,1.6,130122,1610426.13,2896350,-534675,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16550,CE,1.6,1.9,1.35,1.6,1.6,2140,26565.27,54300,-7200,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16600,CE,1.3,1.7,1.25,1.45,1.45,32790,408271.81,988575,93375,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16650,CE,1.05,1.7,1.05,1.5,1.5,276,3446.85,13050,-3450,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16700,CE,1.3,1.6,1.05,1.35,1.35,17305,216763.1,440250,-76875,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16750,CE,0.9,1.65,0.9,1.4,1.4,675,8480.41,33075,25875,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16800,CE,1.1,1.45,1,1.3,1.3,13875,174838.19,392625,-10275,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16850,CE,0.8,1.55,0.8,1.25,1.25,297,3753.62,8475,1650,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16900,CE,1.2,1.5,1,1.3,1.3,10088,127874.73,120450,14700,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16950,CE,1.1,1.5,1,1.2,1.2,4725,60070.85,13275,5250,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,17000,CE,1.05,1.45,0.9,1.3,1.3,66368,846251.42,2342850,738600,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,17050,CE,1.1,1.4,0.8,1.1,1.1,167,2135.64,2400,1725,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,17100,CE,0.85,1.1,0.65,0.95,0.95,10266,131667.8,560550,90000,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,17150,CE,0.95,1.1,0.6,0.95,0.95,174,2238.18,8625,1125,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,17200,CE,0.8,1.1,0.6,0.9,0.9,6782,87491.79,424275,16875,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,17250,CE,0.65,1.15,0.5,0.7,0.7,2260,29239.92,20400,1875,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,17300,CE,0.75,1.1,0.6,0.95,0.95,11780,152852.89,984750,142650,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,17350,CE,0.7,0.95,0.6,0.9,0.9,1424,18530.62,139125,22875,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,12850,PE,0.3,0.4,0.1,0.15,0.15,10521,101397.88,323925,98850,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,12900,PE,0.3,0.35,0.1,0.15,0.15,3467,33543.82,91725,36600,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,12950,PE,0.45,0.5,0.15,0.2,0.2,3173,30818.34,26700,6000,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13000,PE,0.35,0.4,0.15,0.2,0.2,6985,68105.03,416325,75225,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13050,PE,0.25,0.45,0.15,0.3,0.3,644,6303.28,1125,300,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13100,PE,0.25,0.4,0.15,0.2,0.2,2229,21900.34,43950,24375,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13150,PE,0.2,0.6,0.2,0.2,0.2,12,118.35,600,450,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13200,PE,0.3,0.5,0.15,0.25,0.25,1851,18325.25,16650,10950,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13250,PE,0,0,0,0.55,0,0,0,150,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13300,PE,0.45,0.45,0.2,0.25,0.25,4144,41337.22,29400,1950,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13350,PE,0,0,0,0.5,0,0,0,600,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13400,PE,0.35,0.6,0.2,0.25,0.25,3411,34281.43,29100,18000,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13450,PE,0.5,0.5,0.5,0.5,0,4,40.35,975,-300,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13500,PE,0.45,0.45,0.2,0.3,0.3,2590,26224.35,171000,14175,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13550,PE,0.6,0.6,0.15,0.15,0.15,7,71.13,225,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13600,PE,0.35,0.6,0.15,0.25,0.25,2154,21971.43,23925,18675,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13650,PE,0.5,0.7,0.25,0.35,0,38,389.03,150,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13700,PE,0.4,0.9,0.25,0.35,0.35,1654,16995.34,10950,6150,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13750,PE,1.2,1.2,0.2,0.35,0.35,2358,24317.66,900,750,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13800,PE,0.7,0.7,0.25,0.35,0.35,916,9480.91,14100,150,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13850,PE,0.8,0.8,0.1,0.35,0.35,25,259.69,225,-75,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13900,PE,0.4,0.8,0.15,0.3,0.3,1899,19797.58,10425,1725,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13950,PE,0.75,0.75,0.15,0.3,0.3,3487,36484.19,10275,-4950,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14000,PE,0.65,0.65,0.3,0.35,0.35,9098,95532.01,380400,-36600,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14050,PE,0.75,0.75,0.15,0.35,0.35,23,242.36,2325,150,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14100,PE,0.7,0.7,0.3,0.4,0.4,1223,12933.69,15300,-6375,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14150,PE,0.5,0.7,0.2,0.3,0.3,9568,101544.7,75,-75,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14200,PE,0.6,0.7,0.25,0.35,0.35,5490,58470.65,109050,16575,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14250,PE,0,0,0,581.5,0,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14300,PE,0.8,0.8,0.35,0.4,0.4,2205,23649.55,45900,-5175,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14350,PE,0.5,0.7,0.4,0.4,0.4,21,226.02,1050,-750,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14400,PE,0.75,0.95,0.25,0.4,0.4,8839,95464.78,62475,-29550,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14450,PE,0.65,1.05,0.25,0.45,0.45,211,2286.81,4575,-1425,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14500,PE,0.75,0.85,0.3,0.45,0.45,23046,250635.81,741525,-152325,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14550,PE,1.05,1.1,0.25,0.3,0.3,172,1877.01,6450,-2250,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14600,PE,0.95,1,0.4,0.6,0.6,8571,93857.22,341850,-127050,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14650,PE,1.05,1.2,0.5,0.55,0.55,61,670.27,3000,-900,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14700,PE,0.75,1.1,0.45,0.55,0.55,10592,116782.96,306225,-80700,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14750,PE,1.15,1.35,0.45,0.65,0.65,511,5653.27,30825,-2175,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14800,PE,0.95,1.3,0.65,0.75,0.75,22014,244371.36,746925,71400,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14850,PE,1.6,1.6,0.35,0.65,0.65,756,8420.53,25050,-15450,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14900,PE,1.3,1.55,0.6,0.8,0.8,30073,336089.88,645300,-226350,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14950,PE,1,1.5,0.7,0.8,0.8,861,9654.65,74925,-12000,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15000,PE,1.1,1.65,0.8,0.9,0.9,103428,1163656.12,2020725,-234750,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15050,PE,1.6,1.95,0.8,1,1,3479,39272.73,113175,-27150,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15100,PE,3.3,3.3,0.8,1,1,53969,611254.26,1002450,-269475,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15150,PE,1.7,2.2,1.1,1.3,1.3,5890,66932.64,261000,28125,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15200,PE,1.75,2.45,1.15,1.3,1.3,82120,936281.41,1226025,55125,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15250,PE,2.1,2.85,1.1,1.65,1.65,15280,174789.97,432900,63825,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15300,PE,2.45,3.35,1.4,1.7,1.7,135814,1558719.06,1520775,83925,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15350,PE,3.15,4,1.6,2.05,2.05,55948,644217.13,772800,295950,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15400,PE,4.45,5.1,2.05,2.4,2.4,205626,2375533.09,1903650,-288075,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15450,PE,4.25,7.9,2.65,3.05,3.05,88776,1029003.77,870450,-117375,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15500,PE,9.6,10.95,4.05,4.8,4.8,361206,4200928.03,3283350,475275,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15550,PE,11.9,16.8,6.3,7.4,7.4,199154,2324240.57,1569150,733725,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15600,PE,18.2,26.3,10.4,13.5,13.5,531089,6220749.59,2574975,243075,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15650,PE,30.05,39.8,16.7,23.3,23.3,304744,3583177.31,1311375,469800,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15700,PE,40,56.8,27.15,38.45,38.45,768100,9068895.94,2728425,349050,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15750,PE,55.95,79.35,42,59.05,59.05,505096,5989974.16,1246575,396825,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15800,PE,74.95,109,61.55,86.3,86.3,901098,10736204.73,2204700,-945975,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15850,PE,120.75,142.5,85,119.55,119.55,169177,2025490.59,482400,-284250,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15900,PE,139.95,180,113.75,159.2,159.2,192675,2319347.82,621300,-207450,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15950,PE,184.75,223.4,148.4,201.7,201.7,26316,318530.54,96975,-92250,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16000,PE,209.95,272.45,187.8,247.05,247.05,49179,598756.02,323850,-140475,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16050,PE,273.15,318.25,232.5,295.9,295.9,1612,19745.11,47400,8325,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16100,PE,323.7,367.2,278.4,347,347,5713,70392.4,192375,-43650,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16150,PE,349,408,329.55,394.15,394.15,268,3320.59,17925,-2625,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16200,PE,415.95,467,377.35,444.3,444.3,1039,12956.6,168150,-8925,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16250,PE,466.45,500.95,466.45,497.05,497.05,39,489.66,5550,825,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16300,PE,493.7,565,477,539.65,539.65,71,896.03,7575,-975,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16350,PE,583.3,605.05,528,594.6,594.6,95,1205.54,2925,1125,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16400,PE,572.7,647.45,572.7,647.45,647.45,14,178.84,1875,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16450,PE,0,0,0,611.2,699.5,0,0,75,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16500,PE,677.55,754.35,674.85,738.2,738.2,84,1085.44,3600,-1200,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16550,PE,801.6,801.6,801.6,801.6,798.75,1,13.01,150,-75,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16600,PE,0,0,0,775.8,848.55,0,0,150,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16650,PE,861.75,861.75,861.75,861.75,898.4,1,13.13,0,-75,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16700,PE,944.05,944.1,944.05,944.1,948.3,2,26.46,225,-150,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16750,PE,0,0,0,891.3,998.25,0,0,225,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16800,PE,0,0,0,988.4,1048.25,0,0,75,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16850,PE,0,0,0,1030.55,1098.2,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16900,PE,0,0,0,1083.55,1148.2,0,0,75,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16950,PE,1136.8,1139.9,1136.8,1139.9,1198.2,2,27.13,0,-75,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,17000,PE,0,0,0,1199.3,1248.15,0,0,225,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,17050,PE,0,0,0,1502.05,1298.15,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,17100,PE,1279.8,1298.4,1279.8,1298.4,1348.15,2,27.58,75,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,17150,PE,0,0,0,1310.9,1398.15,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,17200,PE,1385.2,1410.05,1385.2,1410.05,1448.1,2,27.89,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,17250,PE,0,0,0,1510.85,1498.1,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,17300,PE,0,0,0,1415.1,1548.1,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,17350,PE,1533,1555.65,1533,1555.65,1598.1,2,28.34,0,0,29-JUN-2021,
OPTIDX,NIFTY,08-Jul-2021,13200,CE,0,0,0,1744.15,2560.4,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,08-Jul-2021,13250,CE,0,0,0,1703.3,2510.4,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,08-Jul-2021,13300,CE,0,0,0,1662.85,2460.45,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,08-Jul-2021,13350,CE,0,0,0,1622.8,2410.5,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,08-Jul-2021,13400,CE,0,0,0,1583.25,2360.55,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,08-Jul-2021,13450,CE,0,0,0,1544.15,2310.6,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,08-Jul-2021,13500,CE,0,0,0,1505.5,2260.65,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,08-Jul-2021,13550,CE,0,0,0,1467.35,2210.7,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,08-Jul-2021,13600,CE,0,0,0,1429.65,2160.75,0,0,0,0,29-JUN-2021,
OPTIDX,NIFTY,08-Jul-2021,13650,CE,0,0,0,1393,2110.8,0,0,0,0,29-JUN-2021,
