TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-02,2025-05-02,FO,NSE,IDO,58071,,BANKNIFTY,,2025-05-29,2025-05-29,41500.00,CE,BANKNIFTY25MAY41500CE,0.00,0.00,0.00,8037.90,0.00,8037.90,55115.35,13813.20,0,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58202,,BANKNIFTY,,2025-05-29,2025-05-29,44400.00,PE,BANKNIFTY25MAY44400PE,27.00,29.80,8.15,27.60,27.25,27.95,55115.35,27.60,4410,330,236,314530501.50,107,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58216,,BANKNIFTY,,2025-05-29,2025-05-29,44800.00,PE,BANKNIFTY25MAY44800PE,0.00,0.00,0.00,277.20,277.20,277.20,55115.35,0.05,90,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58228,,BANKNIFTY,,2025-05-29,2025-05-29,45100.00,PE,BANKNIFTY25MAY45100PE,30.30,36.20,22.65,31.65,31.35,33.45,55115.35,31.65,2400,30,166,224748229.50,86,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58336,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,PE,BANKNIFTY25MAY50000PE,135.00,150.00,88.15,122.10,121.45,135.35,55115.35,122.10,949260,-7020,62275,93622819122.00,25478,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58339,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,PE,BANKNIFTY25MAY50100PE,118.05,143.60,91.05,123.05,125.10,139.45,55115.35,123.05,19860,1170,2370,3570354219.00,1323,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58350,,BANKNIFTY,,2025-05-29,2025-05-29,50600.00,PE,BANKNIFTY25MAY50600PE,169.15,169.15,109.60,150.15,149.25,163.25,55115.35,150.15,27300,-1650,1774,2700324679.50,889,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58385,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,PE,BANKNIFTY25MAY51600PE,244.00,255.05,157.30,223.35,219.15,245.50,55115.35,223.35,32190,450,7652,11891962761.00,4286,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58476,,BANKNIFTY,,2025-05-29,2025-05-29,52600.00,PE,BANKNIFTY25MAY52600PE,350.00,382.45,238.00,338.65,336.10,362.90,55115.35,338.65,38760,5370,9314,14782114291.50,5709,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58484,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,PE,BANKNIFTY25MAY52800PE,409.00,416.55,260.15,366.45,368.20,394.75,55115.35,366.45,64980,1230,7801,12436883289.00,5274,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58492,,BANKNIFTY,,2025-05-29,2025-05-29,53100.00,PE,BANKNIFTY25MAY53100PE,419.05,472.70,297.05,419.55,410.50,444.15,55115.35,419.55,60750,7590,10382,16658059797.00,6828,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58560,,BANKNIFTY,,2025-05-29,2025-05-29,55000.00,PE,BANKNIFTY25MAY55000PE,1026.00,1079.45,704.25,974.80,972.20,1008.45,55115.35,974.80,943050,25080,177610,297907223316.00,122211,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58596,,BANKNIFTY,,2025-05-29,2025-05-29,56800.00,PE,BANKNIFTY25MAY56800PE,1760.00,2086.70,1550.15,1937.95,2026.50,1991.95,55115.35,1937.95,12060,780,536,941248909.50,277,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58603,,BANKNIFTY,,2025-05-29,2025-05-29,57100.00,PE,BANKNIFTY25MAY57100PE,1980.05,2325.00,1778.15,2253.60,2241.10,2235.60,55115.35,2253.60,9870,420,82,145722201.00,55,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58612,,BANKNIFTY,,2025-05-29,2025-05-29,57400.00,PE,BANKNIFTY25MAY57400PE,2075.30,2629.00,2075.30,2629.00,2629.00,2391.75,55115.35,2488.60,4020,210,9,16113639.00,7,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58614,,BANKNIFTY,,2025-05-29,2025-05-29,57500.00,PE,BANKNIFTY25MAY57500PE,2228.60,2606.30,2005.40,2527.70,2561.10,2580.65,55115.35,2527.70,21990,450,317,568247947.50,122,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58806,,BANKNIFTY,,2025-05-29,2025-05-29,60000.00,PE,BANKNIFTY25MAY60000PE,4600.05,4900.00,4200.00,4801.55,4813.20,4800.75,55115.35,4801.55,70050,300,310,598981207.50,258,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57619,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,PE,BANKNIFTY25JUN45900PE,0.00,0.00,0.00,175.20,0.00,175.20,55115.35,8.75,0,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,PE,BANKNIFTY25JUN46500PE,96.00,117.15,80.20,93.25,93.45,98.25,55115.35,93.25,61110,-240,46,64296571.50,43,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57649,,BANKNIFTY,,2025-06-26,2025-06-26,47400.00,PE,BANKNIFTY25JUN47400PE,0.00,0.00,0.00,216.35,216.35,216.35,55115.35,29.15,930,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57663,,BANKNIFTY,,2025-06-26,2025-06-26,48200.00,PE,BANKNIFTY25JUN48200PE,0.00,0.00,0.00,493.45,0.00,493.45,55115.35,51.70,0,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57671,,BANKNIFTY,,2025-06-26,2025-06-26,48600.00,PE,BANKNIFTY25JUN48600PE,0.00,0.00,0.00,243.25,243.25,243.25,55115.35,67.60,1980,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57673,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,PE,BANKNIFTY25JUN48700PE,0.00,0.00,0.00,599.65,0.00,599.65,55115.35,72.20,0,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57768,,BANKNIFTY,,2025-06-26,2025-06-26,52400.00,PE,BANKNIFTY25JUN52400PE,580.75,580.75,580.75,580.75,580.75,528.55,55115.35,580.75,570,30,1,1589422.50,1,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57771,,BANKNIFTY,,2025-06-26,2025-06-26,52600.00,PE,BANKNIFTY25JUN52600PE,0.00,0.00,0.00,1146.30,1146.30,1146.30,55115.35,573.40,960,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57776,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,PE,BANKNIFTY25JUN52700PE,572.00,614.30,572.00,614.30,614.30,598.95,55115.35,600.25,480,-30,3,4797016.50,3,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57791,,BANKNIFTY,,2025-06-26,2025-06-26,53300.00,PE,BANKNIFTY25JUN53300PE,0.00,0.00,0.00,660.70,660.70,660.70,55115.35,762.20,240,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57850,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,PE,BANKNIFTY25JUN56000PE,1632.35,1830.80,1407.25,1751.45,1759.10,1754.35,55115.35,1751.45,32460,-2460,1015,1754382721.50,697,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57916,,BANKNIFTY,,2025-06-26,2025-06-26,57100.00,PE,BANKNIFTY25JUN57100PE,2225.00,2225.00,2225.00,2225.00,2225.00,1834.60,55115.35,2536.65,180,0,4,7119000.00,1,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57918,,BANKNIFTY,,2025-06-26,2025-06-26,57200.00,PE,BANKNIFTY25JUN57200PE,0.00,0.00,0.00,5136.80,0.00,5136.80,55115.35,2600.55,0,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57922,,BANKNIFTY,,2025-06-26,2025-06-26,57400.00,PE,BANKNIFTY25JUN57400PE,0.00,0.00,0.00,5299.50,0.00,5299.50,55115.35,2730.80,0,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58051,,BANKNIFTY,,2025-06-26,2025-06-26,59100.00,PE,BANKNIFTY25JUN59100PE,0.00,0.00,0.00,3610.60,3610.60,3610.60,55115.35,3960.05,270,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58075,,BANKNIFTY,,2025-06-26,2025-06-26,59500.00,PE,BANKNIFTY25JUN59500PE,0.00,0.00,0.00,4257.40,4257.40,4257.40,55115.35,4277.25,240,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58089,,BANKNIFTY,,2025-06-26,2025-06-26,59900.00,PE,BANKNIFTY25JUN59900PE,0.00,0.00,0.00,7460.85,0.00,7460.85,55115.35,4603.50,0,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53716,,BANKNIFTY,,2025-07-31,2025-07-31,47000.00,PE,BANKNIFTY25JUL47000PE,0.00,0.00,0.00,97.35,0.00,97.35,55115.35,80.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53986,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,PE,BANKNIFTY25JUL53100PE,0.00,0.00,0.00,1045.90,0.00,1045.90,55115.35,1000.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54014,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,PE,BANKNIFTY25JUL53900PE,0.00,0.00,0.00,1311.70,0.00,1311.70,55115.35,1268.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54053,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,PE,BANKNIFTY25JUL55500PE,0.00,0.00,0.00,1600.00,1600.00,1600.00,55115.35,1936.15,280,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54056,,BANKNIFTY,,2025-07-31,2025-07-31,55600.00,PE,BANKNIFTY25JUL55600PE,0.00,0.00,0.00,2015.70,0.00,2015.70,55115.35,1983.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54146,,BANKNIFTY,,2025-07-31,2025-07-31,59200.00,PE,BANKNIFTY25JUL59200PE,0.00,0.00,0.00,4126.70,0.00,4126.70,55115.35,4149.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54167,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,PE,BANKNIFTY25JUL59800PE,0.00,0.00,0.00,4552.85,0.00,4552.85,55115.35,4590.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54216,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,PE,BANKNIFTY25JUL61500PE,0.00,0.00,0.00,5856.20,0.00,5856.20,55115.35,5924.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,PE,BANKNIFTY25SEP49500PE,495.00,495.00,370.00,419.60,430.00,425.90,55115.35,419.60,15725,2870,108,188650899.50,94,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,PE,BANKNIFTY25SEP51000PE,570.00,699.70,535.50,640.00,579.95,620.35,55115.35,640.00,22510,1995,114,205945446.00,104,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,55115.35,5868.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-26,2026-03-26,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,55115.35,736.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,55115.35,1763.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58181,,BANKNIFTY,,2025-05-29,2025-05-29,44000.00,PE,BANKNIFTY25MAY44000PE,25.45,29.95,18.00,24.75,23.00,25.05,55115.35,24.75,56160,-18390,5244,6925717513.50,3206,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,CE,BANKNIFTY25DEC58500CE,0.00,0.00,0.00,2933.15,0.00,2933.15,55115.35,3158.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53953,,BANKNIFTY,,2025-07-31,2025-07-31,52100.00,PE,BANKNIFTY25JUL52100PE,0.00,0.00,0.00,770.35,0.00,770.35,55115.35,725.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53965,,BANKNIFTY,,2025-07-31,2025-07-31,52300.00,PE,BANKNIFTY25JUL52300PE,0.00,0.00,0.00,822.75,0.00,822.75,55115.35,777.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53978,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,PE,BANKNIFTY25JUL52700PE,0.00,0.00,0.00,930.35,0.00,930.35,55115.35,885.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53989,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,PE,BANKNIFTY25JUL53200PE,0.00,0.00,0.00,1076.90,0.00,1076.90,55115.35,1031.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54002,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,PE,BANKNIFTY25JUL53500PE,0.00,0.00,0.00,1131.55,1131.55,1131.55,55115.35,1129.15,70,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54018,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,PE,BANKNIFTY25JUL54000PE,1020.00,1227.30,1010.00,1227.30,1227.30,1169.35,55115.35,1304.80,9205,350,16,30868645.50,14,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54028,,BANKNIFTY,,2025-07-31,2025-07-31,54300.00,PE,BANKNIFTY25JUL54300PE,0.00,0.00,0.00,1460.05,1460.05,1460.05,55115.35,1418.45,35,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54036,,BANKNIFTY,,2025-07-31,2025-07-31,54700.00,PE,BANKNIFTY25JUL54700PE,0.00,0.00,0.00,1619.00,0.00,1619.00,55115.35,1579.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54050,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,PE,BANKNIFTY25JUL55400PE,0.00,0.00,0.00,1922.85,0.00,1922.85,55115.35,1889.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54092,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,PE,BANKNIFTY25JUL57000PE,0.00,0.00,0.00,2739.60,0.00,2739.60,55115.35,2725.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54134,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,PE,BANKNIFTY25JUL58600PE,0.00,0.00,0.00,3720.05,0.00,3720.05,55115.35,3732.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54144,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,PE,BANKNIFTY25JUL59100PE,0.00,0.00,0.00,4057.55,0.00,4057.55,55115.35,4078.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54174,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,PE,BANKNIFTY25JUL60000PE,0.00,0.00,0.00,4701.50,0.00,4701.50,55115.35,4740.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54180,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,PE,BANKNIFTY25JUL60300PE,0.00,0.00,0.00,4924.90,0.00,4924.90,55115.35,4967.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,55115.35,8.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,55115.35,43.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57702,,BANKNIFTY,,2025-06-26,2025-06-26,50000.00,PE,BANKNIFTY25JUN50000PE,289.90,292.00,220.05,280.75,280.00,290.05,55115.35,280.75,116910,4290,2189,3300898921.50,896,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57683,,BANKNIFTY,,2025-06-26,2025-06-26,49200.00,PE,BANKNIFTY25JUN49200PE,0.00,0.00,0.00,723.40,0.00,723.40,55115.35,99.15,0,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57677,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,PE,BANKNIFTY25JUN48900PE,0.00,0.00,0.00,358.55,358.55,358.55,55115.35,82.15,60,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57659,,BANKNIFTY,,2025-06-26,2025-06-26,47900.00,PE,BANKNIFTY25JUN47900PE,0.00,0.00,0.00,277.75,277.75,277.75,55115.35,41.95,30,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57639,,BANKNIFTY,,2025-06-26,2025-06-26,47000.00,PE,BANKNIFTY25JUN47000PE,114.45,118.00,90.00,109.20,109.60,120.15,55115.35,109.20,44400,2370,211,298180651.50,127,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57625,,BANKNIFTY,,2025-06-26,2025-06-26,46200.00,PE,BANKNIFTY25JUN46200PE,0.00,0.00,0.00,203.35,0.00,203.35,55115.35,11.30,0,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57617,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,PE,BANKNIFTY25JUN45800PE,0.00,0.00,0.00,166.55,0.00,166.55,55115.35,8.00,0,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57601,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,PE,BANKNIFTY25JUN44900PE,0.00,0.00,0.00,103.15,0.00,103.15,55115.35,3.55,0,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,0.00,0.00,0.00,1535.00,1535.00,1535.00,55115.35,2264.25,410,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,55115.35,5895.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,55115.35,786.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,PE,BANKNIFTY25DEC52500PE,1100.00,1100.00,1100.00,1100.00,1100.00,1030.00,55115.35,1513.20,805,445,22,41272000.00,7,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57593,,BANKNIFTY,,2025-06-26,2025-06-26,44500.00,PE,BANKNIFTY25JUN44500PE,0.00,0.00,0.00,82.20,0.00,82.20,55115.35,2.40,0,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,47354,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,PE,BANKNIFTY25JUN40500PE,0.00,0.00,0.00,283.00,0.00,283.00,55115.35,0.05,0,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58848,,BANKNIFTY,,2025-05-29,2025-05-29,62000.00,PE,BANKNIFTY25MAY62000PE,6400.00,6780.00,6400.00,6725.40,6770.00,6260.00,55115.35,6725.40,3150,150,20,41225859.00,16,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58704,,BANKNIFTY,,2025-05-29,2025-05-29,58500.00,PE,BANKNIFTY25MAY58500PE,3200.00,3450.00,2861.70,3450.00,3450.00,3400.95,55115.35,3450.00,3210,150,19,35109013.50,15,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58652,,BANKNIFTY,,2025-05-29,2025-05-29,57700.00,PE,BANKNIFTY25MAY57700PE,2505.40,2688.80,2266.35,2688.80,2688.80,2658.20,55115.35,2688.80,3000,990,45,81199009.50,34,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58605,,BANKNIFTY,,2025-05-29,2025-05-29,57200.00,PE,BANKNIFTY25MAY57200PE,1916.00,2307.10,1916.00,2228.50,2228.50,2306.50,55115.35,2338.45,5910,180,54,96150442.50,20,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58580,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,PE,BANKNIFTY25MAY56000PE,1502.55,1610.90,1099.85,1482.20,1493.15,1515.25,55115.35,1482.20,363630,17970,38070,65482301128.50,23894,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58574,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,PE,BANKNIFTY25MAY55700PE,1264.00,1435.00,962.95,1313.70,1309.30,1339.65,55115.35,1313.70,76230,720,29191,49779126144.00,21386,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58564,,BANKNIFTY,,2025-05-29,2025-05-29,55200.00,PE,BANKNIFTY25MAY55200PE,1250.00,1250.00,771.80,1060.00,1065.00,1092.25,55115.35,1060.00,167250,870,89409,150760611693.00,66821,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58547,,BANKNIFTY,,2025-05-29,2025-05-29,54400.00,PE,BANKNIFTY25MAY54400PE,805.80,833.00,536.00,745.40,742.00,780.55,55115.35,745.40,112650,5610,15724,25985423266.50,12258,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58355,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,PE,BANKNIFTY25MAY50800PE,170.00,184.45,115.60,162.45,160.50,179.00,55115.35,162.45,39360,-840,3444,5264438955.00,1664,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58346,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,PE,BANKNIFTY25MAY50400PE,150.85,160.45,101.30,142.45,138.55,155.45,55115.35,142.45,26250,1410,1794,2719556061.00,972,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58323,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,PE,BANKNIFTY25MAY49400PE,115.00,115.00,73.80,101.40,99.75,108.50,55115.35,101.40,7980,-960,1479,2196068598.00,764,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58296,,BANKNIFTY,,2025-05-29,2025-05-29,48200.00,PE,BANKNIFTY25MAY48200PE,75.00,78.85,52.15,69.00,66.60,75.70,55115.35,69.00,12030,630,2125,3076949137.50,1176,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58240,,BANKNIFTY,,2025-05-29,2025-05-29,45700.00,PE,BANKNIFTY25MAY45700PE,0.00,0.00,0.00,513.15,0.00,513.15,55115.35,0.20,0,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58196,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,PE,BANKNIFTY25MAY44100PE,25.00,29.60,20.35,25.50,26.35,26.35,55115.35,25.50,3960,120,151,199880242.50,92,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58154,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,PE,BANKNIFTY25MAY43600PE,20.70,23.60,17.30,23.10,23.30,23.65,55115.35,23.10,3090,-360,59,77208616.50,30,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58127,,BANKNIFTY,,2025-05-29,2025-05-29,43200.00,PE,BANKNIFTY25MAY43200PE,18.95,22.35,16.85,21.15,22.35,20.30,55115.35,21.15,1170,330,176,228197434.50,120,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,55115.35,2574.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,55115.35,3052.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,55115.35,2024.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54177,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,CE,BANKNIFTY25JUL60200CE,0.00,0.00,0.00,934.10,0.00,934.10,55115.35,795.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54105,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,CE,BANKNIFTY25JUL57700CE,0.00,0.00,0.00,1688.45,0.00,1688.45,55115.35,1509.15,0,0,0,0.00,0,F1,35,,,,,
