INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Dec-2021,39200,CE,0,0,0,1563.9,359.5,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39300,CE,0,0,0,1526.1,335.15,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39400,CE,0,0,0,1488.95,313.45,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39500,CE,95.45,120,52.7,64.55,64.55,1388,13736.7,7375,5350,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39600,CE,0,0,0,1416.7,273.5,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39700,CE,80,80,65.8,65.8,65.8,3,29.82,50,25,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39800,CE,0,0,0,1347.2,237.75,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39900,CE,50,97.25,33.35,37.35,37.35,21,209.76,100,75,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40000,CE,57.25,73.35,31.1,39.4,39.4,1262,12636.7,4550,3600,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40100,CE,0,0,0,15.1,191.4,0,0,25,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40200,CE,0,0,0,1216.15,177.7,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40300,CE,0,0,0,1185,164.85,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40400,CE,0,0,0,1154.45,152.8,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40500,CE,49.5,49.5,20,24.75,24.75,381,3860.72,2400,2400,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40600,CE,0,0,0,1095.3,130.9,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40700,CE,0,0,0,150,121,0,0,50,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40800,CE,0,0,0,1038.55,111.75,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40900,CE,0,0,0,1011.1,103.1,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41000,CE,45.5,45.5,16,16.55,16.55,132,1353.64,1625,1625,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41100,CE,0,0,0,957.9,87.5,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41200,CE,0,0,0,932.2,80.55,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41300,CE,0,0,0,908.75,74.05,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41400,CE,0,0,0,884.25,68,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41500,CE,39,39,14,14.35,62.4,5,51.9,50,50,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41600,CE,0,0,0,836.9,57.2,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41700,CE,0,0,0,814,52.4,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41800,CE,0,0,0,791.65,47.95,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41900,CE,0,0,0,848.65,43.85,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42000,CE,20.9,20.9,13.35,14.95,14.95,171,1796.15,6700,1625,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42100,CE,0,0,0,801.8,36.55,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42200,CE,0,0,0,779.2,33.35,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42300,CE,0,0,0,757.1,30.4,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42400,CE,0,0,0,778.55,27.65,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42500,CE,0,0,0,756.4,25.15,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42600,CE,0,0,0,50.1,22.85,0,0,25,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42700,CE,0,0,0,847.6,20.75,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42800,CE,0,0,0,823.1,18.85,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42900,CE,0,0,0,299,17.05,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43000,CE,0,0,0,775.9,15.45,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43100,CE,0,0,0,753.15,14,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43200,CE,0,0,0,730.95,12.65,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43300,CE,0,0,0,709.3,11.4,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43400,CE,0,0,0,761.15,10.3,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43500,CE,0,0,0,738.75,9.3,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43600,CE,0,0,0,716.85,8.4,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43700,CE,0,0,0,693.85,7.55,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43800,CE,0,0,0,701.9,6.8,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43900,CE,0,0,0,678.65,6.1,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44000,CE,0,0,0,657.55,5.5,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44100,CE,0,0,0,657.25,4.9,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44200,CE,0,0,0,636.2,4.4,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44300,CE,0,0,0,615.7,3.95,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44400,CE,0,0,0,801.55,3.55,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44500,CE,0,0,0,777.05,3.15,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44600,CE,0,0,0,753.15,2.85,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44700,CE,0,0,0,729.9,2.55,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44800,CE,0,0,0,707.2,2.25,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44900,CE,0,0,0,685.15,2,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45000,CE,0,0,0,661.85,1.8,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45100,CE,0,0,0,640.8,1.6,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45200,CE,0,0,0,620.3,1.45,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33100,PE,0,0,0,44.2,22.55,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33200,PE,0,0,0,49.25,25.55,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33300,PE,0,0,0,54.75,28.85,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33400,PE,0,0,0,60.75,32.55,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33500,PE,0,0,0,67.3,36.6,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33600,PE,0,0,0,74.4,41.05,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33700,PE,0,0,0,82.15,46,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33800,PE,0,0,0,537.85,51.4,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33900,PE,0,0,0,559.7,57.35,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34000,PE,0,0,0,582.2,63.9,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34100,PE,0,0,0,605.3,71,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34200,PE,0,0,0,629.1,78.75,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34300,PE,0,0,0,653.55,87.15,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34400,PE,0,0,0,680,96.3,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34500,PE,65.25,77.05,28.6,36.7,36.7,165,1424.57,1775,1750,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34600,PE,35.45,35.45,35.45,35.45,35.45,1,8.65,25,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34700,PE,0,0,0,759.05,128.5,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34800,PE,0,0,0,786.8,140.95,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34900,PE,0,0,0,815.25,154.35,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35000,PE,51.95,77.2,38.05,51.05,51.05,58,508.21,425,425,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35100,PE,0,0,0,872.8,184.15,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35200,PE,0,0,0,903.55,200.6,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35300,PE,0,0,0,934.95,218.2,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35400,PE,0,0,0,967.1,236.95,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35500,PE,108,108,38.45,78.15,78.15,226,2010.01,1250,1200,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35600,PE,0,0,0,1033.65,278.1,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35700,PE,0,0,0,1068.05,300.6,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35800,PE,0,0,0,1103.2,324.4,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35900,PE,151,151,70.05,110.15,110.15,19,171,200,100,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36000,PE,163.65,180,88.8,131.75,131.75,1083,9777.34,6275,4325,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36100,PE,132.75,146.85,129.65,130.4,403.75,6,54.35,75,75,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36200,PE,226.05,226.05,110,132.95,433.2,17,154.41,175,175,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36300,PE,146.45,182.8,135.7,182.4,182.4,5,45.57,75,75,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36400,PE,236.6,236.6,147.6,200.35,200.35,45,411.71,950,950,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36500,PE,261.45,270,139.2,214.95,214.95,1946,17841.69,14175,9775,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36600,PE,290.5,290.5,160,230.15,230.15,60,552.18,575,250,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36700,PE,277.05,295.95,169.25,257.35,257.35,32,295.4,575,300,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36800,PE,350,350,190.35,282.2,282.2,167,1547.03,1475,1000,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36900,PE,358.25,362.75,218.1,302.25,682.95,50,464.69,125,-225,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37000,PE,412.25,457.3,232.65,351.8,351.8,1919,17889.56,17025,12400,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37100,PE,490.75,490.75,251.15,381.65,381.65,175,1638.76,975,-500,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37200,PE,537.15,542.8,285.95,417.55,417.55,225,2113.29,2175,475,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37300,PE,515.4,575.3,301.3,472.3,472.3,315,2970.68,1350,975,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37400,PE,592.8,624.9,341,511.7,511.7,159,1505.5,600,525,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37500,PE,595.9,687.1,373,546,546,2991,28409.29,29850,28400,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37600,PE,619.95,632.05,418.7,569.85,569.85,262,2497.19,1725,1650,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37700,PE,571.95,702.75,442.7,636.75,636.75,311,2973.22,2925,2825,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37800,PE,759.35,760.4,490.35,693.55,693.55,234,2245.73,650,525,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37900,PE,621.4,789.25,537.4,789.25,789.25,51,490.68,400,300,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38000,PE,850.9,882.8,580,805.8,805.8,250,2416.54,2400,1700,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38100,PE,986.45,986.45,646.85,820.4,820.4,28,271.77,350,300,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38200,PE,983,983,699.2,895.05,1358.55,18,175.59,250,200,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38300,PE,1120.9,1120.9,760.8,975.6,975.6,24,235.32,400,400,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38400,PE,913.1,995,828.45,995,1486.5,24,235.79,425,350,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38500,PE,1234.9,1268.7,872.2,1135,1552.75,74,731.68,1450,1300,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38600,PE,1385.25,1385.25,954.8,962.95,1620.4,14,138.93,225,200,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38700,PE,1021.4,1120.55,1021.4,1120.55,1689.55,2,19.88,75,50,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38800,PE,1100.9,1100.9,1100,1100,1760.05,6,59.85,150,150,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38900,PE,0,0,0,2570.85,1831.95,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39000,PE,1671.85,1671.85,1235.25,1580,1580,19,192.06,250,50,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39100,PE,0,0,0,2690.3,1981.35,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39200,PE,0,0,0,2751.1,2057.35,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39300,PE,0,0,0,2812.6,2132.85,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39400,PE,0,0,0,2874.8,2211,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39500,PE,2112.05,2115.1,1733.35,2038.6,2038.6,13,134.61,100,75,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39600,PE,0,0,0,3001.25,2370.7,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39700,PE,0,0,0,3065.5,2452.2,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39800,PE,0,0,0,3130.4,2534.65,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39900,PE,0,0,0,3196,2618.15,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40000,PE,2587.9,2587.95,2350,2468.25,2702.55,13,138.14,125,100,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40100,PE,0,0,0,3329.15,2787.85,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40200,PE,0,0,0,3396.7,2874,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40300,PE,0,0,0,3464.9,2961,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40400,PE,0,0,0,3533.7,3048.8,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40500,PE,0,0,0,3603.15,3137.35,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40600,PE,0,0,0,3673.2,3226.6,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40700,PE,0,0,0,3743.85,3316.55,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40800,PE,0,0,0,3815.15,3407.15,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40900,PE,0,0,0,3887,3498.35,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41000,PE,3130,3300,3130,3300,3590.1,4,44.25,100,100,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41100,PE,0,0,0,4032.5,3682.45,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41200,PE,0,0,0,4106.1,3775.3,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41300,PE,0,0,0,4182,3868.65,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41400,PE,0,0,0,4256.85,3962.45,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41500,PE,0,0,0,4332.25,4056.7,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41600,PE,0,0,0,4408.2,4151.35,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41700,PE,0,0,0,4484.65,4246.4,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41800,PE,0,0,0,4561.6,4341.8,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41900,PE,0,0,0,4194.9,4437.55,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42000,PE,0,0,0,4713,4533.6,0,0,25,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42100,PE,0,0,0,4346.8,4629.95,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42200,PE,0,0,0,4423.55,4726.6,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42300,PE,0,0,0,4500.85,4823.45,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42400,PE,0,0,0,4397.75,4920.6,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42500,PE,0,0,0,4475,5017.95,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42600,PE,0,0,0,4453.35,5115.5,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42700,PE,0,0,0,3968.05,5213.25,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42800,PE,0,0,0,4043,5311.15,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42900,PE,0,0,0,4118.55,5409.25,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43000,PE,0,0,0,4194.65,5507.45,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43100,PE,0,0,0,4271.35,5605.85,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43200,PE,0,0,0,4348.6,5704.35,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43300,PE,0,0,0,4426.4,5802.95,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43400,PE,0,0,0,4238.35,5901.7,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43500,PE,0,0,0,4315.4,6000.55,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43600,PE,0,0,0,4392.95,6099.45,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43700,PE,0,0,0,4469.4,6198.5,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43800,PE,0,0,0,4245.3,6297.55,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43900,PE,0,0,0,4321.55,6396.75,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44000,PE,0,0,0,4399.95,6495.95,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44100,PE,0,0,0,4219.6,6595.25,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44200,PE,0,0,0,4298.05,6694.6,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44300,PE,0,0,0,4377.05,6793.95,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44400,PE,0,0,0,3798.35,6893.4,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44500,PE,0,0,0,3873.4,6992.85,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44600,PE,0,0,0,3949,7092.4,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44700,PE,0,0,0,4025.3,7191.95,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44800,PE,0,0,0,4102.15,7291.5,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44900,PE,0,0,0,4179.55,7391.1,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45000,PE,0,0,0,4255.8,7490.75,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45100,PE,0,0,0,4334.3,7590.4,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45200,PE,0,0,0,4413.3,7690.05,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33100,CE,0,0,0,4206,4478.6,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33200,CE,0,0,0,4114.65,4384.85,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33300,CE,0,0,0,4023.85,4291.55,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33400,CE,0,0,0,3933.7,4198.8,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33500,CE,0,0,0,3844.15,4106.55,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33600,CE,0,0,0,3755.3,4014.85,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33700,CE,0,0,0,3667.1,3923.75,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33800,CE,0,0,0,3579.65,3833.25,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33900,CE,0,0,0,3492.95,3743.45,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34000,CE,0,0,0,4294.45,3654.25,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34100,CE,0,0,0,4205.9,3565.8,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34200,CE,0,0,0,4117.95,3478.1,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34300,CE,0,0,0,4283.05,3391.15,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34400,CE,0,0,0,4195.3,3305,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34500,CE,0,0,0,4108.2,3219.65,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34600,CE,0,0,0,4326,3135.2,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34700,CE,0,0,0,4240.75,3051.6,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34800,CE,0,0,0,4156.2,2968.95,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34900,CE,0,0,0,4072.35,2887.25,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35000,CE,0,0,0,4407,2806.5,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35100,CE,0,0,0,4559.45,2726.8,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35200,CE,0,0,0,4478.05,2648.1,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35300,CE,0,0,0,4795.55,2570.5,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35400,CE,0,0,0,4717.65,2493.95,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35500,CE,0,0,0,4640.35,2418.55,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35600,CE,0,0,0,4563.7,2345.6,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35700,CE,0,0,0,4487.7,2272.35,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35800,CE,0,0,0,4412.35,2198.85,0,0,0,0,24-NOV-2021,
