TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.00,CE,NIFTY25MAR23550CE,856.55,856.55,818.85,822.50,822.50,906.25,23688.95,858.45,2700,2475,38,69492303.75,15,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44966,,NIFTY,,2025-02-06,2025-02-06,23550.00,CE,NIFTY2520623550CE,495.00,628.10,495.00,595.85,592.65,641.00,23688.95,595.85,975,-75,16,28984473.75,10,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54983,,NIFTY,,2025-01-23,2025-01-23,23550.00,CE,NIFTY2512323550CE,389.85,422.00,285.00,393.10,378.35,414.00,23688.95,393.10,5175,2700,362,648306663.75,198,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.00,CE,NIFTY25JAN23550CE,468.05,501.60,357.30,462.75,453.25,488.55,23688.95,462.75,96975,13900,7893,4727790513.75,3816,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.00,CE,NIFTY25FEB23000CE,1109.05,1158.70,980.00,1123.85,1112.45,1138.90,23688.95,1123.85,113850,4275,798,1440129378.75,601,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44920,,NIFTY,,2025-02-06,2025-02-06,23000.00,CE,NIFTY2520623000CE,0.00,0.00,0.00,1421.70,0.00,1421.70,23688.95,900.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.00,CE,NIFTY25FEB24550CE,193.00,256.05,193.00,241.45,239.65,250.05,23688.95,241.45,7425,-5850,154,286000447.50,78,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,679.85,700.00,679.85,700.00,700.00,605.05,23688.95,700.00,12950,0,3,5329477.50,3,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.00,CE,NIFTY25MAR24550CE,0.00,0.00,0.00,610.00,0.00,610.00,23688.95,381.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48096,,NIFTY,,2025-01-09,2025-01-09,23550.00,CE,NIFTY2510923550CE,218.60,218.60,61.05,165.25,155.15,217.05,23688.95,165.25,1230900,841875,2396113,4250459064735.00,1366609,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45028,,NIFTY,,2025-02-06,2025-02-06,24550.00,CE,NIFTY2520624550CE,0.00,0.00,0.00,393.90,0.00,393.90,23688.95,113.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45031,,NIFTY,,2025-02-06,2025-02-06,24550.00,PE,NIFTY2520624550PE,0.00,0.00,0.00,584.45,0.00,584.45,23688.95,843.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.00,CE,NIFTY25FEB26000CE,28.15,28.70,22.50,26.95,26.65,28.05,23688.95,26.95,598800,-6300,6227,12154336717.50,3122,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,23688.95,840.45,25,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1350.00,1350.00,1350.00,23688.95,1617.90,625,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,23688.95,1488.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,23688.95,2889.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57069,,BANKNIFTY,,2025-02-27,2025-02-27,56300.00,PE,BANKNIFTY25FEB56300PE,0.00,0.00,0.00,4017.95,0.00,4017.95,49835.05,5993.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,59484,,BANKNIFTY,,2025-03-27,2025-03-27,50500.00,PE,BANKNIFTY25MAR50500PE,1215.00,1531.50,1175.35,1307.30,1309.50,1188.45,49835.05,1307.30,5460,-180,204,317402167.50,91,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,40456,,BANKNIFTY,,2025-02-27,2025-02-27,50500.00,PE,BANKNIFTY25FEB50500PE,1188.95,1509.40,1100.10,1257.40,1253.50,1113.95,49835.05,1257.40,91020,40890,4604,7159950036.00,2208,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,40019,,BANKNIFTY,,2025-02-27,2025-02-27,49300.00,CE,BANKNIFTY25FEB49300CE,1711.15,1918.40,1711.15,1918.40,1918.40,2113.25,49835.05,1785.55,270,60,2,3066886.50,2,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,59434,,BANKNIFTY,,2025-03-27,2025-03-27,49300.00,CE,BANKNIFTY25MAR49300CE,0.00,0.00,0.00,3731.35,0.00,3731.35,49835.05,2230.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,40020,,BANKNIFTY,,2025-02-27,2025-02-27,49300.00,PE,BANKNIFTY25FEB49300PE,727.30,950.55,727.30,772.00,772.00,697.00,49835.05,772.00,1020,360,47,70717144.50,34,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39416,,BANKNIFTY,,2025-01-30,2025-01-30,45500.00,CE,BANKNIFTY25JAN45500CE,0.00,0.00,0.00,4762.65,4762.65,4762.65,49835.05,4527.05,30,0,0,0.00,0,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39417,,BANKNIFTY,,2025-01-30,2025-01-30,45500.00,PE,BANKNIFTY25JAN45500PE,27.85,45.60,23.30,27.60,26.85,24.55,49835.05,27.60,527205,137580,185675,126816377463.00,64366,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,59456,,BANKNIFTY,,2025-03-27,2025-03-27,50000.00,CE,BANKNIFTY25MAR50000CE,2129.95,2147.10,1700.00,1955.65,1949.55,2129.95,49835.05,1955.65,15780,7470,599,932504731.50,290,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,40082,,BANKNIFTY,,2025-02-27,2025-02-27,50000.00,CE,BANKNIFTY25FEB50000CE,1622.45,1700.00,1269.65,1512.45,1520.00,1694.80,49835.05,1512.45,73290,32640,4732,7304829811.50,2905,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39609,,BANKNIFTY,,2025-01-30,2025-01-30,53200.00,CE,BANKNIFTY25JAN53200CE,106.50,106.50,55.80,72.55,74.20,104.10,49835.05,72.55,221175,5775,52613,42041048991.75,26334,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54119,,BANKNIFTY,,2025-02-27,2025-02-27,53200.00,PE,BANKNIFTY25FEB53200PE,0.00,0.00,0.00,2082.05,2082.05,2082.05,49835.05,3197.25,5850,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39756,,BANKNIFTY,,2025-01-30,2025-01-30,56300.00,PE,BANKNIFTY25JAN56300PE,0.00,0.00,0.00,4368.75,0.00,4368.75,49835.05,6237.80,0,0,0,0.00,0,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48156,,BANKNIFTY,,2025-02-27,2025-02-27,52000.00,PE,BANKNIFTY25FEB52000PE,1993.00,2438.80,1874.95,2098.55,2090.10,1915.05,49835.05,2098.55,126930,-4980,1197,1944358533.00,606,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38831,,BANKNIFTY,,2025-02-27,2025-02-27,47600.00,PE,BANKNIFTY25FEB47600PE,0.00,0.00,0.00,359.15,0.00,359.15,49835.05,313.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57056,,BANKNIFTY,,2025-02-27,2025-02-27,55700.00,CE,BANKNIFTY25FEB55700CE,92.35,92.35,52.30,53.70,53.70,211.85,49835.05,70.10,1830,1320,86,143859883.50,57,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39734,,BANKNIFTY,,2025-01-30,2025-01-30,55700.00,CE,BANKNIFTY25JAN55700CE,20.05,20.65,15.30,18.25,17.20,20.00,49835.05,18.25,92235,1455,9180,7672360827.75,3658,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57057,,BANKNIFTY,,2025-02-27,2025-02-27,55700.00,PE,BANKNIFTY25FEB55700PE,0.00,0.00,0.00,3125.10,3125.10,3125.10,49835.05,5422.40,90,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,59424,,BANKNIFTY,,2025-03-27,2025-03-27,48800.00,CE,BANKNIFTY25MAR48800CE,0.00,0.00,0.00,4083.30,0.00,4083.30,49835.05,2543.85,0,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,49835.05,3581.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,36799,,BANKNIFTY,,2025-02-27,2025-02-27,42500.00,PE,BANKNIFTY25FEB42500PE,27.00,36.90,22.30,34.00,34.00,25.75,49835.05,34.00,6570,1590,153,195225034.50,97,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,2000.00,2119.25,1911.45,1937.95,1935.90,1946.60,23688.95,1937.95,511425,-17725,575,1208688007.50,471,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.00,PE,NIFTY25SEP26000PE,0.00,0.00,0.00,812.55,0.00,812.55,23688.95,1741.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,1600.00,1600.00,1600.00,1600.00,1600.00,1540.05,23688.95,1344.75,800,375,5,10350000.00,5,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,23688.95,4726.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.00,CE,NIFTY25JAN26000CE,6.70,6.70,5.60,5.75,5.85,6.65,23688.95,5.75,3305550,-158075,51534,33504934303.75,11887,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,23688.95,1111.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,23688.95,2283.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,79.05,84.10,61.60,72.50,72.25,78.45,23688.95,72.50,1184550,55500,7043,13770906307.50,3578,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48220,,NIFTY,,2025-01-09,2025-01-09,26000.00,PE,NIFTY2510926000PE,2375.00,2485.00,2260.00,2310.90,2312.15,2298.00,23688.95,2310.90,89925,-15600,225,478959476.25,152,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.00,PE,NIFTY25JAN26000PE,2233.20,2395.90,2155.00,2200.25,2209.20,2188.95,23688.95,2200.25,1007675,-37375,6647,4701436336.25,1665,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52909,,NIFTY,,2025-01-16,2025-01-16,26400.00,PE,NIFTY2511626400PE,0.00,0.00,0.00,1724.85,0.00,1724.85,23688.95,2672.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48238,,NIFTY,,2025-01-09,2025-01-09,26400.00,CE,NIFTY2510926400CE,0.60,0.80,0.40,0.50,0.50,0.65,23688.95,0.50,1200825,-14325,47801,94648184913.75,9258,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48240,,NIFTY,,2025-01-09,2025-01-09,26400.00,PE,NIFTY2510926400PE,2733.50,2860.00,2689.40,2689.40,2689.40,2393.00,23688.95,2706.15,150,0,4,8751776.25,4,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52862,,NIFTY,,2025-01-16,2025-01-16,25300.00,CE,NIFTY2511625300CE,2.55,2.75,1.85,1.90,1.95,2.80,23688.95,1.90,326025,-39975,10064,19098179445.00,3012,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.00,CE,NIFTY25JAN25300CE,12.25,13.20,9.40,11.55,11.75,12.40,23688.95,11.55,757875,31125,42769,27062973065.00,10489,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45079,,NIFTY,,2025-02-06,2025-02-06,25300.00,CE,NIFTY2520625300CE,0.00,0.00,0.00,158.60,0.00,158.60,23688.95,23.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.00,PE,NIFTY25JAN25300PE,1635.00,1635.00,1635.00,1635.00,1635.00,1482.70,23688.95,1518.80,29400,25,1,673375.00,1,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.00,PE,NIFTY25FEB25950PE,0.00,0.00,0.00,1299.45,1299.45,1299.45,23688.95,2049.70,75,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46563,,NIFTY,,2025-01-30,2025-01-30,25950.00,PE,NIFTY25JAN25950PE,0.00,0.00,0.00,1730.00,1730.00,1730.00,23688.95,2156.90,600,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55132,,NIFTY,,2025-01-23,2025-01-23,25950.00,PE,NIFTY2512325950PE,0.00,0.00,0.00,1857.85,0.00,1857.85,23688.95,2189.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52889,,NIFTY,,2025-01-16,2025-01-16,25950.00,CE,NIFTY2511625950CE,1.75,2.10,1.50,1.60,1.65,2.00,23688.95,1.60,7050,3600,356,692913982.50,173,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,23688.95,3861.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,4920.00,4980.10,4775.00,4807.90,4810.30,4799.05,23688.95,4807.90,410375,-375,61,155117343.75,42,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,23688.95,2238.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,220.10,246.75,215.05,220.60,221.65,226.05,23688.95,220.60,73125,150,50,109585770.00,39,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,23688.95,1797.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.00,CE,NIFTY29DEC29000CE,0.00,0.00,0.00,5305.80,0.00,5305.80,23688.95,4413.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,43.05,43.05,43.05,23688.95,3.10,475,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,5.55,5.55,5.55,23688.95,0.05,2000,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52801,,NIFTY,,2025-01-16,2025-01-16,24550.00,PE,NIFTY2511624550PE,0.00,0.00,0.00,818.00,818.00,818.00,23688.95,833.80,2850,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.00,CE,NIFTY29DEC23000CE,0.00,0.00,0.00,8286.75,0.00,8286.75,23688.95,7578.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,50378,,BANKNIFTY,,2025-02-27,2025-02-27,52200.00,PE,BANKNIFTY25FEB52200PE,0.00,0.00,0.00,2062.00,2062.00,2062.00,49835.05,2423.50,10110,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,41776,,BANKNIFTY,,2025-01-30,2025-01-30,59500.00,CE,BANKNIFTY25JAN59500CE,10.20,12.25,9.45,11.45,11.50,10.55,49835.05,11.45,390045,57255,48597,43381005762.75,10449,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57307,,BANKNIFTY,,2025-02-27,2025-02-27,59500.00,PE,BANKNIFTY25FEB59500PE,0.00,0.00,0.00,6465.85,6465.85,6465.85,49835.05,9121.00,300,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57306,,BANKNIFTY,,2025-02-27,2025-02-27,59500.00,CE,BANKNIFTY25FEB59500CE,24.10,26.25,23.75,24.10,24.80,24.10,49835.05,24.10,2640,840,105,187502271.00,85,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,41798,,BANKNIFTY,,2025-01-30,2025-01-30,59500.00,PE,BANKNIFTY25JAN59500PE,0.00,0.00,0.00,6658.95,6658.95,6658.95,49835.05,9423.40,15,0,0,0.00,0,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,59517,,BANKNIFTY,,2025-03-27,2025-03-27,51300.00,CE,BANKNIFTY25MAR51300CE,0.00,0.00,0.00,2510.90,0.00,2510.90,49835.05,1222.80,0,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,47784,,BANKNIFTY,,2025-02-27,2025-02-27,51300.00,CE,BANKNIFTY25FEB51300CE,963.50,979.45,708.40,858.40,849.15,996.00,49835.05,858.40,9660,1650,283,442482730.50,183,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,59435,,BANKNIFTY,,2025-03-27,2025-03-27,49300.00,PE,BANKNIFTY25MAR49300PE,0.00,0.00,0.00,800.00,800.00,800.00,49835.05,989.00,30,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54118,,BANKNIFTY,,2025-02-27,2025-02-27,53200.00,CE,BANKNIFTY25FEB53200CE,250.15,307.40,248.15,280.90,285.65,383.95,49835.05,280.90,4680,-990,130,208549507.50,43,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39918,,BANKNIFTY,,2025-02-27,2025-02-27,48800.00,PE,BANKNIFTY25FEB48800PE,755.00,755.00,755.00,755.00,755.00,363.30,49835.05,620.75,60,30,1,1486650.00,1,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39917,,BANKNIFTY,,2025-02-27,2025-02-27,48800.00,CE,BANKNIFTY25FEB48800CE,0.00,0.00,0.00,3068.35,3068.35,3068.35,49835.05,2104.95,150,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,59438,,BANKNIFTY,,2025-03-27,2025-03-27,49600.00,CE,BANKNIFTY25MAR49600CE,0.00,0.00,0.00,2319.25,2319.25,2319.25,49835.05,2053.55,120,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,59439,,BANKNIFTY,,2025-03-27,2025-03-27,49600.00,PE,BANKNIFTY25MAR49600PE,0.00,0.00,0.00,1001.10,0.00,1001.10,49835.05,1108.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39500,,BANKNIFTY,,2025-01-30,2025-01-30,49600.00,CE,BANKNIFTY25JAN49600CE,1312.95,1347.50,853.30,1102.40,1098.65,1328.00,49835.05,1102.40,93540,71550,132614,100635648188.25,63582,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,40042,,BANKNIFTY,,2025-02-27,2025-02-27,49600.00,PE,BANKNIFTY25FEB49600PE,822.95,1066.00,790.00,871.05,872.00,760.80,49835.05,871.05,3000,1740,319,483880183.50,167,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39501,,BANKNIFTY,,2025-01-30,2025-01-30,49600.00,PE,BANKNIFTY25JAN49600PE,563.95,846.60,490.05,618.75,607.65,527.80,49835.05,618.75,143265,56025,247862,187042086330.75,126512,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,40041,,BANKNIFTY,,2025-02-27,2025-02-27,49600.00,CE,BANKNIFTY25FEB49600CE,1942.65,1942.65,1497.50,1753.55,1757.10,1942.50,49835.05,1753.55,1920,1320,132,202816299.00,88,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,50386,,BANKNIFTY,,2025-02-27,2025-02-27,52600.00,PE,BANKNIFTY25FEB52600PE,0.00,0.00,0.00,2377.10,2377.10,2377.10,49835.05,2722.25,4620,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39491,,BANKNIFTY,,2025-01-30,2025-01-30,49100.00,PE,BANKNIFTY25JAN49100PE,389.05,630.00,349.20,445.50,438.15,379.50,49835.05,445.50,76290,30765,77186,57410974269.75,40329,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,59519,,BANKNIFTY,,2025-03-27,2025-03-27,51400.00,CE,BANKNIFTY25MAR51400CE,1274.85,1274.85,1167.25,1167.25,1167.25,2457.65,49835.05,1167.25,60,60,4,6314526.00,3,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39490,,BANKNIFTY,,2025-01-30,2025-01-30,49100.00,CE,BANKNIFTY25JAN49100CE,1580.60,1668.10,1140.00,1430.40,1425.65,1691.65,49835.05,1430.40,15060,8385,3245,2453370410.25,1222,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39544,,BANKNIFTY,,2025-01-30,2025-01-30,51400.00,PE,BANKNIFTY25JAN51400PE,1500.15,2014.70,1386.05,1640.95,1632.00,1429.55,49835.05,1640.95,163935,870,2420,1925555102.25,1047,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39757,,BANKNIFTY,,2025-01-30,2025-01-30,56400.00,CE,BANKNIFTY25JAN56400CE,16.00,16.00,13.05,15.15,14.65,15.15,49835.05,15.15,78405,-4470,5482,4638984954.00,2547,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57070,,BANKNIFTY,,2025-02-27,2025-02-27,56400.00,CE,BANKNIFTY25FEB56400CE,0.00,0.00,0.00,360.00,360.00,360.00,49835.05,43.05,60,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39497,,BANKNIFTY,,2025-01-30,2025-01-30,49400.00,PE,BANKNIFTY25JAN49400PE,475.00,753.15,429.20,544.15,536.40,466.25,49835.05,544.15,102525,23640,156633,117524683263.75,80109,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.00,PE,NIFTY25JAN24550PE,840.05,965.00,800.00,826.75,826.75,828.00,23688.95,826.75,20650,-250,25,15886047.50,17,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48153,,NIFTY,,2025-01-09,2025-01-09,24550.00,CE,NIFTY2510924550CE,1.60,1.90,0.90,1.00,1.05,1.80,23688.95,1.00,2002350,-491700,260882,480374640427.50,53561,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52611,,NIFTY,,2025-01-16,2025-01-16,23550.00,CE,NIFTY2511623550CE,317.35,338.30,194.60,301.80,290.00,332.90,23688.95,301.80,84975,59700,23296,41560788131.25,14218,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.00,PE,NIFTY29DEC23000PE,0.00,0.00,0.00,488.70,0.00,488.70,23688.95,334.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52800,,NIFTY,,2025-01-16,2025-01-16,24550.00,CE,NIFTY2511624550CE,15.35,15.95,6.25,9.15,8.55,15.70,23688.95,9.15,231825,109800,22710,41829872073.75,13563,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,2575.00,2629.85,2503.65,2596.95,2595.20,2651.80,23688.95,2596.95,75600,2000,62,118860753.75,56,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.00,PE,NIFTY29JUN23000PE,0.00,0.00,0.00,543.65,0.00,543.65,23688.95,358.40,0,0,0,0.00,0,F1,75,,,,,
