INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Jun-2021,27000,PE,6,10.8,5.2,6.8,6.8,56,378.09,9800,-200,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27800,PE,8,10.2,4,7.2,7.2,122,848.15,1850,1750,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27900,PE,0,0,0,893.45,4.3,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28000,PE,6.15,7.85,6,6.2,6.2,262,1834.44,60875,-450,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28100,PE,7.55,8,7.55,7.55,7.55,6,42.16,2100,75,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28200,PE,0,0,0,986.85,6.25,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28300,PE,0,0,0,1019.85,7.05,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28400,PE,0,0,0,1053.6,7.95,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28500,PE,8.05,8.05,6,6.6,6.6,27,192.42,4600,-225,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28600,PE,0,0,0,1123.2,10,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28700,PE,0,0,0,1159.05,11.2,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28800,PE,0,0,0,1195.65,12.55,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28900,PE,0,0,0,1233,14,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29000,PE,9.05,9.05,6.15,6.45,6.45,498,3611.42,47050,-450,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29100,PE,0,0,0,218.35,17.4,0,0,50,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29200,PE,0,0,0,1349.35,19.3,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29300,PE,0,0,0,1389.65,21.45,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29400,PE,0,0,0,956.75,23.75,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29500,PE,6.8,20,6.4,7.75,7.75,669,4935.47,18600,-275,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29600,PE,0,0,0,1074.5,29.05,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29700,PE,0,0,0,1062.7,32.05,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29800,PE,0,0,0,1095.1,35.3,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29900,PE,0,0,0,1128.15,38.85,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30000,PE,19.85,19.9,8.3,10.25,10.25,3275,24570.89,169750,-2225,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30100,PE,0,0,0,1246.6,46.8,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30200,PE,0,0,0,49.5,51.3,0,0,50,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30300,PE,0,0,0,1316,56.1,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30400,PE,0,0,0,1351.6,61.3,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30500,PE,15.6,17.65,12.35,14.15,14.15,1413,10779.17,59850,-1700,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30600,PE,0,0,0,47.4,72.95,0,0,175,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30700,PE,0,0,0,1462,79.4,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30800,PE,25.5,27.4,8.5,27.4,86.3,5,38.52,450,75,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30900,PE,0,0,0,1538.65,93.7,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31000,PE,20.45,29.05,19.15,23.3,23.3,4526,35102.3,127050,2850,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31100,PE,50.95,50.95,50.95,50.95,50.95,3,23.36,825,75,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31200,PE,0,0,0,1658.2,119,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31300,PE,0,0,0,30.65,128.55,0,0,475,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31400,PE,0,0,0,41.75,138.75,0,0,525,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31500,PE,33.15,44.15,29.35,34.2,34.2,3951,31147.93,68400,15350,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31600,PE,40.4,55.4,40.4,55.4,55.4,3,23.73,900,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31700,PE,40.7,40.7,38,39.75,39.75,3,23.8,300,-50,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31800,PE,41.65,52,41.6,52,186,10,79.61,775,50,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31900,PE,49.35,59.9,27.1,51,51,55,439.29,950,150,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32000,PE,52.95,66.75,46.65,53.35,53.35,7582,60757.27,150125,2900,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32100,PE,56.8,56.8,49.6,53.4,53.4,7,56.26,1500,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32200,PE,69.95,79.8,54.85,68.45,245,25,201.66,3075,-125,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32300,PE,79.85,79.85,58.1,68.6,68.6,52,420.79,8925,-100,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32400,PE,76.8,87.25,54.4,74.15,74.15,48,389.72,1950,-225,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32500,PE,80.95,98.7,68.5,79.25,79.25,3866,31488.47,85875,3100,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32600,PE,106.1,106.1,76.05,79.05,79.05,36,294.16,2100,-25,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32700,PE,90,111.95,80.05,94.9,94.9,68,557.52,2800,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32800,PE,112.95,122,89.9,98.1,98.1,114,937.75,2375,-475,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32900,PE,99.95,131.2,96,109.85,109.85,165,1361.73,1850,-175,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33000,PE,100.95,145,99.1,119.2,119.2,11479,95038.57,416800,17275,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33100,PE,128.6,157.85,116.6,128.05,128.05,312,2592.21,17575,425,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33200,PE,136.85,167.9,113.35,132.9,132.9,167,1391.85,3400,975,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33300,PE,137.25,179.3,129.9,147.9,147.9,115,961.64,4625,875,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33400,PE,149.1,196.65,140.7,161.25,161.25,216,1812.56,2875,200,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33500,PE,166.1,213.15,143.95,178.85,178.85,8796,74050.23,139150,34775,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33600,PE,183.6,222.7,156.65,194.15,194.15,162,1368.62,4175,550,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33700,PE,186.15,247.25,171.9,204.3,204.3,2650,22456.7,5425,250,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33800,PE,215.25,268.05,187.25,230.2,230.2,356,3028.12,13375,1350,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33900,PE,229.95,290.45,195,252.35,252.35,274,2338.91,5625,-275,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34000,PE,260.4,312.6,209.6,267.55,267.55,18053,154606.96,257000,16100,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34100,PE,226.05,335.15,226.05,295.35,295.35,190,1633.41,5800,475,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34200,PE,189.5,359.05,189.5,316.05,316.05,416,3589.24,10450,1325,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34300,PE,308.75,383.3,263.9,336.2,336.2,515,4458.67,7525,200,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34400,PE,345.6,413.25,288,353.4,353.4,674,5856.69,6750,200,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34500,PE,341,445,302.35,385.15,385.15,17887,155932.58,169525,125,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34600,PE,370,475.7,335,416.25,416.25,1257,11000.21,19200,-1350,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34700,PE,415.95,511.75,355.05,452.05,452.05,860,7552.24,8700,725,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34800,PE,457.4,546.8,381.9,482.5,482.5,1436,12666.95,23175,275,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34900,PE,446.45,584.25,412.05,508.05,508.05,886,7842.37,11425,3025,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35000,PE,476.75,622.5,432,548.95,548.95,30948,274908.4,235625,18125,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35100,PE,537.55,669,466.4,588.7,588.7,1199,10692.45,21600,-1000,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35200,PE,568.9,709.85,500.2,628.55,628.55,1721,15411.42,32825,-150,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35300,PE,598.8,755,532.55,676.7,676.7,2425,21807.01,17225,4650,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35400,PE,640.9,807,569.4,715.95,715.95,2262,20418.06,11575,2075,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35500,PE,694.95,854.25,601.6,766.45,766.45,23532,213128.05,183100,15875,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35600,PE,750,905.6,644.7,831.5,831.5,2433,22122.58,25275,-4350,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35700,PE,791.05,965,687.95,869.8,869.8,2384,21756.71,10025,350,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35800,PE,836.15,1023.4,733,934.25,934.25,1179,10808.83,6450,750,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35900,PE,883.9,1067.95,774.3,982.75,982.75,349,3213.51,4100,-650,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36000,PE,927.95,1140,824.7,1041.75,1041.75,6525,60304.62,64700,50,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36100,PE,1006.85,1202.95,888.05,1099.95,1099.95,74,687.09,1100,275,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36200,PE,1061.1,1251.55,976.15,1155.5,1155.5,63,587.97,2350,225,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36300,PE,1100.95,1261.05,987.1,1261.05,1824.4,73,682.71,1675,450,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36400,PE,1151.7,1339.65,1052.95,1339.65,1887.85,36,337.94,1125,175,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36500,PE,1229.2,1480,1097.8,1365.7,1365.7,1096,10348.96,17525,3850,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36600,PE,1301.05,1470,1205.8,1442.7,2018.1,31,293.81,675,300,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36700,PE,1373.8,1557.65,1254.85,1557.65,2084.9,10,95.13,250,225,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36800,PE,1559.15,1689.9,1559.15,1646.1,2152.7,9,86.46,475,150,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36900,PE,1513.55,1712.1,1483.5,1662.25,2221.6,7,67.38,225,150,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37000,PE,1534.7,1856.6,1432,1745.7,1745.7,424,4098.53,23750,300,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37100,PE,1657.7,1862.25,1657.7,1809.45,1809.45,5,48.57,125,50,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37200,PE,1737.4,1925,1610,1829.7,1829.7,6,58.44,100,25,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37300,PE,1809.25,1981.65,1661,1981.65,2507.35,7,68.37,175,50,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37400,PE,1894.85,1894.85,1779.8,1779.8,2581.25,2,19.61,100,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37500,PE,1987.95,2200,1825.5,2137.9,2137.9,146,1444.06,5700,200,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37600,PE,2083.05,2083.05,2083.05,2083.05,2733.65,1,9.92,25,25,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37700,PE,2330,2330,2330,2330,2810.45,1,10,0,-25,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37800,PE,0,0,0,4258.4,2886.6,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37900,PE,0,0,0,4339.6,2964.95,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38000,PE,2400,2717.35,2200,2585.1,2585.1,141,1424.35,12100,250,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38100,PE,0,0,0,3888.15,3124.2,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38200,PE,0,0,0,3968.4,3205,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38300,PE,0,0,0,4049.3,3286.55,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38400,PE,0,0,0,2654.15,3368.85,0,0,25,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38500,PE,2760,3089.9,2760,3047.5,3047.5,10,103.67,250,-25,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38600,PE,0,0,0,4295.45,3535.65,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38700,PE,0,0,0,4102.1,3620.05,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38800,PE,0,0,0,3000,3705.1,0,0,50,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38900,PE,0,0,0,4266.4,3790.8,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39000,PE,3467.95,3640,3467.95,3571,3877.15,15,159.73,5875,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39100,PE,0,0,0,4262.2,3964.05,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39200,PE,0,0,0,3926.45,4051.55,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39300,PE,0,0,0,4010.7,4139.6,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39400,PE,0,0,0,4095.5,4228.2,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39500,PE,0,0,0,4180.9,4317.3,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39600,PE,0,0,0,4113.15,4406.9,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40000,PE,4228.2,4577,4130,4446,4446,49,542.93,19750,-475,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40500,PE,0,0,0,8759.8,5233,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,41000,PE,0,0,0,5363,5704.35,0,0,25,0,04-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,42000,PE,6369.15,6500,6369.15,6460.65,6460.65,7,84.79,1450,75,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28200,CE,0,0,0,4478.05,7186.85,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28300,CE,0,0,0,4666.7,7089.05,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28400,CE,0,0,0,4589.45,6991.4,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28500,CE,0,0,0,4689.05,6893.95,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28600,CE,0,0,0,4612.2,6796.7,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28700,CE,0,0,0,4075.35,6699.6,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28800,CE,0,0,0,4096.6,6602.75,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28900,CE,0,0,0,4027.9,6506.1,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29000,CE,0,0,0,3958.65,6409.65,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29100,CE,0,0,0,3891.45,6313.5,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29200,CE,0,0,0,3824.9,6217.6,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29300,CE,0,0,0,3759.05,6121.95,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29400,CE,0,0,0,3693.95,6026.6,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29500,CE,0,0,0,3629.5,5931.55,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29600,CE,0,0,0,3565.8,5836.85,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29700,CE,0,0,0,3502.8,5742.45,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29800,CE,0,0,0,3440.45,5648.45,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29900,CE,0,0,0,3378.9,5554.8,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30000,CE,0,0,0,3318,5461.5,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30100,CE,0,0,0,3257.85,5368.65,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30200,CE,0,0,0,3198.4,5276.2,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30300,CE,0,0,0,3139.7,5184.2,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30400,CE,0,0,0,3081.7,5092.65,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30500,CE,0,0,0,3024.4,5001.6,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30600,CE,0,0,0,2967.85,4911,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30700,CE,0,0,0,2912,4820.95,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30800,CE,0,0,0,2856.9,4731.45,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30900,CE,0,0,0,2802.5,4642.45,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31000,CE,0,0,0,2748.85,4554.05,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31100,CE,0,0,0,2695.85,4466.25,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31200,CE,0,0,0,2643.6,4379.1,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31300,CE,0,0,0,2592.1,4292.5,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31400,CE,0,0,0,2541.25,4206.6,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31500,CE,0,0,0,2491.15,4121.35,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31600,CE,0,0,0,2441.65,4036.8,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31700,CE,0,0,0,2392.95,3952.95,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31800,CE,0,0,0,2344.95,3869.85,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31900,CE,0,0,0,2297.65,3787.5,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32000,CE,0,0,0,2251.1,3705.9,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32100,CE,0,0,0,2205.2,3625.05,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32200,CE,0,0,0,2160,3545.05,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32300,CE,0,0,0,2115.5,3465.8,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32400,CE,0,0,0,2071.65,3387.45,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32500,CE,0,0,0,2028.55,3309.95,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32600,CE,0,0,0,1986.05,3233.25,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32700,CE,0,0,0,1944.25,3157.5,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32800,CE,0,0,0,1903.15,3083.95,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32900,CE,0,0,0,1862.7,3009.9,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33000,CE,0,0,0,1822.9,2936.75,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33100,CE,0,0,0,1783.75,2864.55,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33200,CE,0,0,0,1745.25,2791.9,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33300,CE,0,0,0,1707.4,2721.75,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33400,CE,0,0,0,1670.2,2652.6,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33500,CE,0,0,0,1633.6,2584.5,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33600,CE,0,0,0,1597.7,2517.35,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33700,CE,0,0,0,1562.35,2451.2,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33800,CE,0,0,0,1527.65,2386.1,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33900,CE,0,0,0,1493.55,2322.05,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34000,CE,0,0,0,1460.05,2259,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34100,CE,0,0,0,1427.15,2197,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34200,CE,0,0,0,1394.9,2136.1,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34300,CE,0,0,0,1363.15,2076.2,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34400,CE,0,0,0,1332.05,2017.4,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34500,CE,0,0,0,1301.5,1959.65,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34600,CE,0,0,0,1271.5,1902.95,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34700,CE,0,0,0,1242.1,1847.35,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34800,CE,0,0,0,1213.2,1792.8,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34900,CE,0,0,0,1290.25,1739.35,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35000,CE,1400,1400,1223.6,1224.7,1224.7,21,190.44,350,275,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35100,CE,0,0,0,1230.2,1635.6,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35200,CE,0,0,0,1201.05,1585.2,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35300,CE,0,0,0,1172.45,1536,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35400,CE,1151,1151,1151,1151,1487.85,1,9.13,100,25,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35500,CE,0,0,0,1258.95,1440.75,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35600,CE,0,0,0,1229.35,1394.75,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35700,CE,0,0,0,1200.3,1349.75,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35800,CE,0,0,0,1522.45,1305.8,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35900,CE,0,0,0,1488.5,1262.9,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36000,CE,0,0,0,1455.15,1221,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36100,CE,0,0,0,1422.4,1180.1,0,0,0,0,04-JUN-2021,
