INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Nov-2021,40000,CE,1060.05,1060.05,629.15,704.65,704.65,51,519.71,1250,925,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40100,CE,0,0,0,1262.3,1004.55,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40200,CE,1769.9,2518.2,1,619.85,619.85,20,206.13,25,25,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40300,CE,0,0,0,1199.95,923.2,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40400,CE,984.3,984.3,650,650,884.4,11,113.68,225,225,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40500,CE,1007.9,1008.05,480,501.15,501.15,82,843.89,1000,975,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40600,CE,0,0,0,1111.05,810.3,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40700,CE,0,0,0,1082.6,775,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40800,CE,0,0,0,1054.75,740.9,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40900,CE,0,0,0,1027.5,707.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41000,CE,811.05,811.1,300,343.45,343.45,369,3831.99,4975,4525,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41100,CE,0,0,0,974.65,645.3,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41200,CE,549.3,549.3,549.3,549.3,615.65,3,31.31,150,75,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41300,CE,0,0,0,925.8,587.05,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41400,CE,0,0,0,901.4,559.5,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41500,CE,475.9,475.9,205,236.95,236.95,162,1695.77,3600,3450,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41600,CE,0,0,0,854.2,509.15,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41700,CE,0,0,0,831.4,484.75,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41800,CE,0,0,0,804.3,461.35,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41900,CE,0,0,0,738.75,437.1,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42000,CE,354.4,354.4,158.05,186.9,186.9,42,443.5,1225,750,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42100,CE,0,0,0,693.7,394.45,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42200,CE,0,0,0,672.65,374.45,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42300,CE,0,0,0,431.85,355.25,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42400,CE,0,0,0,443.55,336.9,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42500,CE,200,219.05,82.15,142,142,12,127.99,225,225,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42600,CE,0,0,0,413.65,302.45,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42700,CE,0,0,0,470.7,286.35,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42800,CE,0,0,0,451.55,271,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42900,CE,0,0,0,433.05,256.3,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43000,CE,156.7,298.2,107.65,128.85,128.85,48,517.75,1575,600,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43100,CE,0,0,0,397.9,228.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43200,CE,0,0,0,392.7,216.2,0,0,25,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43300,CE,0,0,0,365.2,204.1,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43400,CE,0,0,0,397.2,192.55,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43500,CE,0,0,0,380.45,181.55,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43600,CE,0,0,0,364.25,171.1,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43700,CE,0,0,0,348.7,161.15,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43800,CE,0,0,0,335.95,151.75,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43900,CE,0,0,0,320.7,142.8,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44000,CE,0,0,0,306,134.3,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44100,CE,0,0,0,287.45,126.25,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44200,CE,0,0,0,273.4,118.65,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44300,CE,0,0,0,61,111.4,0,0,25,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44400,CE,0,0,0,377.25,104.55,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44500,CE,0,0,0,359.55,98.1,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44600,CE,0,0,0,342.6,92,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44700,CE,0,0,0,326.3,86.2,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44800,CE,0,0,0,310.6,80.75,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44900,CE,0,0,0,295.6,75.65,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,45000,CE,281.2,281.2,281.2,281.2,281.2,1,11.32,25,25,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,45100,CE,0,0,0,267.35,66.2,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,45200,CE,0,0,0,254.1,61.9,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,32900,PE,0,0,0,45,8.6,0,0,50,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33000,PE,0,0,0,476.45,9.65,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33100,PE,0,0,0,486.25,10.8,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33200,PE,0,0,0,506.95,12.1,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33300,PE,0,0,0,528.25,13.55,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33400,PE,0,0,0,550.25,15.1,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33500,PE,0,0,0,572.85,16.85,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33600,PE,0,0,0,596.15,18.75,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33700,PE,0,0,0,564.35,20.85,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33800,PE,0,0,0,586.7,23.1,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33900,PE,0,0,0,609.7,25.6,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34000,PE,0,0,0,633.3,28.35,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34100,PE,0,0,0,657.55,31.3,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34200,PE,0,0,0,683.8,34.55,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34300,PE,0,0,0,709.3,38.05,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34400,PE,0,0,0,735.4,41.85,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34500,PE,0,0,0,762.2,46,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34600,PE,0,0,0,789.7,50.45,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34700,PE,0,0,0,817.9,55.25,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34800,PE,0,0,0,846.75,60.45,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34900,PE,0,0,0,874.8,66.05,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35000,PE,0,0,0,905.2,72.1,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35100,PE,0,0,0,936.3,78.55,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35200,PE,0,0,0,968.1,85.5,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35300,PE,0,0,0,1000.6,92.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35400,PE,0,0,0,1033.9,100.9,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35500,PE,0,0,0,1067.85,109.4,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35600,PE,0,0,0,1102.6,118.5,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35700,PE,0,0,0,1138.05,128.15,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35800,PE,0,0,0,1174.2,138.45,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35900,PE,0,0,0,1211.15,149.45,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36000,PE,0,0,0,1248.85,161.05,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36100,PE,0,0,0,1287.25,173.4,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36200,PE,0,0,0,1326.45,186.5,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36300,PE,0,0,0,1366.35,200.3,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36400,PE,0,0,0,1407.05,214.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36500,PE,0,0,0,1448.45,230.4,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36600,PE,0,0,0,1490.65,246.65,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36700,PE,0,0,0,1533.6,263.8,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36800,PE,0,0,0,1577.3,281.85,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36900,PE,0,0,0,1621.75,300.85,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37000,PE,0,0,0,1666.95,320.75,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37100,PE,0,0,0,1712.9,341.65,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37200,PE,0,0,0,1759.65,363.55,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37300,PE,0,0,0,1807.1,386.45,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37400,PE,0,0,0,1855.35,410.4,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37500,PE,0,0,0,1904.35,436.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37600,PE,0,0,0,1953.9,462.9,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37700,PE,0,0,0,2004.4,489.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37800,PE,619,619,80.4,80.4,516.7,3,28.6,300,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37900,PE,0,0,0,2107.6,546.25,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38000,PE,0,0,0,2160.3,577,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38100,PE,0,0,0,2213.75,608.9,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38200,PE,0,0,0,2267.9,642,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38300,PE,0,0,0,2322.8,676.35,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38400,PE,0,0,0,2378.45,711.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38500,PE,0,0,0,2434.8,748.75,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38600,PE,0,0,0,2491.9,786.8,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38700,PE,0,0,0,2549.65,826.15,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38800,PE,0,0,0,2608.15,866.75,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38900,PE,0,0,0,2667.4,908.65,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39000,PE,325,588.3,295.25,544.7,544.7,155,1526.31,3300,2950,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39100,PE,0,0,0,2787.9,996.3,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39200,PE,0,0,0,2849.15,1042.05,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39300,PE,0,0,0,2911.15,1089.1,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39400,PE,0,0,0,2973.8,1137.45,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39500,PE,0,0,0,3037.15,1186.9,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39600,PE,0,0,0,3101.1,1237.8,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39700,PE,0,0,0,3165.8,1290,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39800,PE,0,0,0,3231.1,1343.5,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39900,PE,0,0,0,3297.05,1398.25,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40000,PE,422.1,1071,422.1,997.45,997.45,68,691.43,475,325,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40100,PE,0,0,0,3430.9,1511.5,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40200,PE,0,0,0,3498.75,1570,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40300,PE,0,0,0,3567.2,1629.75,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40400,PE,0,0,0,3636.3,1690.7,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40500,PE,736.75,977.2,736.75,977.2,1752.85,7,72.4,100,75,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40600,PE,0,0,0,3776.35,1816.15,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40700,PE,0,0,0,3847.25,1880.7,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40800,PE,0,0,0,3918.75,1946.35,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40900,PE,0,0,0,3990.8,2013.2,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41000,PE,901.25,1452.7,901.25,1363.55,2081.1,35,368.44,450,400,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41100,PE,1123.15,1123.15,1123.15,1123.15,2150.15,1,10.55,25,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41200,PE,944.2,1582.5,944.2,1582.5,2220.25,11,116.21,200,200,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41300,PE,1129.95,1129.95,1129.95,1129.95,2291.45,1,10.6,50,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41400,PE,1039.15,1115.15,1039.15,1115.15,2363.7,12,127.5,300,225,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41500,PE,1095.15,1764.3,1095.15,1764.3,2436.95,12,128.46,150,-25,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41600,PE,0,0,0,4512.95,2512.9,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41700,PE,0,0,0,4589.5,2588.35,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41800,PE,1328.9,1328.9,1328.9,1328.9,2664.7,8,86.25,200,200,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41900,PE,1325.1,2134.35,1325.1,2134.35,2740.25,16,174.51,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42000,PE,2186.25,2186.25,2186.25,2186.25,2818.3,6,66.27,50,-100,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42100,PE,0,0,0,4393.35,2897.2,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42200,PE,0,0,0,4471.75,2976.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42300,PE,0,0,0,4268.85,3057.55,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42400,PE,0,0,0,4156.45,3139,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42500,PE,0,0,0,4238.8,3221.2,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42600,PE,0,0,0,4215.6,3304.15,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42700,PE,0,0,0,3685.55,3387.85,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42800,PE,0,0,0,3766.05,3472.25,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42900,PE,0,0,0,3847.2,3557.35,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43000,PE,0,0,0,3929,3643.15,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43100,PE,0,0,0,4011.4,3729.6,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43200,PE,0,0,0,4094.4,3816.65,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43300,PE,0,0,0,4178,3904.3,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43400,PE,0,0,0,3970.35,3992.55,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43500,PE,0,0,0,4053.25,4081.35,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43600,PE,0,0,0,4136.75,4170.7,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43700,PE,0,0,0,4220.85,4260.55,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43800,PE,0,0,0,3982.95,4350.9,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43900,PE,0,0,0,4067.4,4441.75,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44000,PE,0,0,0,4152.45,4533.05,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44100,PE,0,0,0,3953.4,4624.8,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44200,PE,0,0,0,4039.1,4716.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44300,PE,0,0,0,4125.4,4809.5,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44400,PE,0,0,0,3478.1,4902.5,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44500,PE,0,0,0,3560.2,4995.8,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44600,PE,0,0,0,3643,5089.5,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44700,PE,0,0,0,3726.45,5183.5,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44800,PE,0,0,0,3810.55,5277.85,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44900,PE,0,0,0,3895.25,5372.5,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,45000,PE,0,0,0,3980.6,5467.4,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,45100,PE,0,0,0,4066.55,5562.65,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,45200,PE,0,0,0,4153.05,5658.1,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31600,CE,9059.2,9059.2,8357.1,8400,8003.7,73,736.88,3575,1825,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31700,CE,0,0,0,5016.25,7904.75,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31800,CE,0,0,0,4943.35,7805.8,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31900,CE,0,0,0,4871.05,7707,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32000,CE,8700,8700,7500,7606.45,7606.45,681,6835.72,19750,14975,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32100,CE,0,0,0,4728.25,7509.6,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32200,CE,0,0,0,4657.75,7411.05,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32300,CE,0,0,0,4587.85,7312.65,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32400,CE,0,0,0,4518.55,7214.3,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32500,CE,7840,7840,6905.55,7041,7041,6,59.89,125,100,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32600,CE,0,0,0,4380.45,7018.05,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32700,CE,0,0,0,4313.15,6920.15,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32800,CE,0,0,0,4246.4,6822.4,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32900,CE,0,0,0,4180.35,6724.85,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33000,CE,7725,7725,6600,6625,6625,89,897.65,3975,2050,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33100,CE,0,0,0,4050.05,6530.2,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33200,CE,0,0,0,3985.9,6433.2,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33300,CE,0,0,0,3922.35,6336.4,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33400,CE,0,0,0,3859.45,6239.85,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33500,CE,6800,6850,6262.1,6262.1,6143.5,38,382.87,1025,900,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33600,CE,0,0,0,3735.55,6047.45,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33700,CE,0,0,0,3674.6,5951.6,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33800,CE,0,0,0,3614.25,5856.1,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33900,CE,0,0,0,3554.6,5760.9,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34000,CE,6600,6600,5498.6,5671.95,5671.95,85,854.82,2725,1875,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34100,CE,0,0,0,3437.2,5571.45,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34200,CE,0,0,0,3379.45,5477.2,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34300,CE,0,0,0,3322.4,5383.4,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34400,CE,0,0,0,3265.95,5289.9,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34500,CE,5296.95,5297,5296.95,5297,5297,8,79.59,350,-50,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34600,CE,0,0,0,3155.05,5104.25,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34700,CE,0,0,0,3100.6,5012.05,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34800,CE,0,0,0,3046.75,4920.35,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34900,CE,0,0,0,2993.6,4829.1,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35000,CE,5736.2,5770,4600,4736.5,4736.5,253,2537.29,9600,5575,28-OCT-2021,
