TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-11,2025-06-11,FO,NSE,IDO,54271,,BANKNIFTY,,2025-07-31,2025-07-31,64000.00,CE,BANKNIFTY25JUL64000CE,0.00,0.00,0.00,325.70,0.00,325.70,56459.75,101.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66423,,BANKNIFTY,,2025-08-28,2025-08-28,50900.00,CE,BANKNIFTY25AUG50900CE,0.00,0.00,0.00,5888.35,0.00,5888.35,56459.75,6455.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66446,,BANKNIFTY,,2025-08-28,2025-08-28,51500.00,CE,BANKNIFTY25AUG51500CE,0.00,0.00,0.00,5402.30,0.00,5402.30,56459.75,5935.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66529,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,CE,BANKNIFTY25AUG53000CE,0.00,0.00,0.00,4551.00,4551.00,4551.00,56459.75,4710.80,35,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66537,,BANKNIFTY,,2025-08-28,2025-08-28,53400.00,CE,BANKNIFTY25AUG53400CE,0.00,0.00,0.00,3993.15,0.00,3993.15,56459.75,4405.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66549,,BANKNIFTY,,2025-08-28,2025-08-28,53800.00,CE,BANKNIFTY25AUG53800CE,0.00,0.00,0.00,3725.10,0.00,3725.10,56459.75,4112.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66580,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,CE,BANKNIFTY25AUG54600CE,0.00,0.00,0.00,3221.00,0.00,3221.00,56459.75,3550.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66843,,BANKNIFTY,,2025-08-28,2025-08-28,55700.00,CE,BANKNIFTY25AUG55700CE,0.00,0.00,0.00,2600.00,0.00,2600.00,56459.75,2857.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66845,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,CE,BANKNIFTY25AUG55800CE,2268.10,2380.85,2268.10,2380.85,2380.85,2547.75,56459.75,2798.75,35,35,2,4068713.25,2,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66847,,BANKNIFTY,,2025-08-28,2025-08-28,55900.00,CE,BANKNIFTY25AUG55900CE,0.00,0.00,0.00,2496.20,0.00,2496.20,56459.75,2740.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66872,,BANKNIFTY,,2025-08-28,2025-08-28,56600.00,CE,BANKNIFTY25AUG56600CE,0.00,0.00,0.00,2154.70,0.00,2154.70,56459.75,2357.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66874,,BANKNIFTY,,2025-08-28,2025-08-28,56700.00,CE,BANKNIFTY25AUG56700CE,0.00,0.00,0.00,2108.70,0.00,2108.70,56459.75,2305.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67135,,BANKNIFTY,,2025-08-28,2025-08-28,58000.00,CE,BANKNIFTY25AUG58000CE,1157.00,1220.00,1087.10,1117.90,1087.10,1157.80,56459.75,1117.90,16695,105,53,109745641.25,32,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67163,,BANKNIFTY,,2025-08-28,2025-08-28,59300.00,CE,BANKNIFTY25AUG59300CE,0.00,0.00,0.00,1144.95,0.00,1144.95,56459.75,1219.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67417,,BANKNIFTY,,2025-08-28,2025-08-28,61500.00,CE,BANKNIFTY25AUG61500CE,0.00,0.00,0.00,634.75,0.00,634.75,56459.75,650.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67497,,BANKNIFTY,,2025-08-28,2025-08-28,63500.00,CE,BANKNIFTY25AUG63500CE,0.00,0.00,0.00,350.00,0.00,350.00,56459.75,342.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67663,,BANKNIFTY,,2025-08-28,2025-08-28,64000.00,CE,BANKNIFTY25AUG64000CE,0.00,0.00,0.00,299.05,0.00,299.05,56459.75,288.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,60111,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,CE,BANKNIFTY25DEC45000CE,0.00,0.00,0.00,10247.30,0.00,10247.30,56459.75,13025.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,56459.75,11652.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,7521.10,7521.10,7521.10,56459.75,7840.75,2550,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-26,2026-03-26,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,8169.35,0.00,8169.35,56459.75,11231.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,56459.75,3043.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57611,,BANKNIFTY,,2025-06-26,2025-06-26,45500.00,PE,BANKNIFTY25JUN45500PE,6.10,7.00,4.80,5.30,5.65,6.95,56459.75,5.30,17100,-1830,1222,1668233866.50,511,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,PE,BANKNIFTY25JUN46500PE,7.00,7.70,4.95,5.35,5.25,7.70,56459.75,5.35,52830,-3660,1734,2419235839.50,929,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57663,,BANKNIFTY,,2025-06-26,2025-06-26,48200.00,PE,BANKNIFTY25JUN48200PE,9.95,10.95,4.80,6.05,7.50,9.95,56459.75,6.05,3990,780,127,183670786.50,44,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57726,,BANKNIFTY,,2025-06-26,2025-06-26,50700.00,PE,BANKNIFTY25JUN50700PE,16.40,16.85,8.75,11.00,11.15,17.00,56459.75,11.00,10350,2460,597,908252245.50,235,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57813,,BANKNIFTY,,2025-06-26,2025-06-26,54400.00,PE,BANKNIFTY25JUN54400PE,119.90,128.00,87.00,103.25,104.70,114.20,56459.75,103.25,44400,360,4957,8104602058.50,2874,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57828,,BANKNIFTY,,2025-06-26,2025-06-26,54800.00,PE,BANKNIFTY25JUN54800PE,140.00,171.15,118.85,142.40,142.00,153.90,56459.75,142.40,76830,-600,7775,12813524149.50,4102,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57852,,BANKNIFTY,,2025-06-26,2025-06-26,56100.00,PE,BANKNIFTY25JUN56100PE,419.95,464.95,345.85,421.30,427.00,421.95,56459.75,421.30,134430,-60,19524,33095858599.50,14848,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57904,,BANKNIFTY,,2025-06-26,2025-06-26,56500.00,PE,BANKNIFTY25JUN56500PE,567.05,624.80,475.00,579.40,586.65,566.35,56459.75,579.40,754860,-3240,175636,300640455816.00,117695,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57922,,BANKNIFTY,,2025-06-26,2025-06-26,57400.00,PE,BANKNIFTY25JUN57400PE,1114.20,1134.15,910.55,1083.60,1095.00,1036.45,56459.75,1083.60,10770,-6240,1985,3478366932.00,1322,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58075,,BANKNIFTY,,2025-06-26,2025-06-26,59500.00,PE,BANKNIFTY25JUN59500PE,2814.30,2881.30,2814.30,2847.80,2881.30,2798.90,56459.75,2847.80,1080,-30,2,3740868.00,2,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58089,,BANKNIFTY,,2025-06-26,2025-06-26,59900.00,PE,BANKNIFTY25JUN59900PE,0.00,0.00,0.00,3850.00,3850.00,3850.00,56459.75,3375.90,30,0,0,0.00,0,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58131,,BANKNIFTY,,2025-06-26,2025-06-26,60600.00,PE,BANKNIFTY25JUN60600PE,0.00,0.00,0.00,4841.50,4841.50,4841.50,56459.75,4033.95,120,0,0,0.00,0,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54030,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,PE,BANKNIFTY25JUL54400PE,0.00,0.00,0.00,423.10,423.10,423.10,56459.75,653.90,1050,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54040,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,PE,BANKNIFTY25JUL54900PE,514.45,548.60,493.55,525.85,525.85,529.90,56459.75,802.65,630,105,11,21334584.25,8,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54094,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,PE,BANKNIFTY25JUL57100PE,1345.90,1409.75,1211.65,1325.65,1325.65,1313.10,56459.75,1729.50,945,-315,78,159403956.25,45,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57728,,BANKNIFTY,,2025-06-26,2025-06-26,50800.00,PE,BANKNIFTY25JUN50800PE,17.00,17.35,9.20,10.70,14.45,17.90,56459.75,10.70,18840,510,427,650903802.00,180,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57645,,BANKNIFTY,,2025-06-26,2025-06-26,47200.00,PE,BANKNIFTY25JUN47200PE,9.90,9.90,4.65,5.10,5.55,8.25,56459.75,5.10,990,-660,41,58064109.00,17,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57627,,BANKNIFTY,,2025-06-26,2025-06-26,46300.00,PE,BANKNIFTY25JUN46300PE,8.60,8.60,4.60,6.45,6.45,7.65,56459.75,0.00,630,-30,18,25005387.00,18,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57619,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,PE,BANKNIFTY25JUN45900PE,7.70,8.50,5.30,5.75,5.75,6.75,56459.75,5.75,540,90,20,27543979.50,16,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57605,,BANKNIFTY,,2025-06-26,2025-06-26,45200.00,PE,BANKNIFTY25JUN45200PE,6.45,6.90,5.20,6.15,6.15,6.45,56459.75,0.00,2430,30,4,5424741.00,4,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57593,,BANKNIFTY,,2025-06-26,2025-06-26,44500.00,PE,BANKNIFTY25JUN44500PE,5.10,6.00,4.70,4.95,5.20,6.15,56459.75,4.95,24060,7800,1267,1691645223.00,570,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,56459.75,7797.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,56459.75,10322.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-25,2025-09-25,63000.00,CE,BANKNIFTY25SEP63000CE,0.00,0.00,0.00,210.10,210.10,210.10,56459.75,676.80,595,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,1973.40,2086.00,1926.15,1944.75,1940.00,2001.50,56459.75,1944.75,15875,70,22,45424541.75,19,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,2914.75,2914.75,2846.35,2846.35,2846.35,2901.80,56459.75,3451.10,6565,-35,8,16351469.75,3,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54116,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,PE,BANKNIFTY25JUL58000PE,1846.00,1918.00,1720.25,1869.05,1885.45,1816.90,56459.75,1869.05,30485,1785,988,2067842441.00,407,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54158,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,PE,BANKNIFTY25JUL59700PE,0.00,0.00,0.00,2893.75,2893.75,2893.75,56459.75,3399.70,105,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54174,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,PE,BANKNIFTY25JUL60000PE,3323.55,3351.00,3180.50,3340.00,3340.00,3259.80,56459.75,3340.00,9660,350,20,44283254.75,13,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54182,,BANKNIFTY,,2025-07-31,2025-07-31,60400.00,PE,BANKNIFTY25JUL60400PE,0.00,0.00,0.00,4675.70,4675.70,4675.70,56459.75,3937.75,35,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54220,,BANKNIFTY,,2025-07-31,2025-07-31,61700.00,PE,BANKNIFTY25JUL61700PE,0.00,0.00,0.00,6017.60,0.00,6017.60,56459.75,5018.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66198,,BANKNIFTY,,2025-08-28,2025-08-28,50500.00,PE,BANKNIFTY25AUG50500PE,132.90,135.00,132.90,135.00,135.00,275.00,56459.75,191.70,735,245,9,15949951.50,4,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66455,,BANKNIFTY,,2025-08-28,2025-08-28,51900.00,PE,BANKNIFTY25AUG51900PE,0.00,0.00,0.00,592.95,0.00,592.95,56459.75,360.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66478,,BANKNIFTY,,2025-08-28,2025-08-28,52800.00,PE,BANKNIFTY25AUG52800PE,0.00,0.00,0.00,806.95,0.00,806.95,56459.75,517.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66532,,BANKNIFTY,,2025-08-28,2025-08-28,53100.00,PE,BANKNIFTY25AUG53100PE,0.00,0.00,0.00,888.05,0.00,888.05,56459.75,580.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66536,,BANKNIFTY,,2025-08-28,2025-08-28,53300.00,PE,BANKNIFTY25AUG53300PE,0.00,0.00,0.00,943.30,0.00,943.30,56459.75,625.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66540,,BANKNIFTY,,2025-08-28,2025-08-28,53500.00,PE,BANKNIFTY25AUG53500PE,420.00,425.00,420.00,425.00,425.00,419.05,56459.75,672.35,1820,175,5,9436525.00,4,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66534,,BANKNIFTY,,2025-08-28,2025-08-28,53200.00,PE,BANKNIFTY25AUG53200PE,0.00,0.00,0.00,914.20,0.00,914.20,56459.75,602.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66528,,BANKNIFTY,,2025-08-28,2025-08-28,52900.00,PE,BANKNIFTY25AUG52900PE,0.00,0.00,0.00,833.40,0.00,833.40,56459.75,538.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66430,,BANKNIFTY,,2025-08-28,2025-08-28,51100.00,PE,BANKNIFTY25AUG51100PE,0.00,0.00,0.00,441.85,0.00,441.85,56459.75,253.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66277,,BANKNIFTY,,2025-08-28,2025-08-28,50700.00,PE,BANKNIFTY25AUG50700PE,0.00,0.00,0.00,378.25,0.00,378.25,56459.75,210.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54226,,BANKNIFTY,,2025-07-31,2025-07-31,62000.00,PE,BANKNIFTY25JUL62000PE,0.00,0.00,0.00,4850.00,4850.00,4850.00,56459.75,5279.70,35,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54150,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,PE,BANKNIFTY25JUL59400PE,0.00,0.00,0.00,2698.70,2698.70,2698.70,56459.75,3176.30,35,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54142,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,PE,BANKNIFTY25JUL59000PE,2466.70,2575.55,2383.70,2533.35,2575.55,2494.35,56459.75,2533.35,1925,560,50,107590495.25,35,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54138,,BANKNIFTY,,2025-07-31,2025-07-31,58800.00,PE,BANKNIFTY25JUL58800PE,0.00,0.00,0.00,3292.75,3292.75,3292.75,56459.75,2755.30,70,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54136,,BANKNIFTY,,2025-07-31,2025-07-31,58700.00,PE,BANKNIFTY25JUL58700PE,0.00,0.00,0.00,2273.35,2273.35,2273.35,56459.75,2687.95,70,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54120,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,PE,BANKNIFTY25JUL58200PE,0.00,0.00,0.00,2842.65,2842.65,2842.65,56459.75,2363.85,70,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54096,,BANKNIFTY,,2025-07-31,2025-07-31,57200.00,PE,BANKNIFTY25JUL57200PE,1349.20,1425.10,1274.25,1410.05,1420.75,1383.75,56459.75,1410.05,1155,0,19,38951872.75,14,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54038,,BANKNIFTY,,2025-07-31,2025-07-31,54800.00,PE,BANKNIFTY25JUL54800PE,506.00,506.00,473.00,501.90,501.90,506.20,56459.75,771.20,630,35,4,7741118.00,4,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54028,,BANKNIFTY,,2025-07-31,2025-07-31,54300.00,PE,BANKNIFTY25JUL54300PE,0.00,0.00,0.00,407.65,402.50,407.65,56459.75,629.20,595,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,53980,,BANKNIFTY,,2025-07-31,2025-07-31,52800.00,PE,BANKNIFTY25JUL52800PE,0.00,0.00,0.00,505.25,505.25,505.25,56459.75,311.75,35,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,53972,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,PE,BANKNIFTY25JUL52400PE,0.00,0.00,0.00,289.85,289.85,289.85,56459.75,253.20,1715,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,53854,,BANKNIFTY,,2025-07-31,2025-07-31,49800.00,PE,BANKNIFTY25JUL49800PE,0.00,0.00,0.00,339.75,0.00,339.75,56459.75,50.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,53842,,BANKNIFTY,,2025-07-31,2025-07-31,49600.00,PE,BANKNIFTY25JUL49600PE,0.00,0.00,0.00,313.80,0.00,313.80,56459.75,44.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,53805,,BANKNIFTY,,2025-07-31,2025-07-31,49100.00,PE,BANKNIFTY25JUL49100PE,0.00,0.00,0.00,255.65,0.00,255.65,56459.75,30.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,53774,,BANKNIFTY,,2025-07-31,2025-07-31,48500.00,PE,BANKNIFTY25JUL48500PE,37.00,37.00,36.00,36.00,36.00,40.40,56459.75,36.00,2800,595,37,62854214.50,27,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,53716,,BANKNIFTY,,2025-07-31,2025-07-31,47000.00,PE,BANKNIFTY25JUL47000PE,0.00,0.00,0.00,37.00,37.00,37.00,56459.75,5.10,315,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58133,,BANKNIFTY,,2025-06-26,2025-06-26,60700.00,PE,BANKNIFTY25JUN60700PE,0.00,0.00,0.00,8191.00,0.00,8191.00,56459.75,4129.65,0,0,0,0.00,0,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58119,,BANKNIFTY,,2025-06-26,2025-06-26,60400.00,PE,BANKNIFTY25JUN60400PE,0.00,0.00,0.00,4778.60,4778.60,4778.60,56459.75,3843.65,120,0,0,0.00,0,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-26,2025-06-26,60000.00,PE,BANKNIFTY25JUN60000PE,3258.45,3422.05,3091.00,3349.20,3365.80,3255.40,56459.75,3349.20,91920,-4530,961,1821765499.50,277,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57979,,BANKNIFTY,,2025-06-26,2025-06-26,58900.00,PE,BANKNIFTY25JUN58900PE,0.00,0.00,0.00,2151.00,2151.00,2151.00,56459.75,2489.80,330,0,0,0.00,0,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57944,,BANKNIFTY,,2025-06-26,2025-06-26,58600.00,PE,BANKNIFTY25JUN58600PE,1820.00,1970.00,1820.00,1970.00,1970.00,2963.00,56459.75,2241.55,180,0,2,3629700.00,2,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57934,,BANKNIFTY,,2025-06-26,2025-06-26,58000.00,PE,BANKNIFTY25JUN58000PE,1566.70,1594.45,1320.40,1540.30,1544.95,1482.95,56459.75,1540.30,87570,-6300,4142,7390234342.50,2107,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57832,,BANKNIFTY,,2025-06-26,2025-06-26,55000.00,PE,BANKNIFTY25JUN55000PE,182.05,190.00,140.00,167.00,168.00,179.80,56459.75,167.00,1374330,26520,74626,123493674622.50,39405,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57797,,BANKNIFTY,,2025-06-26,2025-06-26,53600.00,PE,BANKNIFTY25JUN53600PE,69.65,69.65,50.20,55.40,54.60,66.35,56459.75,55.40,32700,-4890,3626,5836711927.50,1918,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57791,,BANKNIFTY,,2025-06-26,2025-06-26,53300.00,PE,BANKNIFTY25JUN53300PE,56.00,56.00,41.00,45.40,45.55,56.00,56459.75,45.40,29970,-780,2951,4722652644.00,1653,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57734,,BANKNIFTY,,2025-06-26,2025-06-26,51200.00,PE,BANKNIFTY25JUN51200PE,20.30,23.60,12.25,13.70,13.05,20.30,56459.75,13.70,17310,-3390,597,917263846.50,334,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57710,,BANKNIFTY,,2025-06-26,2025-06-26,50300.00,PE,BANKNIFTY25JUN50300PE,13.70,14.65,7.70,9.50,10.70,15.20,56459.75,9.50,3480,-270,649,979538133.00,280,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57708,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,PE,BANKNIFTY25JUN50200PE,10.10,14.95,8.05,9.35,10.00,15.35,56459.75,9.35,8610,1500,482,726043566.00,169,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57689,,BANKNIFTY,,2025-06-26,2025-06-26,49600.00,PE,BANKNIFTY25JUN49600PE,13.75,13.75,7.55,8.05,8.20,12.85,56459.75,8.05,3300,-810,604,898925178.00,198,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57651,,BANKNIFTY,,2025-06-26,2025-06-26,47500.00,PE,BANKNIFTY25JUN47500PE,8.40,9.05,5.45,5.95,6.25,8.80,56459.75,5.95,37500,6960,2126,3029962272.00,1263,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57633,,BANKNIFTY,,2025-06-26,2025-06-26,46700.00,PE,BANKNIFTY25JUN46700PE,7.65,7.65,4.65,6.45,6.20,7.65,56459.75,6.45,990,60,16,22419036.00,10,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57621,,BANKNIFTY,,2025-06-26,2025-06-26,46000.00,PE,BANKNIFTY25JUN46000PE,6.55,7.95,5.30,5.45,5.85,7.65,56459.75,5.45,150300,1650,2745,3788592348.00,1054,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57615,,BANKNIFTY,,2025-06-26,2025-06-26,45700.00,PE,BANKNIFTY25JUN45700PE,0.00,0.00,0.00,7.20,7.20,7.20,56459.75,0.00,870,0,0,0.00,0,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57613,,BANKNIFTY,,2025-06-26,2025-06-26,45600.00,PE,BANKNIFTY25JUN45600PE,7.95,7.95,5.05,5.05,5.05,8.30,56459.75,5.05,1980,30,99,135450532.50,19,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,56459.75,8872.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,CE,BANKNIFTY25SEP54000CE,3874.95,3881.00,3871.00,3871.00,3871.00,4040.95,56459.75,4418.40,14060,-105,4,8102778.25,3,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,CE,BANKNIFTY25SEP52500CE,5167.55,5200.35,5050.85,5050.85,5050.85,5150.20,56459.75,5050.85,16320,0,25,50420891.50,25,F1,35,,,,,
