INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,14-Sep-2023,41700,PE,0,0,0,182.75,77.6,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41800,PE,0,0,0,206.7,86.4,0,0,15,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41900,PE,95,95,95,95,96,1,6.29,75,15,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42000,PE,87.7,117.65,68.85,70.25,70.25,13,82.1,2145,150,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42100,PE,0,0,0,105,117.8,0,0,15,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42200,PE,0,0,0,261.85,130.1,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42300,PE,0,0,0,280.45,143.4,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42400,PE,0,0,0,300,157.75,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42500,PE,0,0,0,151.2,173.2,0,0,75,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42600,PE,0,0,0,342.2,189.8,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42700,PE,0,0,0,364.9,207.65,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42800,PE,0,0,0,388.7,226.75,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42900,PE,0,0,0,415.25,247.15,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43000,PE,60.05,80,56.75,74.15,74.15,204,1317.9,3750,120,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43100,PE,0,0,0,466.45,292.05,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43200,PE,0,0,0,494.9,318.4,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43300,PE,0,0,0,524.55,342.45,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43400,PE,0,0,0,555.45,370.15,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43500,PE,103.15,131.95,91.5,128.85,128.85,281,1838.17,6540,-2055,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43600,PE,0,0,0,258.15,430.3,0,0,45,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43700,PE,0,0,0,655.85,462.85,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43800,PE,0,0,0,721.6,497.1,0,0,60,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43900,PE,180,203.2,135,202.7,533.1,56,370.14,1935,105,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44000,PE,190.25,238,153.05,223.1,223.1,1704,11295.47,14760,510,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44100,PE,191.85,260.75,161.85,257.2,610.25,67,445.47,825,-300,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44200,PE,343.1,343.1,198.6,276.55,276.55,227,1513.35,915,900,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44300,PE,260.05,314.25,197.4,307,307,442,2953.38,2130,-1575,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44400,PE,298.65,370.6,228.6,357.6,357.6,313,2098.72,1545,90,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44500,PE,355,400,259.15,382.85,382.85,1289,8669.04,12645,6810,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44600,PE,353.05,440.65,292,432.35,432.35,470,3170.96,1215,465,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44700,PE,482.4,482.4,319.05,469.2,469.2,485,3281.31,975,690,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44800,PE,497.8,524.6,360,518.55,518.55,266,1804.68,885,855,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44900,PE,0,0,0,1177.25,990.45,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45000,PE,567.2,635.3,441.65,625.1,625.1,868,5930.21,9195,8805,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45100,PE,664.25,664.25,664.25,664.25,1103.5,15,102.96,225,225,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45200,PE,0,0,0,1338.3,1162.65,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45300,PE,0,0,0,1394.65,1223.55,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45400,PE,0,0,0,1452.3,1286.15,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45500,PE,0,0,0,1545.55,1350.4,0,0,30,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45600,PE,0,0,0,1571.6,1416.3,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45700,PE,0,0,0,1633.2,1483.85,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45800,PE,0,0,0,1696.05,1552.9,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45900,PE,0,0,0,1760.15,1623.55,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46000,PE,0,0,0,1825.5,1695.65,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46100,PE,0,0,0,1892.05,1769.2,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46200,PE,0,0,0,1959.85,1846.35,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46300,PE,0,0,0,2028.75,1920.9,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46400,PE,0,0,0,2098.85,1998.6,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46500,PE,0,0,0,2170.05,2077.5,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46600,PE,0,0,0,2242.35,2157.65,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46700,PE,0,0,0,2315.75,2239,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46800,PE,0,0,0,2392.3,2321.45,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46900,PE,0,0,0,2468,2404.95,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,47000,PE,0,0,0,2542.75,2489.5,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,47500,PE,0,0,0,2939.35,2926.1,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,48000,PE,0,0,0,3357,3381.7,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,48500,PE,0,0,0,3792.4,3851.4,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,49000,PE,0,0,0,4242.35,4331.15,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,49500,PE,0,0,0,4704.1,4817.75,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,50000,PE,0,0,0,5175.05,5308.85,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,50500,PE,6101.9,6101.9,5491.7,5491.7,5802.8,2,16.88,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38000,CE,0,0,0,6161.15,6704,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38500,CE,0,0,0,5671.35,6208.35,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39000,CE,0,0,0,5185.9,5714.2,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39500,CE,0,0,0,4706.9,5222.75,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40000,CE,0,0,0,4236.9,4735.6,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40500,CE,0,0,0,3779.15,4255.15,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41000,CE,0,0,0,3337.15,3784.6,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41400,CE,0,0,0,2997.55,3417.8,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41500,CE,0,0,0,2914.9,3327.75,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41600,CE,0,0,0,2833.15,3238.45,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41700,CE,0,0,0,2752.35,3149.85,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41800,CE,0,0,0,2672.6,3062.1,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41900,CE,0,0,0,2593.9,2975.2,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42000,CE,0,0,0,2516.2,2889.15,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42100,CE,0,0,0,2439.65,2804.05,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42200,CE,0,0,0,2364.2,2719.9,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42300,CE,0,0,0,2291.55,2636.75,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42400,CE,0,0,0,2218.2,2554.6,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42500,CE,0,0,0,2144.45,2473.6,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42600,CE,0,0,0,2073.8,2393.65,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42700,CE,0,0,0,2004.4,2314.9,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42800,CE,0,0,0,1936.25,2237.35,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42900,CE,0,0,0,1869.4,2161,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43000,CE,1993.75,1993.75,1983.65,1985.85,2085.9,16,107.98,240,240,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43100,CE,0,0,0,1739.65,2013.65,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43200,CE,0,0,0,1676.75,1939.25,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43300,CE,0,0,0,1615.25,1868.15,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43400,CE,0,0,0,1555.1,1798.45,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43500,CE,1540.9,1540.9,1540.9,1540.9,1730.15,1,6.75,210,15,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43600,CE,0,0,0,1438.95,1663.35,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43700,CE,0,0,0,875.2,1597.95,0,0,240,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43800,CE,1396.25,1396.25,1255.5,1318.3,1534.05,3,20.3,480,15,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43900,CE,1275,1275,1275,1275,1471.7,4,27.1,735,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44000,CE,1175,1316.55,1007.35,1010.2,1010.2,128,866.22,3090,-165,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44100,CE,0,0,0,882.5,1351.45,0,0,1065,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44200,CE,0,0,0,838.45,1293.65,0,0,1770,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44300,CE,834.65,834.65,799.5,804.75,1237.4,49,331.62,1650,-15,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44400,CE,851.2,928.55,714.45,720.7,720.7,55,372.65,1290,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44500,CE,753.55,935.4,661.9,680.4,680.4,460,3126.53,3210,-915,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44600,CE,782.65,843.35,610.2,615.15,615.15,245,1664.64,2100,1800,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44700,CE,0,0,0,899.35,1027.9,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44800,CE,0,0,0,858.6,979.45,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44900,CE,670.6,670.6,448.35,456.3,456.3,227,1547.4,1905,1905,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45000,CE,683.75,683.75,405.25,415.35,415.35,255,1739.48,2475,2475,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45100,CE,0,0,0,744.2,843.45,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45200,CE,0,0,0,708.7,801.2,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45300,CE,0,0,0,674.4,760.45,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45400,CE,0,0,0,641.4,721.15,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45500,CE,0,0,0,609.6,683.4,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45600,CE,0,0,0,579,647.05,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45700,CE,0,0,0,549.6,612.15,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45800,CE,0,0,0,521.35,578.7,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45900,CE,0,0,0,494.25,546.55,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46000,CE,364.85,364.85,107.45,117.05,117.05,444,3074.77,1785,1080,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46100,CE,0,0,0,445.35,486.4,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46200,CE,0,0,0,421.75,458.3,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46300,CE,0,0,0,397.15,431.45,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46400,CE,0,0,0,375.3,407.75,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46500,CE,0,0,0,354.45,383.6,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46600,CE,0,0,0,334.55,358.65,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46700,CE,0,0,0,315.55,336.55,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46800,CE,0,0,0,297.45,315.55,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46900,CE,0,0,0,280.15,295.6,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47000,CE,48.8,69.45,35,36.05,36.05,300,2117.34,2895,1530,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47500,CE,0,0,0,193.05,196.3,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48000,CE,39,39,39,39,136.35,1,7.2,30,15,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48500,CE,98.3,98.3,98.3,98.3,92.7,1,7.28,15,15,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49000,CE,49.45,49.45,15.15,17.15,61.7,46,338.29,480,345,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49500,CE,0,0,0,47.05,40.2,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50000,CE,10.1,16.95,8.2,11.45,11.45,122,915.2,870,300,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50500,CE,18.9,18.9,18.9,18.9,16,2,15.15,30,30,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38000,PE,0,0,0,8.35,1.4,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38500,PE,9.1,9.1,9.1,9.1,3.05,5,28.88,15,-75,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39000,PE,7.1,7.1,7.1,7.1,6.2,4,23.4,0,-60,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39500,PE,6.1,14,6.1,14,12,9,53.34,120,90,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40000,PE,26.5,26.5,26.5,26.5,22.1,1,6,45,15,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40500,PE,39,39,21,30,30,4,24.31,30,30,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41000,PE,0,0,0,163.7,65.7,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41400,PE,0,0,0,221.4,96.75,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41500,PE,0,0,0,238,106.15,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41600,PE,0,0,0,255.55,116.25,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41700,PE,0,0,0,274.1,127.15,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41800,PE,0,0,0,293.65,138.85,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41900,PE,0,0,0,314.25,151.4,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42000,PE,36.8,48,36.75,44,44,74,466.69,1110,270,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42100,PE,0,0,0,358.65,179.15,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42200,PE,0,0,0,382.5,194.45,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42300,PE,0,0,0,409.15,210.75,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42400,PE,0,0,0,435.15,228.1,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42500,PE,0,0,0,460.7,246.55,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42600,PE,0,0,0,489.35,266.1,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42700,PE,0,0,0,519.25,286.75,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42800,PE,0,0,0,550.4,308.65,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42900,PE,0,0,0,582.9,331.75,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43000,PE,0,0,0,616.65,356.15,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43100,PE,0,0,0,651.75,383.35,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43200,PE,0,0,0,688.2,408.4,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43300,PE,99.6,143.25,99.45,140.55,140.55,14,91.18,4110,-105,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43400,PE,0,0,0,765.15,466.5,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43500,PE,0,0,0,805.7,497.7,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43600,PE,0,0,0,847.6,530.3,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43700,PE,0,0,0,350,564.4,0,0,120,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43800,PE,0,0,0,935.6,599.95,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43900,PE,0,0,0,981.7,637,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44000,PE,0,0,0,1029.2,675.6,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44100,PE,0,0,0,1078.1,715.7,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44200,PE,0,0,0,1128.25,757.4,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44300,PE,0,0,0,1179.9,800.6,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44400,PE,0,0,0,1233,845.35,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44500,PE,364.25,441.9,307,427.8,427.8,621,4179.99,4260,1455,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44600,PE,0,0,0,721,939.6,0,0,360,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44700,PE,0,0,0,547.3,988.9,0,0,855,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44800,PE,603.75,603.75,480.8,546.7,546.7,95,645.95,555,360,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44900,PE,0,0,0,693.3,1092.5,0,0,135,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45000,PE,0,0,0,721.6,1146.6,0,0,420,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45100,PE,625.4,723.3,618.85,723.3,1202.25,80,549.11,210,-300,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45200,PE,682.75,783.35,677.05,783.35,1259.45,38,261.81,135,-15,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45300,PE,740.25,751.8,731.95,751.8,1318.15,33,227.91,405,405,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45400,PE,763.75,827.75,675.85,827.7,1378.35,37,256.37,555,555,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45500,PE,820,876.25,751.55,876.25,1440.05,31,215.26,255,255,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45600,PE,821.85,821.85,821.85,821.85,1503.15,15,104.44,225,225,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45700,PE,0,0,0,2043.85,1567.75,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45800,PE,0,0,0,2114.9,1633.7,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45900,PE,0,0,0,2187.1,1701.05,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46000,PE,0,0,0,2260.4,1769.75,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46100,PE,0,0,0,2336.85,1839.8,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46200,PE,0,0,0,2412.5,1911.15,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46300,PE,0,0,0,2487.25,1983.75,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46400,PE,0,0,0,2564.7,2059.5,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46500,PE,0,0,0,2643.2,2134.8,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46600,PE,0,0,0,2722.55,2209.3,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46700,PE,0,0,0,2802.9,2286.7,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46800,PE,0,0,0,2884.1,2365.15,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46900,PE,0,0,0,2966.15,2444.65,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47000,PE,0,0,0,3049,2525.2,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47500,PE,0,0,0,3474.9,2942.1,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48000,PE,0,0,0,3917.4,3379.4,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48500,PE,0,0,0,4373.4,3833.05,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49000,PE,0,0,0,4840.15,4299.3,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49500,PE,0,0,0,5315.15,4775.1,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50000,PE,0,0,0,5796.4,5257.85,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50500,PE,0,0,0,6282.3,5745.5,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,CE,0,0,0,9060.6,13213.25,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,CE,0,0,0,8029.3,11723.6,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,CE,0,0,0,9985,10233.95,0,0,950,0,24-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,CE,0,0,0,6198.95,8744.45,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,CE,0,0,0,6700,7256.55,0,0,45,0,24-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38000,CE,7150,7150,6900,6900,6761.95,11,74.22,1155,120,24-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38500,CE,0,0,0,6661.35,6268.95,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,CE,6158.35,6200,5900,5935,5778.5,47,317.84,5655,-105,24-AUG-2023,
