TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-05,2024-08-05,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,7600.00,7600.00,7600.00,24055.60,6953.10,3175,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,100.00,100.00,100.00,24055.60,106.50,175,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,24055.60,9373.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48091,,BANKNIFTY,,2024-08-28,2024-08-28,52000.00,PE,BANKNIFTY24AUG52000PE,1500.00,2450.00,1420.65,2060.00,2126.40,1121.80,50092.10,2060.00,299775,-60780,21213,17171718947.25,8308,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58481,,BANKNIFTY,,2024-08-21,2024-08-21,52000.00,PE,BANKNIFTY2482152000PE,1500.00,2160.00,1237.60,2043.35,2043.35,1030.50,50092.10,2043.35,2670,-1245,124,100061632.50,39,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50214,,BANKNIFTY,,2024-08-07,2024-08-07,52000.00,PE,BANKNIFTY2480752000PE,1305.00,2318.20,1208.45,1921.05,1973.70,821.55,50092.10,1921.05,450795,-164820,37960,30582952414.50,12314,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,40430,,BANKNIFTY,,2024-09-25,2024-09-25,52000.00,PE,BANKNIFTY24SEP52000PE,1649.75,2500.05,1515.65,2153.20,2200.00,1347.35,50092.10,2153.20,52860,-19470,3790,3074835611.25,1585,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,40424,,BANKNIFTY,,2024-09-25,2024-09-25,52000.00,CE,BANKNIFTY24SEP52000CE,925.00,1000.00,600.15,731.35,700.10,1072.00,50092.10,731.35,54960,-12660,9746,7714241003.25,3290,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58480,,BANKNIFTY,,2024-08-21,2024-08-21,52000.00,CE,BANKNIFTY2482152000CE,298.00,351.80,214.95,228.30,216.95,455.00,50092.10,228.30,25545,15510,4276,3350934027.00,1503,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,43138,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,PE,BANKNIFTY24OCT52000PE,1500.00,2500.00,1500.00,2176.70,2180.00,1484.85,50092.10,2176.70,1470,45,61,49538980.50,41,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,38969,,BANKNIFTY,,2024-08-28,2024-08-28,55700.00,PE,BANKNIFTY24AUG55700PE,0.00,0.00,0.00,4202.05,4202.05,4202.05,50092.10,5394.20,90,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50488,,BANKNIFTY,,2024-08-07,2024-08-07,55700.00,CE,BANKNIFTY2480755700CE,3.05,5.80,2.55,4.80,5.15,2.95,50092.10,4.80,12615,-4500,9613,8032285591.50,5453,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,40287,,BANKNIFTY,,2024-09-25,2024-09-25,47600.00,CE,BANKNIFTY24SEP47600CE,0.00,0.00,0.00,6514.25,0.00,6514.25,50092.10,3481.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54959,,BANKNIFTY,,2024-08-14,2024-08-14,50800.00,CE,BANKNIFTY2481450800CE,600.05,714.00,375.05,406.35,395.10,903.00,50092.10,406.35,54615,49755,20512,15772926595.50,8105,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58454,,BANKNIFTY,,2024-08-21,2024-08-21,50800.00,PE,BANKNIFTY2482150800PE,696.25,1321.65,696.25,1236.05,1235.70,453.65,50092.10,1236.05,165,-60,63,49003268.25,37,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,42193,,BANKNIFTY,,2024-08-07,2024-08-07,50800.00,CE,BANKNIFTY2480750800CE,290.95,472.75,100.20,117.40,104.00,684.10,50092.10,117.40,840120,782280,1086343,830697981913.50,409917,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,42929,,BANKNIFTY,,2024-08-28,2024-08-28,47400.00,PE,BANKNIFTY24AUG47400PE,269.35,314.05,261.40,291.40,282.50,85.90,50092.10,291.40,45,30,7,5006894.25,7,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48232,,BANKNIFTY,,2024-08-28,2024-08-28,59000.00,CE,BANKNIFTY24AUG59000CE,9.40,16.35,7.20,15.65,15.10,9.20,50092.10,15.65,11310,-1050,750,663894782.25,196,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58326,,BANKNIFTY,,2024-09-04,2024-09-04,59000.00,CE,BANKNIFTY2490459000CE,19.00,20.00,14.05,17.55,16.05,19.00,50092.10,17.55,1770,0,204,180594484.50,112,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,41588,,BANKNIFTY,,2024-09-25,2024-09-25,59500.00,CE,BANKNIFTY24SEP59500CE,25.15,25.15,25.15,25.15,25.15,53.15,50092.10,36.85,60,0,1,892877.25,1,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48235,,BANKNIFTY,,2024-08-28,2024-08-28,59500.00,PE,BANKNIFTY24AUG59500PE,0.00,0.00,0.00,7706.15,7706.15,7706.15,50092.10,9144.25,15,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,41589,,BANKNIFTY,,2024-09-25,2024-09-25,59500.00,PE,BANKNIFTY24SEP59500PE,0.00,0.00,0.00,6189.45,0.00,6189.45,50092.10,8843.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50675,,BANKNIFTY,,2024-08-07,2024-08-07,59500.00,PE,BANKNIFTY2480759500PE,0.00,0.00,0.00,6096.30,0.00,6096.30,50092.10,9384.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50674,,BANKNIFTY,,2024-08-07,2024-08-07,59500.00,CE,BANKNIFTY2480759500CE,2.10,3.90,2.10,3.25,3.90,2.65,50092.10,3.25,348840,206700,87157,77791683805.50,20966,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,55456,,BANKNIFTY,,2024-08-14,2024-08-14,59500.00,PE,BANKNIFTY2481459500PE,0.00,0.00,0.00,6948.60,0.00,6948.60,50092.10,9304.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58730,,BANKNIFTY,,2024-08-21,2024-08-21,59500.00,CE,BANKNIFTY2482159500CE,6.85,14.95,3.15,11.35,11.50,6.80,50092.10,11.35,3345,-375,394,351701548.50,69,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58731,,BANKNIFTY,,2024-08-21,2024-08-21,59500.00,PE,BANKNIFTY2482159500PE,0.00,0.00,0.00,6747.10,0.00,6747.10,50092.10,9223.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,55455,,BANKNIFTY,,2024-08-14,2024-08-14,59500.00,CE,BANKNIFTY2481459500CE,4.45,9.00,3.55,7.65,7.90,4.45,50092.10,7.65,7155,1485,812,724801260.75,121,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48234,,BANKNIFTY,,2024-08-28,2024-08-28,59500.00,CE,BANKNIFTY24AUG59500CE,9.75,14.95,6.30,14.35,14.00,9.75,50092.10,14.35,3450,-390,229,204427710.75,73,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54969,,BANKNIFTY,,2024-08-14,2024-08-14,51300.00,CE,BANKNIFTY2481451300CE,268.10,446.70,228.00,248.00,239.80,609.60,50092.10,248.00,70335,26595,17696,13694281740.75,5894,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,49075,,BANKNIFTY,,2024-09-04,2024-09-04,51300.00,CE,BANKNIFTY2490451300CE,0.00,0.00,0.00,1734.80,0.00,1734.80,50092.10,845.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58466,,BANKNIFTY,,2024-08-21,2024-08-21,51300.00,PE,BANKNIFTY2482151300PE,963.00,1575.35,933.30,1526.65,1525.70,660.25,50092.10,1526.65,1650,-1215,226,178192519.50,113,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.00,PE,NIFTY25DEC19000PE,128.95,180.55,101.30,119.05,119.05,73.95,24055.60,119.05,9775,4050,252,120469378.75,26,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,36833,,NIFTY,,2024-08-22,2024-08-22,25350.00,PE,NIFTY2482225350PE,0.00,0.00,0.00,723.00,0.00,723.00,24055.60,1248.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,38855,,NIFTY,,2024-09-05,2024-09-05,25350.00,PE,NIFTY2490525350PE,0.00,0.00,0.00,598.65,0.00,598.65,24055.60,1252.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,51824,,NIFTY,,2024-08-08,2024-08-08,25350.00,CE,NIFTY2480825350CE,4.50,6.25,2.30,4.70,4.45,7.35,24055.60,4.70,758775,-357400,254592,161379179281.25,54496,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,74714,,NIFTY,,2024-08-29,2024-08-29,25350.00,CE,NIFTY24AUG25350CE,40.00,60.10,40.00,49.25,51.70,97.70,24055.60,49.25,47500,-1875,12306,7814146027.50,5503,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,38854,,NIFTY,,2024-09-05,2024-09-05,25350.00,CE,NIFTY2490525350CE,0.00,0.00,0.00,435.90,0.00,435.90,24055.60,113.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54559,,NIFTY,,2024-09-26,2024-09-26,25350.00,PE,NIFTY24SEP25350PE,0.00,0.00,0.00,1327.35,0.00,1327.35,24055.60,1274.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,36906,,NIFTY,,2024-08-22,2024-08-22,25750.00,CE,NIFTY2482225750CE,18.00,18.00,18.00,18.00,18.00,118.00,24055.60,13.90,50,0,1,644200.00,1,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,56037,,NIFTY,,2024-09-26,2024-09-26,25750.00,PE,NIFTY24SEP25750PE,0.00,0.00,0.00,917.05,916.50,917.05,24055.60,1587.10,200,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,56736,,NIFTY,,2024-08-29,2024-08-29,22900.00,CE,NIFTY24AUG22900CE,1503.00,1503.00,1268.30,1268.30,1268.30,1832.10,24055.60,1314.30,3400,50,15,9094385.00,11,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,38534,,NIFTY,,2024-09-05,2024-09-05,22900.00,PE,NIFTY2490522900PE,0.00,0.00,0.00,15.25,0.00,15.25,24055.60,75.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.00,PE,NIFTY26JUN29000PE,0.00,0.00,0.00,5546.10,0.00,5546.10,24055.60,2947.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,38617,,NIFTY,,2024-09-05,2024-09-05,24200.00,CE,NIFTY2490524200CE,0.00,0.00,0.00,1136.35,0.00,1136.35,24055.60,475.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,36793,,NIFTY,,2024-08-22,2024-08-22,24900.00,PE,NIFTY2482224900PE,631.70,1081.55,629.00,887.30,884.10,392.70,24055.60,887.30,8675,-8475,455,293032612.50,219,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54540,,NIFTY,,2024-09-26,2024-09-26,24900.00,CE,NIFTY24SEP24900CE,336.70,364.40,273.00,290.55,283.45,479.80,24055.60,290.55,100225,-3400,2775,1748368123.75,870,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,38618,,NIFTY,,2024-09-05,2024-09-05,24200.00,PE,NIFTY2490524200PE,650.00,650.00,650.00,650.00,650.00,141.70,24055.60,470.75,100,0,4,2485000.00,1,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,36707,,NIFTY,,2024-08-22,2024-08-22,24200.00,CE,NIFTY2482224200CE,413.20,431.60,300.50,340.50,343.00,680.00,24055.60,340.50,24850,24325,5015,3078312006.25,1997,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54763,,NIFTY,,2024-10-31,2024-10-31,24700.00,PE,NIFTY24OCT24700PE,514.30,900.00,514.30,900.00,900.00,514.30,24055.60,911.00,775,-50,12,7641651.25,12,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,39721,,NIFTY,,2024-08-14,2024-08-14,24700.00,PE,NIFTY2481424700PE,416.00,879.90,300.00,685.50,690.50,228.95,24055.60,685.50,103975,-149325,19398,12243980385.00,7098,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,39720,,NIFTY,,2024-08-14,2024-08-14,24700.00,CE,NIFTY2481424700CE,84.75,109.75,66.45,71.00,66.55,215.40,24055.60,71.00,447775,276175,101693,62998186120.00,43305,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,38339,,NIFTY,,2024-08-08,2024-08-08,23400.00,PE,NIFTY2480823400PE,9.10,195.00,9.10,70.45,75.80,4.55,24055.60,70.45,1502175,444525,1041603,611016520605.00,230201,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,36587,,NIFTY,,2024-08-22,2024-08-22,23400.00,PE,NIFTY2482223400PE,66.00,255.05,66.00,189.65,194.55,32.55,24055.60,189.65,28550,21600,2567,1513702962.50,1052,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,45537,,NIFTY,,2024-08-29,2024-08-29,26450.00,CE,NIFTY24AUG26450CE,6.00,13.80,5.10,11.75,11.00,7.00,24055.60,11.75,18100,-2075,236,156108387.50,43,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,56672,,NIFTY,,2024-08-29,2024-08-29,21300.00,CE,NIFTY24AUG21300CE,3100.00,3100.00,2827.75,2832.10,2836.00,3090.00,24055.60,2832.10,5400,-25,120,72402895.00,30,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,56673,,NIFTY,,2024-08-29,2024-08-29,21300.00,PE,NIFTY24AUG21300PE,13.00,58.45,12.05,45.10,40.80,9.50,24055.60,45.10,22625,550,5647,3011079826.25,1585,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,56733,,NIFTY,,2024-08-29,2024-08-29,22800.00,PE,NIFTY24AUG22800PE,57.10,241.40,38.00,147.25,130.00,26.10,24055.60,147.25,646050,146100,50446,28936143008.75,13305,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,36506,,NIFTY,,2024-08-22,2024-08-22,22800.00,PE,NIFTY2482222800PE,22.00,116.20,22.00,108.65,116.20,10.25,24055.60,108.65,6500,4925,396,226712425.00,62,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,47186,,NIFTY,,2024-09-26,2024-09-26,22800.00,PE,NIFTY24SEP22800PE,110.00,297.80,110.00,226.20,233.95,70.55,24055.60,226.20,228300,4125,2605,1497663472.50,851,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,36765,,NIFTY,,2024-08-22,2024-08-22,24600.00,PE,NIFTY2482224600PE,420.00,836.10,420.00,664.60,674.40,248.55,24055.60,664.60,28500,-3750,1609,1015738252.50,807,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,56728,,NIFTY,,2024-08-29,2024-08-29,22700.00,CE,NIFTY24AUG22700CE,1661.00,1661.00,1537.60,1537.60,1537.60,2042.45,24055.60,1537.60,8200,-3775,205,124695227.50,21,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,39341,,NIFTY,,2024-08-14,2024-08-14,22700.00,CE,NIFTY2481422700CE,0.00,0.00,0.00,1807.60,0.00,1807.60,24055.60,1397.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,40397,,BANKNIFTY,,2024-09-25,2024-09-25,51300.00,PE,BANKNIFTY24SEP51300PE,1461.35,1461.35,1396.05,1396.05,1396.05,1040.35,50092.10,1992.10,480,-45,3,2373010.50,3,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48046,,BANKNIFTY,,2024-08-28,2024-08-28,51300.00,PE,BANKNIFTY24AUG51300PE,1051.55,1958.30,972.75,1606.95,1701.90,779.60,50092.10,1606.95,17295,-9825,3334,2635232423.25,1439,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,49076,,BANKNIFTY,,2024-09-04,2024-09-04,51300.00,PE,BANKNIFTY2490451300PE,1600.00,1600.00,1600.00,1600.00,1600.00,699.00,50092.10,1756.25,15,-15,1,793500.00,1,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,40393,,BANKNIFTY,,2024-09-25,2024-09-25,51300.00,CE,BANKNIFTY24SEP51300CE,1079.30,1150.00,975.00,981.30,981.30,1439.05,50092.10,981.30,555,-15,35,27472440.75,21,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,42905,,BANKNIFTY,,2024-08-28,2024-08-28,46400.00,PE,BANKNIFTY24AUG46400PE,0.00,0.00,0.00,41.00,41.00,41.00,50092.10,77.85,165,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54996,,BANKNIFTY,,2024-08-14,2024-08-14,52100.00,PE,BANKNIFTY2481452100PE,1303.75,2380.00,1303.75,2042.35,2081.20,1030.55,50092.10,2042.35,4155,-90,70,56810363.25,38,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,40432,,BANKNIFTY,,2024-09-25,2024-09-25,52100.00,PE,BANKNIFTY24SEP52100PE,1850.10,1850.10,1850.10,1850.10,1850.10,1366.45,50092.10,2483.05,450,0,2,1618503.00,1,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,40431,,BANKNIFTY,,2024-09-25,2024-09-25,52100.00,CE,BANKNIFTY24SEP52100CE,800.00,845.00,655.80,765.60,765.60,1029.50,50092.10,765.60,1275,810,85,67386216.00,17,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50293,,BANKNIFTY,,2024-08-07,2024-08-07,53300.00,PE,BANKNIFTY2480753300PE,2690.80,3280.90,2690.80,3280.85,3280.85,2001.40,50092.10,3187.30,600,30,32,27045658.50,19,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48148,,BANKNIFTY,,2024-08-28,2024-08-28,53300.00,CE,BANKNIFTY24AUG53300CE,113.00,126.05,90.35,98.75,95.00,184.05,50092.10,98.75,12315,2655,1502,1203245929.50,605,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,43185,,BANKNIFTY,,2024-10-30,2024-10-30,53300.00,PE,BANKNIFTY24OCT53300PE,0.00,0.00,0.00,2643.85,0.00,2643.85,50092.10,3487.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58382,,BANKNIFTY,,2024-08-21,2024-08-21,47700.00,CE,BANKNIFTY2482147700CE,0.00,0.00,0.00,5131.70,0.00,5131.70,50092.10,2677.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54868,,BANKNIFTY,,2024-08-14,2024-08-14,47600.00,PE,BANKNIFTY2481447600PE,0.00,0.00,0.00,113.10,0.00,113.10,50092.10,42.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50489,,BANKNIFTY,,2024-08-07,2024-08-07,55700.00,PE,BANKNIFTY2480755700PE,0.00,0.00,0.00,3513.65,3513.65,3513.65,50092.10,5586.35,90,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58381,,BANKNIFTY,,2024-08-21,2024-08-21,47600.00,PE,BANKNIFTY2482147600PE,0.00,0.00,0.00,95.55,0.00,95.55,50092.10,124.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,40721,,BANKNIFTY,,2024-08-07,2024-08-07,47600.00,PE,BANKNIFTY2480747600PE,28.65,49.05,28.30,37.80,40.80,65.40,50092.10,37.80,97365,97365,27680,19778920956.00,11706,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,47090,,BANKNIFTY,,2024-09-04,2024-09-04,47600.00,CE,BANKNIFTY2490447600CE,0.00,0.00,0.00,4347.65,0.00,4347.65,50092.10,3061.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,42932,,BANKNIFTY,,2024-08-28,2024-08-28,47600.00,CE,BANKNIFTY24AUG47600CE,0.00,0.00,0.00,4259.00,4259.00,4259.00,50092.10,2914.80,105,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58380,,BANKNIFTY,,2024-08-21,2024-08-21,47600.00,CE,BANKNIFTY2482147600CE,0.00,0.00,0.00,5223.90,0.00,5223.90,50092.10,2764.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,CE,BANKNIFTY25JUN60000CE,0.00,0.00,0.00,3530.40,0.00,3530.40,50092.10,1910.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,9846.00,0.00,9846.00,50092.10,8343.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48237,,BANKNIFTY,,2024-08-28,2024-08-28,60000.00,PE,BANKNIFTY24AUG60000PE,9866.45,9866.45,9866.45,9866.45,9866.45,8132.30,50092.10,9641.65,1275,0,1,1047996.75,1,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,64218,,BANKNIFTY,,2024-09-25,2024-09-25,60000.00,PE,BANKNIFTY24SEP60000PE,0.00,0.00,0.00,6855.00,6855.00,6855.00,50092.10,9329.40,15,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,55465,,BANKNIFTY,,2024-08-14,2024-08-14,60000.00,CE,BANKNIFTY2481460000CE,4.75,8.15,4.15,7.20,7.70,4.60,50092.10,7.20,43455,4860,4621,4159362483.00,805,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,CE,BANKNIFTY25MAR60000CE,0.00,0.00,0.00,922.55,0.00,922.55,50092.10,1156.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50704,,BANKNIFTY,,2024-08-07,2024-08-07,60000.00,PE,BANKNIFTY2480760000PE,0.00,0.00,0.00,6568.10,0.00,6568.10,50092.10,9884.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,67081,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,CE,BANKNIFTY24DEC60000CE,0.00,0.00,0.00,1314.65,0.00,1314.65,50092.10,465.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,39422,,NIFTY,,2024-08-14,2024-08-14,22700.00,PE,NIFTY2481422700PE,5.60,137.40,3.70,60.95,65.85,4.65,24055.60,60.95,80975,78675,39011,22197995940.00,17918,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48911,,NIFTY,,2024-10-31,2024-10-31,22700.00,PE,NIFTY24OCT22700PE,160.00,308.25,152.65,261.55,279.90,102.85,24055.60,261.55,89250,44175,2721,1557709503.75,624,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54764,,NIFTY,,2024-10-31,2024-10-31,24750.00,CE,NIFTY24OCT24750CE,0.00,0.00,0.00,770.05,770.05,770.05,24055.60,669.55,100,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,56695,,NIFTY,,2024-08-29,2024-08-29,21850.00,PE,NIFTY24AUG21850PE,20.70,20.70,20.70,20.70,20.70,10.00,24055.60,3.45,200,75,8,4374140.00,1,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,56694,,NIFTY,,2024-08-29,2024-08-29,21850.00,CE,NIFTY24AUG21850CE,0.00,0.00,0.00,2580.00,2580.00,2580.00,24055.60,2310.35,525,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54705,,NIFTY,,2024-09-26,2024-09-26,25450.00,PE,NIFTY24SEP25450PE,0.00,0.00,0.00,741.75,741.75,741.75,24055.60,1349.45,75,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.00,PE,NIFTY24DEC25000PE,849.90,1108.00,795.00,1038.00,1064.35,720.85,24055.60,1038.00,942425,-118475,25928,16849895570.00,11974,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,51406,,NIFTY,,2024-08-08,2024-08-08,23700.00,CE,NIFTY2480823700CE,612.70,680.00,402.00,484.15,485.90,991.70,24055.60,484.15,53000,35850,45050,27230487010.00,14132,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48972,,NIFTY,,2024-10-31,2024-10-31,23700.00,CE,NIFTY24OCT23700CE,0.00,0.00,0.00,1528.70,0.00,1528.70,24055.60,1219.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48981,,NIFTY,,2024-10-31,2024-10-31,23700.00,PE,NIFTY24OCT23700PE,506.10,523.30,454.00,457.00,457.00,212.00,24055.60,457.20,1750,200,81,49016506.25,17,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,52735,,NIFTY,,2024-09-26,2024-09-26,23700.00,PE,NIFTY24SEP23700PE,200.00,532.50,200.00,405.05,418.90,158.35,24055.60,405.05,66800,2250,4874,2938571595.00,1727,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,39734,,NIFTY,,2024-08-14,2024-08-14,24950.00,PE,NIFTY2481424950PE,664.55,1079.85,651.15,902.80,900.65,378.60,24055.60,902.80,17375,-3150,662,427130186.25,210,F1,25,,,,,
