INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jul-2023,43100,PE,42.9,53.55,35,47.1,47.1,5054,32705.28,31950,-60,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43200,PE,48.85,61.1,39.45,53,53,8319,53964.7,56175,705,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43300,PE,54.05,69.45,44.25,59.85,59.85,7416,48225.84,37635,3240,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43400,PE,61.2,79.45,50.2,69.25,69.25,4589,29916.44,31140,3225,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43500,PE,72,91.2,57.5,80.2,80.2,48344,315935.64,507630,-15855,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43600,PE,78.3,104.35,65.2,91.05,91.05,6003,39331.42,37110,-3075,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43700,PE,99.55,119.25,74.4,103.15,103.15,8584,56383.36,64305,-240,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43800,PE,104.9,135.55,83.65,117.6,117.6,16313,107426.52,93510,4140,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43900,PE,114.85,154.8,95.35,133.45,133.45,14276,94247.85,90975,27075,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44000,PE,140.05,176.55,107.8,156.3,156.3,90051,596087.03,934395,42750,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44100,PE,148,199.65,123.2,173.85,173.85,8472,56229.98,83145,5730,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44200,PE,178,225,138.75,198.4,198.4,11328,75385.28,77010,14640,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44300,PE,225,252.4,157.25,220.55,220.55,8197,54700.57,75315,-5775,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44400,PE,221.5,286.55,179.7,253.2,253.2,7227,48358.33,74775,15720,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44500,PE,252.35,323.5,202.5,292.85,292.85,55487,372480.68,569175,-8520,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44600,PE,285.45,364.4,230.4,329.2,329.2,7271,48955.41,62445,1620,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44700,PE,360,408.6,259.4,369.15,369.15,12996,87770.03,94485,5310,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44800,PE,388.95,453,292.55,411.25,411.25,22939,155408.15,133275,17880,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44900,PE,440,503.6,328.5,460,460,24795,168464.59,82380,20940,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45000,PE,478.85,559.6,369,508.4,508.4,135043,920506.15,648870,57825,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45100,PE,492.9,616.5,412.65,564.8,564.8,25685,175566.78,41775,-120,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45200,PE,545.9,675,459,623.35,623.35,13949,95696.27,54630,225,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45300,PE,598.6,737.9,510,680.4,680.4,6584,45322.06,52515,-3375,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45400,PE,641.9,810,564.15,749.75,749.75,3110,21484.88,19695,-1485,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45500,PE,690.25,883.55,622.15,817,817,24406,169156.65,171060,-2100,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45600,PE,750.45,953.8,684.8,895.1,895.1,2212,15383.42,12075,615,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45700,PE,803,1029,751,949,949,1150,8027.94,12885,3660,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45800,PE,900,1103.3,820.8,1032.05,1032.05,922,6462.69,11715,-75,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45900,PE,967.85,1200,895.85,1148.15,1148.15,694,4885.38,8775,-435,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46000,PE,1080,1287.85,972,1217.7,1217.7,8479,59855.85,91365,-1050,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46100,PE,1120,1305,1064.5,1305,1305,29,205.43,2340,-150,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46200,PE,1249.4,1365.2,1137.45,1342.5,1342.5,159,1131.88,3675,-675,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46300,PE,1365.4,1365.4,1262.5,1262.5,1714.4,6,42.82,735,15,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46400,PE,1352.2,1531.45,1312.95,1524.5,1791,25,179.48,2340,-120,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46500,PE,1525.1,1730,1397.2,1670.85,1670.85,659,4744.75,38985,-1590,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46600,PE,1503.05,1795.8,1503.05,1719.65,1719.65,86,623.21,3240,-570,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46700,PE,0,0,0,1401.65,2029.05,0,0,255,0,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46800,PE,1898.9,1898.9,1898.9,1898.9,2110.95,3,21.91,1680,0,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46900,PE,1819,1819,1819,1819,2194.1,1,7.3,90,0,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47000,PE,1935.25,2225,1861.15,2150.5,2150.5,257,1888.06,36645,-1095,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47100,PE,0,0,0,1652.7,2363.7,0,0,45,0,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47200,PE,0,0,0,1839.1,2450.05,0,0,30,0,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47300,PE,0,0,0,2035.1,2537.4,0,0,45,0,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47400,PE,0,0,0,4351.8,2625.65,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47500,PE,2470.9,2600,2470.9,2600,2600,3,22.5,3390,30,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47600,PE,0,0,0,4503.85,2804.75,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47700,PE,0,0,0,4578.85,2895.5,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47800,PE,0,0,0,4656.05,2986.95,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48000,PE,2970.85,3200,2846.35,3159.75,3159.75,89,680.18,23130,-45,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48500,PE,3482.7,3482.7,3393.75,3393.75,3643.75,14,109,930,180,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49000,PE,3900,3960.05,3858.65,3860,4125.8,35,277.86,5790,-15,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49500,PE,0,0,0,4315.75,4614.55,0,0,1155,0,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50000,PE,4900,5080,4900,5080,5080,8,65.92,16545,-105,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50500,PE,5380,5380,5380,5380,5602.95,1,8.38,1095,15,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,51000,PE,5900.05,6060,5840.15,6060,6060,30,255.89,3105,120,11-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,51500,PE,0,0,0,7798,6597.45,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,37500,CE,0,0,0,6549.2,7410.85,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38000,CE,0,0,0,6064.05,6913.4,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38500,CE,0,0,0,5584.2,6416.45,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39000,CE,0,0,0,5111.65,5920.45,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39500,CE,0,0,0,4648.65,5426.1,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40000,CE,0,0,0,4197.75,4934.8,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40500,CE,0,0,0,3761.8,4448.45,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41000,CE,0,0,0,3343.7,3969.8,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41100,CE,0,0,0,3262.5,3875.3,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41200,CE,0,0,0,3182.15,3781.25,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41300,CE,0,0,0,3102.65,3687.75,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41400,CE,0,0,0,3024.05,3594.8,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41500,CE,0,0,0,2946.4,3502.4,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41600,CE,0,0,0,2869.7,3410.65,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41700,CE,0,0,0,2793.95,3319.55,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41800,CE,0,0,0,2719.15,3229.2,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41900,CE,0,0,0,2646.95,3139.55,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42000,CE,0,0,0,2574,3050.7,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42100,CE,0,0,0,2500.4,2962.65,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42200,CE,0,0,0,2429.75,2875.5,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42300,CE,0,0,0,2360.2,2789.25,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42400,CE,0,0,0,2291.75,2703.95,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42500,CE,0,0,0,2224.4,2619.65,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42600,CE,0,0,0,2158.15,2536.4,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42700,CE,0,0,0,2093.05,2454.25,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42800,CE,0,0,0,2029.1,2373.15,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,CE,0,0,0,1966.3,2293.25,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,CE,0,0,0,2823.9,2214.6,0,0,4725,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43100,CE,0,0,0,1844.2,2137.15,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43200,CE,0,0,0,1784.9,2060.95,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43300,CE,0,0,0,1726.75,1987.85,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43400,CE,0,0,0,1417.8,1914.1,0,0,15,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43500,CE,1757.55,1757.55,1757.55,1757.55,1840.15,2,13.57,1275,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43600,CE,0,0,0,1370.85,1769.5,0,0,525,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43700,CE,0,0,0,1752.05,1700.3,0,0,705,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43800,CE,0,0,0,2101.45,1632.6,0,0,165,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,CE,0,0,0,1048.95,1566.4,0,0,495,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,CE,1310.55,1310.55,1163.05,1163.05,1163.05,10,67.85,1215,15,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,CE,0,0,0,971.3,1438.6,0,0,15,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,CE,0,0,0,1257.45,1377.05,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,CE,0,0,0,982.9,1317.1,0,0,45,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,CE,0,0,0,1002,1258.8,0,0,15,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44500,CE,923.3,961.05,744.25,783.8,783.8,60,407.98,840,255,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44600,CE,781,781,775,775,1146.95,10,68.06,150,150,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44700,CE,0,0,0,1038.4,1093.45,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44800,CE,745.8,766.05,565.3,607.25,607.25,135,920.63,885,-45,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44900,CE,650,700,520,531.55,531.55,52,355,555,120,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45000,CE,586.6,647.95,452.85,485.3,485.3,937,6403.26,9510,1365,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45100,CE,560,585.05,418,443.55,443.55,136,930.22,1590,315,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45200,CE,500.5,523.45,380.1,392.2,392.2,182,1246.74,2445,900,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,CE,448.6,478,359.4,361.9,361.9,77,528.12,1365,315,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,CE,393.2,435,290,302.8,302.8,587,4029.33,1785,-930,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,CE,0,0,0,747,723.75,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,CE,484.3,484.3,265,265,265,45,309.92,570,495,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,CE,289.85,301.1,210.75,221.5,221.5,81,558.28,1260,150,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45800,CE,0,0,0,655.3,611.25,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45900,CE,0,0,0,626.7,576.75,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46000,CE,193.1,231.8,133,147.25,147.25,307,2126.17,3465,855,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46100,CE,0,0,0,572.5,512.1,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46200,CE,0,0,0,546.8,481.9,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46300,CE,0,0,0,524.05,453.05,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46400,CE,0,0,0,500.4,425.55,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46500,CE,0,0,0,475.75,399.35,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46600,CE,0,0,0,453.6,376.55,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46700,CE,0,0,0,432.3,351.2,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46800,CE,0,0,0,411.8,328.75,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46900,CE,0,0,0,392.1,307.45,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47000,CE,0,0,0,373.2,287.25,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47100,CE,0,0,0,355,268.1,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47200,CE,0,0,0,337.55,250.05,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47300,CE,0,0,0,320.85,232.95,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47400,CE,0,0,0,304.8,216.85,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47500,CE,0,0,0,217.3,201.65,0,0,15,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47600,CE,0,0,0,274.7,187.35,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47700,CE,0,0,0,260.6,173.9,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47800,CE,0,0,0,247.15,161.3,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48000,CE,0,0,0,221.9,138.3,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48500,CE,0,0,0,94.3,92.65,0,0,15,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49000,CE,21.2,22.85,15.05,20.2,20.2,30,220.59,2295,195,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49500,CE,15.2,16.15,15.2,16.1,38.75,9,66.84,1155,-15,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50000,CE,13.5,16,12.5,15,15,30,225.05,1245,45,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50500,CE,14,17.95,11.75,13.2,13.2,223,1689.71,6900,2130,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51000,CE,12.55,13.7,9.5,12.95,8.85,15,114.77,1245,15,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51500,CE,8.6,10.95,8.6,10,10,93,718.57,3495,570,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,37500,PE,0,0,0,17.1,0.25,0,0,15,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38000,PE,0,0,0,27.85,0.65,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38500,PE,0,0,0,10.55,1.5,0,0,345,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39000,PE,0,0,0,10.95,3.25,0,0,960,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39500,PE,0,0,0,14.5,6.7,0,0,540,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40000,PE,18,21.05,11.7,17.85,17.85,35,210.08,570,210,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40500,PE,0,0,0,28.4,24.65,0,0,60,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41000,PE,0,0,0,53.5,43.75,0,0,60,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41100,PE,0,0,0,300.9,48.8,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41200,PE,0,0,0,319.7,54.35,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41300,PE,0,0,0,82.25,60.4,0,0,30,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41400,PE,0,0,0,81.75,67,0,0,15,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41500,PE,44.95,47.3,24.15,27.8,27.8,104,647.85,3150,-75,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41600,PE,0,0,0,97.8,82,0,0,30,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41700,PE,0,0,0,149.4,90.45,0,0,30,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41800,PE,110,110,110,110,99.65,1,6.28,45,15,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41900,PE,0,0,0,478.75,109.55,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42000,PE,10.15,35,10.15,32.3,32.3,101,636.76,1260,15,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42100,PE,0,0,0,530.6,131.8,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42200,PE,0,0,0,559.15,144.2,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42300,PE,0,0,0,588.75,157.5,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42400,PE,0,0,0,619.5,171.75,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42500,PE,0,0,0,651.3,187.05,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42600,PE,0,0,0,684.25,203.35,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42700,PE,0,0,0,718.35,220.7,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42800,PE,0,0,0,242.35,239.2,0,0,30,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,PE,0,0,0,789.95,258.85,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,PE,0,0,0,827.45,279.75,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43100,PE,0,0,0,866.2,301.85,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43200,PE,0,0,0,906.05,325.25,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43300,PE,0,0,0,947.15,351.7,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43400,PE,0,0,0,989.4,377.5,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43500,PE,0,0,0,1032.85,403.1,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43600,PE,0,0,0,415.5,432,0,0,45,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43700,PE,0,0,0,430,462.35,0,0,30,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43800,PE,0,0,0,483.35,494.2,0,0,210,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,PE,0,0,0,1218.7,527.55,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,PE,289.65,289.65,174.95,237,237,40,265.12,480,480,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,PE,0,0,0,1318.6,598.9,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,PE,0,0,0,1370.45,636.95,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,PE,267.2,295,220.75,295,295,18,120.3,330,90,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,PE,315.5,358.85,247.2,349.6,349.6,52,348.55,825,-165,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44500,PE,296.75,395.2,267.85,369.55,369.55,756,5080.32,8370,6120,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44600,PE,426.35,426.35,426.35,426.35,426.35,1,6.75,570,-15,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44700,PE,387.4,465.35,340.25,438.15,438.15,54,365.09,300,45,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44800,PE,420.6,516.45,368.45,491.05,491.05,187,1268.85,1590,465,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44900,PE,442.45,559.05,418.7,532.05,532.05,275,1873.01,1290,240,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45000,PE,519.75,613.05,448.85,576.45,576.45,1309,8935.06,7980,2850,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45100,PE,535.85,667.05,490,631.35,631.35,116,794.32,960,75,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45200,PE,600.1,744.85,536.9,699.9,699.9,219,1504.36,1575,-435,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,PE,600,665,588.65,665,1161.55,5,34.43,1185,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,PE,0,0,0,786,1218.95,0,0,825,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,PE,759,759,672.5,705.2,1277.9,7,48.52,165,45,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,PE,0,0,0,2216.9,1338.4,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,PE,0,0,0,715.85,1400.45,0,0,15,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45800,PE,0,0,0,2355.15,1464.05,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45900,PE,0,0,0,2425.8,1529.1,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46000,PE,0,0,0,1030,1595.6,0,0,15,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46100,PE,0,0,0,2569.9,1663.55,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46200,PE,0,0,0,2643.4,1732.9,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46300,PE,0,0,0,2719.85,1803.65,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46400,PE,0,0,0,2795.35,1875.7,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46500,PE,0,0,0,2869.9,1949.1,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46600,PE,0,0,0,2946.95,2025.85,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46700,PE,2129.55,2129.55,2129.55,2129.55,2100.05,2,14.64,30,30,11-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46800,PE,0,0,0,3103.5,2177.15,0,0,0,0,11-JUL-2023,
