TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-12,2024-08-12,FO,NSE,IDO,58420,,BANKNIFTY,,2024-08-21,2024-08-21,49600.00,CE,BANKNIFTY2482149600CE,1023.55,1410.45,962.00,1212.65,1227.00,1135.00,50577.95,1212.65,975,-150,195,148484684.25,103,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,47237,,BANKNIFTY,,2024-08-28,2024-08-28,49600.00,CE,BANKNIFTY24AUG49600CE,1244.05,1626.25,1192.55,1425.60,1435.90,1333.55,50577.95,1425.60,3840,-225,189,144599866.50,109,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,47239,,BANKNIFTY,,2024-08-28,2024-08-28,49600.00,PE,BANKNIFTY24AUG49600PE,413.95,425.55,245.75,295.50,286.95,358.05,50577.95,295.50,21465,1245,1834,1372744730.25,648,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,56861,,BANKNIFTY,,2024-09-04,2024-09-04,58000.00,PE,BANKNIFTY2490458000PE,0.00,0.00,0.00,6304.00,0.00,6304.00,50577.95,7171.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,48225,,BANKNIFTY,,2024-08-28,2024-08-28,58000.00,PE,BANKNIFTY24AUG58000PE,7450.00,7450.00,7050.00,7050.00,7050.00,7354.10,50577.95,7243.80,7770,-135,9,8823750.00,6,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,48224,,BANKNIFTY,,2024-08-28,2024-08-28,58000.00,CE,BANKNIFTY24AUG58000CE,9.00,9.00,6.60,7.50,7.25,8.30,50577.95,7.50,22995,-105,506,440276071.50,154,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,49030,,BANKNIFTY,,2024-09-11,2024-09-11,58000.00,PE,BANKNIFTY2491158000PE,0.00,0.00,0.00,7503.05,0.00,7503.05,50577.95,7105.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,49029,,BANKNIFTY,,2024-09-11,2024-09-11,58000.00,CE,BANKNIFTY2491158000CE,25.60,26.85,25.60,26.85,26.85,24.40,50577.95,19.35,30,30,2,1740786.75,2,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,55353,,BANKNIFTY,,2024-08-14,2024-08-14,58000.00,PE,BANKNIFTY2481458000PE,0.00,0.00,0.00,7389.40,7389.40,7389.40,50577.95,7399.65,75,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,58673,,BANKNIFTY,,2024-08-21,2024-08-21,58000.00,CE,BANKNIFTY2482158000CE,4.00,4.50,2.80,2.80,2.80,3.85,50577.95,2.80,4875,540,419,364552194.00,94,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,46333,,BANKNIFTY,,2024-10-30,2024-10-30,58000.00,PE,BANKNIFTY24OCT58000PE,0.00,0.00,0.00,5961.30,0.00,5961.30,50577.95,6807.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,46328,,BANKNIFTY,,2024-10-30,2024-10-30,58000.00,CE,BANKNIFTY24OCT58000CE,300.00,300.00,300.00,300.00,300.00,557.90,50577.95,289.80,15,15,1,874500.00,1,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,58676,,BANKNIFTY,,2024-08-21,2024-08-21,58000.00,PE,BANKNIFTY2482158000PE,0.00,0.00,0.00,5338.25,0.00,5338.25,50577.95,7321.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,56860,,BANKNIFTY,,2024-09-04,2024-09-04,58000.00,CE,BANKNIFTY2490458000CE,11.15,15.55,9.30,12.80,11.65,89.15,50577.95,12.80,300,270,29,25235394.00,19,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,55328,,BANKNIFTY,,2024-08-14,2024-08-14,58000.00,CE,BANKNIFTY2481458000CE,1.50,2.00,0.65,0.85,1.00,1.65,50577.95,0.85,128085,-52830,51719,44996304106.50,8185,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,41481,,BANKNIFTY,,2024-09-25,2024-09-25,58000.00,CE,BANKNIFTY24SEP58000CE,34.00,36.55,26.90,36.55,36.55,34.00,50577.95,36.55,1530,-30,13,11316217.50,11,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,41482,,BANKNIFTY,,2024-09-25,2024-09-25,58000.00,PE,BANKNIFTY24SEP58000PE,0.00,0.00,0.00,5016.50,0.00,5016.50,50577.95,6985.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,50999,,BANKNIFTY,,2024-09-04,2024-09-04,54100.00,PE,BANKNIFTY2490454100PE,0.00,0.00,0.00,2979.70,0.00,2979.70,50577.95,3449.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,48904,,NIFTY,,2024-10-31,2024-10-31,22550.00,CE,NIFTY24OCT22550CE,0.00,0.00,0.00,2418.35,0.00,2418.35,24347.00,2262.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,47185,,NIFTY,,2024-09-26,2024-09-26,22800.00,CE,NIFTY24SEP22800CE,1837.80,1837.80,1837.80,1837.80,1837.80,2425.00,24347.00,1819.65,300,50,2,1231890.00,1,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,48905,,NIFTY,,2024-10-31,2024-10-31,22550.00,PE,NIFTY24OCT22550PE,0.00,0.00,0.00,222.85,220.55,222.85,24347.00,109.80,1000,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,39429,,NIFTY,,2024-08-14,2024-08-14,22800.00,CE,NIFTY2481422800CE,1475.00,1666.75,1456.45,1518.00,1487.40,1575.60,24347.00,1518.00,6825,-200,32,19482871.25,15,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,20.05,20.05,20.05,24347.00,0.05,1375,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,8.00,8.00,8.00,24347.00,0.00,3000,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,21.85,21.85,21.85,24347.00,1.60,100,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,36603,,NIFTY,,2024-08-22,2024-08-22,23450.00,PE,NIFTY2482223450PE,47.25,49.05,24.15,32.80,31.90,35.85,24347.00,32.80,31400,19475,5635,3307875110.00,1355,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,40818,,NIFTY,,2024-09-12,2024-09-12,23450.00,PE,NIFTY2491223450PE,0.00,0.00,0.00,188.30,0.00,188.30,24347.00,120.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,48954,,NIFTY,,2024-10-31,2024-10-31,23450.00,CE,NIFTY24OCT23450CE,0.00,0.00,0.00,1706.85,0.00,1706.85,24347.00,1547.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,36602,,NIFTY,,2024-08-22,2024-08-22,23450.00,CE,NIFTY2482223450CE,855.00,855.00,855.00,855.00,855.00,940.20,24347.00,966.30,100,25,1,607625.00,1,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,38580,,NIFTY,,2024-09-05,2024-09-05,23600.00,PE,NIFTY2490523600PE,134.35,143.00,97.20,118.70,122.00,122.25,24347.00,118.70,6275,4650,407,241281736.25,248,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,40846,,NIFTY,,2024-09-12,2024-09-12,23600.00,PE,NIFTY2491223600PE,0.00,0.00,0.00,229.00,0.00,229.00,24347.00,152.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,36610,,NIFTY,,2024-08-22,2024-08-22,23600.00,CE,NIFTY2482223600CE,725.00,940.50,725.00,776.10,779.65,825.50,24347.00,776.10,1500,1150,81,49528446.25,56,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,74599,,NIFTY,,2024-08-29,2024-08-29,23600.00,CE,NIFTY24AUG23600CE,840.00,984.25,785.00,843.10,848.00,887.95,24347.00,843.10,26425,375,109,66705316.25,67,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,48967,,NIFTY,,2024-10-31,2024-10-31,23600.00,PE,NIFTY24OCT23600PE,323.40,323.45,290.45,297.85,297.85,330.00,24347.00,319.55,1875,50,27,16139770.00,12,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.00,PE,NIFTY25DEC16000PE,0.00,0.00,0.00,33.95,33.95,33.95,24347.00,5.00,2150,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,58.45,58.45,58.45,24347.00,18.70,2400,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.00,PE,NIFTY26JUN16000PE,0.00,0.00,0.00,32.40,32.40,32.40,24347.00,11.40,500,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,24347.00,10910.80,50,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,48900,,NIFTY,,2024-10-31,2024-10-31,22450.00,CE,NIFTY24OCT22450CE,0.00,0.00,0.00,2503.70,0.00,2503.70,24347.00,2349.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,48901,,NIFTY,,2024-10-31,2024-10-31,22450.00,PE,NIFTY24OCT22450PE,0.00,0.00,0.00,137.80,137.80,137.80,24347.00,97.65,1500,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,48892,,NIFTY,,2024-10-31,2024-10-31,22300.00,CE,NIFTY24OCT22300CE,0.00,0.00,0.00,2633.70,0.00,2633.70,24347.00,2480.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,38482,,NIFTY,,2024-09-05,2024-09-05,22300.00,CE,NIFTY2490522300CE,0.00,0.00,0.00,2869.60,0.00,2869.60,24347.00,2156.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,38500,,NIFTY,,2024-09-05,2024-09-05,22450.00,PE,NIFTY2490522450PE,0.00,0.00,0.00,5.30,0.00,5.30,24347.00,9.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,36444,,NIFTY,,2024-08-22,2024-08-22,22450.00,CE,NIFTY2482222450CE,0.00,0.00,0.00,2516.05,0.00,2516.05,24347.00,1940.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,45147,,NIFTY,,2024-09-26,2024-09-26,22450.00,PE,NIFTY24SEP22450PE,0.00,0.00,0.00,128.75,128.75,128.75,24347.00,38.95,2000,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,56704,,NIFTY,,2024-08-29,2024-08-29,22100.00,CE,NIFTY24AUG22100CE,2340.00,2340.00,2340.00,2340.00,2340.00,2110.00,24347.00,2320.35,3900,0,1,611000.00,1,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,54754,,NIFTY,,2024-10-31,2024-10-31,24500.00,CE,NIFTY24OCT24500CE,688.60,789.90,660.00,697.00,695.05,715.75,24347.00,697.00,102650,5150,1156,728794698.75,551,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,74662,,NIFTY,,2024-08-29,2024-08-29,24500.00,CE,NIFTY24AUG24500CE,227.85,300.95,191.50,212.80,218.00,248.75,24347.00,212.80,3459275,118800,167609,103674323140.00,46047,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,39684,,NIFTY,,2024-08-14,2024-08-14,24500.00,CE,NIFTY2481424500CE,84.20,126.00,33.45,45.70,49.00,88.40,24347.00,45.70,4713450,1518100,4938073,3033670827548.75,1315920,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,36759,,NIFTY,,2024-08-22,2024-08-22,24500.00,PE,NIFTY2482224500PE,320.00,365.05,210.65,293.50,290.00,290.70,24347.00,293.50,588025,379825,75796,46939330823.75,20663,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,50998,,BANKNIFTY,,2024-09-04,2024-09-04,54100.00,CE,BANKNIFTY2490454100CE,0.00,0.00,0.00,648.60,0.00,648.60,50577.95,167.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,55035,,BANKNIFTY,,2024-08-14,2024-08-14,54100.00,CE,BANKNIFTY2481454100CE,1.70,2.10,1.35,1.55,1.60,1.75,50577.95,1.55,656895,-105,141609,114919252016.25,22253,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,48536,,BANKNIFTY,,2024-09-04,2024-09-04,50900.00,PE,BANKNIFTY2490450900PE,0.00,0.00,0.00,1112.15,0.00,1112.15,50577.95,1133.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,54962,,BANKNIFTY,,2024-08-14,2024-08-14,50900.00,PE,BANKNIFTY2481450900PE,700.10,804.15,328.25,474.55,449.30,617.30,50577.95,474.55,125430,54930,654268,503595779733.75,235023,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,40383,,BANKNIFTY,,2024-09-25,2024-09-25,50900.00,CE,BANKNIFTY24SEP50900CE,1281.95,1281.95,1171.15,1184.85,1171.15,1174.00,50577.95,1184.85,420,-75,35,27372001.50,9,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,54961,,BANKNIFTY,,2024-08-14,2024-08-14,50900.00,CE,BANKNIFTY2481450900CE,120.50,296.85,75.30,142.15,147.05,166.05,50577.95,142.15,542115,34650,1905585,1460376498031.50,655881,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,40384,,BANKNIFTY,,2024-09-25,2024-09-25,50900.00,PE,BANKNIFTY24SEP50900PE,1000.00,1022.20,916.05,1017.25,1005.00,1111.40,50577.95,1017.25,1365,60,23,17901191.25,11,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,43097,,BANKNIFTY,,2024-10-30,2024-10-30,50900.00,CE,BANKNIFTY24OCT50900CE,0.00,0.00,0.00,3051.10,0.00,3051.10,50577.95,2242.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,47978,,BANKNIFTY,,2024-08-28,2024-08-28,50900.00,CE,BANKNIFTY24AUG50900CE,479.95,733.65,444.30,581.70,599.95,544.70,50577.95,581.70,23580,7995,6605,5104408161.75,2456,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,41019,,BANKNIFTY,,2024-10-30,2024-10-30,42000.00,PE,BANKNIFTY24OCT42000PE,0.00,0.00,0.00,34.60,0.00,34.60,50577.95,36.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,50577.95,10720.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,CE,BANKNIFTY24DEC42000CE,0.00,0.00,0.00,9966.70,0.00,9966.70,50577.95,9807.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,38467,,BANKNIFTY,,2024-08-28,2024-08-28,42000.00,CE,BANKNIFTY24AUG42000CE,8400.05,8840.00,8380.00,8623.25,8623.25,8530.00,50577.95,8623.25,4050,-90,12,9093298.50,7,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,54749,,BANKNIFTY,,2024-08-21,2024-08-21,42000.00,CE,BANKNIFTY2482142000CE,0.00,0.00,0.00,10689.70,0.00,10689.70,50577.95,8651.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,64193,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,CE,BANKNIFTY24SEP42000CE,0.00,0.00,0.00,8650.00,8650.00,8650.00,50577.95,8948.65,210,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,50577.95,11596.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,38469,,BANKNIFTY,,2024-08-28,2024-08-28,42000.00,PE,BANKNIFTY24AUG42000PE,7.10,9.00,5.10,6.10,5.10,8.35,50577.95,6.10,24600,-4875,622,391927143.00,129,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,42212,,BANKNIFTY,,2024-08-14,2024-08-14,42000.00,CE,BANKNIFTY2481442000CE,0.00,0.00,0.00,7973.35,7973.35,7973.35,50577.95,8594.20,30,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,54747,,BANKNIFTY,,2024-08-14,2024-08-14,45500.00,CE,BANKNIFTY2481445500CE,0.00,0.00,0.00,7028.05,0.00,7028.05,50577.95,5095.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,42878,,BANKNIFTY,,2024-08-28,2024-08-28,45500.00,CE,BANKNIFTY24AUG45500CE,0.00,0.00,0.00,4993.70,4993.70,4993.70,50577.95,5223.90,240,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,39299,,BANKNIFTY,,2024-09-25,2024-09-25,45500.00,PE,BANKNIFTY24SEP45500PE,120.00,120.00,77.15,77.15,77.15,114.95,50577.95,94.70,3420,-75,47,32147241.75,21,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,42756,,BANKNIFTY,,2024-09-11,2024-09-11,45500.00,PE,BANKNIFTY2491145500PE,0.00,0.00,0.00,82.90,0.00,82.90,50577.95,40.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,58311,,BANKNIFTY,,2024-08-21,2024-08-21,45500.00,CE,BANKNIFTY2482145500CE,0.00,0.00,0.00,4688.35,4688.35,4688.35,50577.95,5157.40,375,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,42879,,BANKNIFTY,,2024-08-28,2024-08-28,45500.00,PE,BANKNIFTY24AUG45500PE,24.35,25.45,16.00,18.30,19.45,24.15,50577.95,18.30,42375,-13275,2729,1863318131.25,629,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,42751,,BANKNIFTY,,2024-09-11,2024-09-11,45500.00,CE,BANKNIFTY2491145500CE,0.00,0.00,0.00,5017.55,0.00,5017.55,50577.95,5381.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,42489,,BANKNIFTY,,2024-10-30,2024-10-30,45500.00,CE,BANKNIFTY24OCT45500CE,0.00,0.00,0.00,7092.85,0.00,7092.85,50577.95,6042.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,39298,,BANKNIFTY,,2024-09-25,2024-09-25,45500.00,CE,BANKNIFTY24SEP45500CE,0.00,0.00,0.00,8352.45,0.00,8352.45,50577.95,5569.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,42680,,BANKNIFTY,,2024-09-04,2024-09-04,45500.00,CE,BANKNIFTY2490445500CE,0.00,0.00,0.00,6255.15,0.00,6255.15,50577.95,5298.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,42490,,BANKNIFTY,,2024-10-30,2024-10-30,45500.00,PE,BANKNIFTY24OCT45500PE,0.00,0.00,0.00,221.05,0.00,221.05,50577.95,255.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,58312,,BANKNIFTY,,2024-08-21,2024-08-21,45500.00,PE,BANKNIFTY2482145500PE,8.60,12.10,5.70,6.85,6.50,7.70,50577.95,6.85,9120,4890,855,583636057.50,155,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,74663,,NIFTY,,2024-08-29,2024-08-29,24500.00,PE,NIFTY24AUG24500PE,369.95,418.50,271.80,353.95,352.85,344.35,24347.00,353.95,3496875,-101575,115176,71495387183.75,34123,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,56705,,NIFTY,,2024-08-29,2024-08-29,22100.00,PE,NIFTY24AUG22100PE,15.35,18.10,10.70,12.70,12.15,15.10,24347.00,12.70,167825,19300,8206,4536443651.25,2858,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,54779,,NIFTY,,2024-10-31,2024-10-31,25100.00,PE,NIFTY24OCT25100PE,0.00,0.00,0.00,700.00,700.00,700.00,24347.00,964.90,125,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,74704,,NIFTY,,2024-08-29,2024-08-29,25100.00,PE,NIFTY24AUG25100PE,797.40,860.65,640.10,788.80,782.60,749.45,24347.00,788.80,325200,-325,865,559243770.00,304,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,36435,,NIFTY,,2024-08-22,2024-08-22,22300.00,PE,NIFTY2482222300PE,7.50,7.90,3.90,4.95,5.95,6.15,24347.00,4.95,103975,42425,13719,7649987675.00,2981,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,36434,,NIFTY,,2024-08-22,2024-08-22,22300.00,CE,NIFTY2482222300CE,0.00,0.00,0.00,2662.35,0.00,2662.35,24347.00,2090.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,39289,,NIFTY,,2024-08-14,2024-08-14,22450.00,CE,NIFTY2481422450CE,1998.40,2053.70,1914.60,1914.60,1914.60,2040.80,24347.00,1905.70,550,550,25,15281180.00,8,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,56718,,NIFTY,,2024-08-29,2024-08-29,22450.00,CE,NIFTY24AUG22450CE,0.00,0.00,0.00,1867.85,1867.85,1867.85,24347.00,1973.70,550,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,56712,,NIFTY,,2024-08-29,2024-08-29,22300.00,CE,NIFTY24AUG22300CE,1999.00,2170.00,1990.00,2170.00,2170.00,1870.00,24347.00,2121.95,2125,-75,3,1826475.00,3,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,38497,,NIFTY,,2024-09-05,2024-09-05,22450.00,CE,NIFTY2490522450CE,0.00,0.00,0.00,2722.35,0.00,2722.35,24347.00,2010.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,45049,,NIFTY,,2024-09-26,2024-09-26,22300.00,PE,NIFTY24SEP22300PE,88.80,88.80,56.90,68.10,66.95,67.40,24347.00,68.10,235900,-225,1748,977235030.00,711,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,62929,,NIFTY,,2024-10-31,2024-10-31,26700.00,CE,NIFTY24OCT26700CE,61.35,64.95,49.75,51.40,50.00,58.45,24347.00,51.40,2525,250,42,28095241.25,31,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,62904,,NIFTY,,2024-10-31,2024-10-31,26050.00,PE,NIFTY24OCT26050PE,0.00,0.00,0.00,1543.85,0.00,1543.85,24347.00,1597.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,24347.00,9900.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,24347.00,301.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,45645,,NIFTY,,2024-08-14,2024-08-14,26050.00,CE,NIFTY2481426050CE,0.85,0.95,0.35,0.50,0.45,0.90,24347.00,0.50,78250,18600,8447,5501242767.50,1405,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,65879,,NIFTY,,2024-09-26,2024-09-26,21000.00,CE,NIFTY24SEP21000CE,3500.85,3610.00,3470.00,3498.40,3514.70,3501.35,24347.00,3498.40,81900,3125,185,113449428.75,59,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,5870.00,5870.00,5770.00,5770.00,5770.00,5820.00,24347.00,5770.00,95425,-75,9,5584750.00,6,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,24347.00,149.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,65847,,NIFTY,,2024-09-26,2024-09-26,19000.00,CE,NIFTY24SEP19000CE,5435.00,5585.00,5400.00,5422.00,5460.00,5464.40,24347.00,5422.00,135050,600,31,18946500.00,21,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,204.70,204.70,204.70,24347.00,140.45,775,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,6830.00,6830.00,6830.00,24347.00,7206.40,3200,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,68.05,68.05,68.05,24347.00,30.00,600425,0,0,0.00,0,F1,25,,,,,
