INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Sep-2022,35700,PE,0,0,0,499,170.2,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35800,PE,0,0,0,525.7,183.1,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35900,PE,0,0,0,551.95,196.8,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36000,PE,105.05,110,70.05,78.5,78.5,18,162.39,300,200,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36100,PE,0,0,0,610.9,226.5,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36200,PE,0,0,0,641.95,242.6,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36300,PE,0,0,0,674.1,259.55,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36400,PE,0,0,0,707.3,277.45,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36500,PE,150,150,99.95,102,102,19,173.93,275,50,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36600,PE,0,0,0,777.1,315.95,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36700,PE,0,0,0,813.65,336.65,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36800,PE,0,0,0,274.4,358.35,0,0,50,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36900,PE,0,0,0,890.2,381.05,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37000,PE,175,192,162.2,168.15,168.15,53,492.5,1325,1025,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37100,PE,0,0,0,971.3,431.1,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37200,PE,0,0,0,420,456.85,0,0,25,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37300,PE,0,0,0,1057,483.7,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37400,PE,0,0,0,1101.6,510.25,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37500,PE,270,275,231.45,233.65,233.65,11,103.82,475,200,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37600,PE,0,0,0,1194.25,570.05,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37700,PE,0,0,0,1242.35,601.75,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37800,PE,310.1,310.1,310.1,310.1,634.65,1,9.52,25,25,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37900,PE,0,0,0,1341.85,668.8,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38000,PE,400.65,440.85,330,337.2,337.2,36,345.29,925,50,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38100,PE,0,0,0,1446.05,740.7,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38200,PE,0,0,0,1499.9,778.55,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38300,PE,0,0,0,1554.85,817.65,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38400,PE,0,0,0,1497,858.05,0,0,25,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38500,PE,551.65,610.55,459.5,470.95,470.95,45,438.7,525,375,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38600,PE,554.2,554.2,554.2,554.2,942.65,1,9.78,25,25,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38700,PE,0,0,0,1785.95,986.9,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38800,PE,637.05,637.05,615,615,1032.4,3,29.56,75,75,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38900,PE,0,0,0,797.1,1079.25,0,0,25,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39000,PE,715.2,715.2,660,660.05,660.05,35,347.19,675,675,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39100,PE,0,0,0,2034.5,1176.6,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39200,PE,0,0,0,2099.25,1227.25,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39300,PE,0,0,0,2165.05,1279.25,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39400,PE,0,0,0,2231.85,1332.5,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39500,PE,0,0,0,2299.7,1387,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39600,PE,0,0,0,2368.45,1442.8,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39700,PE,0,0,0,2438.25,1499.8,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39800,PE,0,0,0,2508.95,1558.1,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39900,PE,0,0,0,2580.6,1617.6,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40000,PE,0,0,0,2653.15,1678.35,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40100,PE,0,0,0,2726.6,1740.3,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40200,PE,0,0,0,2802.7,1803.4,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40300,PE,0,0,0,2878.05,1867.7,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40400,PE,0,0,0,2954.3,1933.15,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40500,PE,0,0,0,3029.75,1999.75,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40600,PE,0,0,0,3107.45,2067.5,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40700,PE,0,0,0,3185.95,2136.3,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40800,PE,0,0,0,3265.2,2206.25,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40900,PE,0,0,0,3345.2,2277.2,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41000,PE,0,0,0,3425.95,2349.2,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41100,PE,0,0,0,3507.4,2422.25,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41200,PE,0,0,0,3589.5,2498,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41300,PE,0,0,0,3672.35,2573.2,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41400,PE,0,0,0,3755.8,2649.4,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41500,PE,0,0,0,3839.9,2724.75,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41600,PE,0,0,0,3924.6,2802.6,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41700,PE,0,0,0,4009.95,2881.3,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41800,PE,0,0,0,4095.85,2960.85,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42000,PE,0,0,0,4269.3,3122.5,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42500,PE,0,0,0,4711.9,3539.9,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,43000,PE,0,0,0,5165.7,3974.1,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,43500,PE,0,0,0,5628.75,4422.35,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,44000,PE,0,0,0,6099.4,4882.1,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,29000,CE,0,0,0,10036.1,10194.8,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,29500,CE,0,0,0,9539.15,9697.7,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,30000,CE,0,0,0,9042.55,9200.8,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,30500,CE,0,0,0,8546.55,8704.4,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,31000,CE,0,0,0,8051.45,8208.7,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,31500,CE,0,0,0,7557.8,7714.2,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32000,CE,0,0,0,7066.45,7221.55,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32500,CE,0,0,0,6578.3,6731.7,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33000,CE,0,0,0,6094.75,6245.75,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33500,CE,0,0,0,5617.45,5765.3,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34000,CE,0,0,0,5148.4,5292.2,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34500,CE,0,0,0,4689.8,4828.65,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34900,CE,0,0,0,4332.1,4466.35,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35000,CE,0,0,0,4244.15,4377.1,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35100,CE,0,0,0,4156.85,4288.5,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35200,CE,0,0,0,4070.15,4200.45,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35300,CE,0,0,0,3984.1,4113.05,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35400,CE,0,0,0,3898.8,4026.3,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35500,CE,0,0,0,3814.15,3940.25,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35600,CE,0,0,0,3730.3,3854.85,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35700,CE,0,0,0,3647.15,3770.2,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35800,CE,0,0,0,3564.8,3686.25,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35900,CE,0,0,0,3483.2,3603.1,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36000,CE,0,0,0,3402.45,3520.75,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36100,CE,0,0,0,3322.55,3439.15,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36200,CE,0,0,0,3243.5,3358.4,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36300,CE,0,0,0,3165.3,3278.5,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36400,CE,0,0,0,3088,3199.45,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36500,CE,0,0,0,3011.65,3121.3,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36600,CE,0,0,0,2936.2,3044.1,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36700,CE,0,0,0,2863.15,2967.75,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36800,CE,0,0,0,2789.45,2892.4,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36900,CE,0,0,0,2716.75,2819.4,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37000,CE,0,0,0,2643.5,2745.8,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37100,CE,0,0,0,2573,2673.25,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37200,CE,0,0,0,2503.5,2600.15,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37300,CE,0,0,0,2435.1,2529.75,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37400,CE,0,0,0,2367.7,2460.45,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37500,CE,0,0,0,2301.4,2392.15,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37600,CE,0,0,0,2236.15,2324.95,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37700,CE,0,0,0,2172,2258.85,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37800,CE,0,0,0,2108.95,2193.8,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37900,CE,0,0,0,2047,2129.9,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38000,CE,0,0,0,1986.15,2067.1,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38100,CE,0,0,0,1926.45,2005.4,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38200,CE,0,0,0,1867.85,1944.85,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38300,CE,0,0,0,1810.4,1885.4,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38400,CE,0,0,0,1754.05,1827.1,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38500,CE,0,0,0,1698.85,1769.95,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38600,CE,0,0,0,1644.8,1713.95,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38700,CE,0,0,0,1591.85,1659.1,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38800,CE,1540.05,1540.05,1062.75,1142.6,1142.6,8,79.87,200,200,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38900,CE,0,0,0,1489.4,1552.85,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39000,CE,0,0,0,1439.7,1501.45,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39100,CE,0,0,0,1391.3,1451.05,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39200,CE,0,0,0,1344.05,1401.95,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39300,CE,0,0,0,1297.9,1354,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39400,CE,0,0,0,1252.85,1307.15,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39500,CE,0,0,0,1208.95,1261.5,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39600,CE,0,0,0,1166.1,1216.9,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39700,CE,0,0,0,1124.4,1173.45,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39800,CE,0,0,0,1083.75,1131.15,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39900,CE,0,0,0,1044.15,1089.9,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40000,CE,526.75,526.75,526.75,526.75,1049.8,8,81.05,200,200,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40100,CE,0,0,0,968.2,1010.7,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40200,CE,0,0,0,931.8,972.75,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40300,CE,0,0,0,896.4,935.85,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40400,CE,0,0,0,862.05,899.95,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40500,CE,0,0,0,828.65,865.15,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40600,CE,0,0,0,796.3,831.3,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40700,CE,0,0,0,764.9,798.5,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40800,CE,0,0,0,734.45,766.7,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40900,CE,0,0,0,704.95,735.85,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41000,CE,0,0,0,676.35,706,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41100,CE,0,0,0,648.7,677.1,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41200,CE,0,0,0,621.95,649.1,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41300,CE,0,0,0,596.05,622,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41400,CE,0,0,0,572.8,595.85,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41500,CE,0,0,0,548.8,572.3,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41600,CE,0,0,0,525.6,548,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41700,CE,0,0,0,501.6,524.6,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41800,CE,0,0,0,479.85,500.35,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41900,CE,0,0,0,458.85,478.4,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42000,CE,380.1,380.1,380.1,380.1,457.25,1,10.59,25,25,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42100,CE,0,0,0,419.15,436.85,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42200,CE,0,0,0,400.4,417.15,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42300,CE,0,0,0,382.3,398.25,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42400,CE,0,0,0,364.9,380.05,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42500,CE,0,0,0,348.15,362.5,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42600,CE,0,0,0,332.05,345.65,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42700,CE,0,0,0,316.6,329.45,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42800,CE,0,0,0,301.75,313.9,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42900,CE,0,0,0,287.45,298.95,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43000,CE,0,0,0,273.75,284.65,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43500,CE,0,0,0,213.25,221.35,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,44000,CE,0,0,0,164.6,170.5,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,29000,PE,0,0,0,0.4,0.25,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,29500,PE,0,0,0,0.75,0.55,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,30000,PE,0,0,0,1.45,1.05,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,30500,PE,0,0,0,2.75,2,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,31000,PE,0,0,0,5,3.7,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,31500,PE,0,0,0,8.65,6.55,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32000,PE,0,0,0,14.6,11.3,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32500,PE,0,0,0,23.8,18.8,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33000,PE,0,0,0,37.55,30.2,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33500,PE,0,0,0,57.55,47.15,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34000,PE,0,0,0,85.8,71.45,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34500,PE,0,0,0,124.5,105.25,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34900,PE,0,0,0,164.7,140.85,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35000,PE,0,0,0,176.2,151.1,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35100,PE,0,0,0,188.35,161.95,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35200,PE,0,0,0,201.1,173.4,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35300,PE,0,0,0,214.55,185.45,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35400,PE,0,0,0,228.7,198.2,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35500,PE,0,0,0,243.5,211.6,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35600,PE,0,0,0,259.1,225.7,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35700,PE,0,0,0,275.4,240.5,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35800,PE,0,0,0,292.5,256.05,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35900,PE,0,0,0,310.4,272.35,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36000,PE,0,0,0,329.15,289.45,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36100,PE,0,0,0,348.65,307.35,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36200,PE,0,0,0,369.1,326.1,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36300,PE,0,0,0,390.35,345.65,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36400,PE,0,0,0,412.55,366.1,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36500,PE,0,0,0,435.6,387.45,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36600,PE,0,0,0,459.65,409.65,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36700,PE,0,0,0,486.05,432.8,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36800,PE,0,0,0,511.8,456.9,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36900,PE,0,0,0,538.6,483.4,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37000,PE,0,0,0,564.8,509.3,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37100,PE,0,0,0,593.75,536.2,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37200,PE,0,0,0,623.75,562.55,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37300,PE,0,0,0,654.75,591.65,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37400,PE,0,0,0,686.85,621.8,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37500,PE,0,0,0,720,653,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37600,PE,0,0,0,754.2,685.3,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37700,PE,0,0,0,789.55,718.65,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37800,PE,0,0,0,825.95,753.1,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37900,PE,0,0,0,863.45,788.65,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38000,PE,0,0,0,902.1,825.3,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38100,PE,0,0,0,941.8,863.1,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38200,PE,0,0,0,982.7,902,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38300,PE,0,0,0,1024.7,942.05,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38400,PE,0,0,0,1067.8,983.25,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38500,PE,0,0,0,1112.05,1025.55,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38600,PE,0,0,0,1157.45,1069.05,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38700,PE,0,0,0,1204,1113.65,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38800,PE,0,0,0,1251.7,1159.45,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38900,PE,0,0,0,1300.5,1206.35,0,0,0,0,12-AUG-2022,
