TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-03,2024-09-03,FO,NSE,IDO,40316,,BANKNIFTY,,2024-09-25,2024-09-25,48600.00,CE,BANKNIFTY24SEP48600CE,0.00,0.00,0.00,5700.45,0.00,5700.45,51689.10,3418.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,40875,,BANKNIFTY,,2024-11-27,2024-11-27,48600.00,PE,BANKNIFTY24NOV48600PE,0.00,0.00,0.00,803.85,0.00,803.85,51689.10,624.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,40862,,BANKNIFTY,,2024-11-27,2024-11-27,48600.00,CE,BANKNIFTY24NOV48600CE,0.00,0.00,0.00,4220.65,0.00,4220.65,51689.10,4531.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,41356,,BANKNIFTY,,2024-09-25,2024-09-25,55200.00,CE,BANKNIFTY24SEP55200CE,0.00,0.00,0.00,1784.70,0.00,1784.70,51689.10,154.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,40368,,BANKNIFTY,,2024-09-25,2024-09-25,50500.00,PE,BANKNIFTY24SEP50500PE,315.75,343.45,245.00,257.65,260.00,321.40,51689.10,257.65,341610,13890,18868,14373744945.75,6531,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,45071,,BANKNIFTY,,2024-09-18,2024-09-18,52900.00,PE,BANKNIFTY2491852900PE,0.00,0.00,0.00,3189.50,0.00,3189.50,51689.10,1508.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,59126,,BANKNIFTY,,2024-10-01,2024-10-01,50500.00,CE,BANKNIFTY24O0150500CE,0.00,0.00,0.00,2026.30,2026.30,2026.30,51689.10,2049.90,15,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,56048,,NIFTY,,2024-09-26,2024-09-26,25850.00,CE,NIFTY24SEP25850CE,102.00,105.60,90.95,94.00,91.80,99.80,25279.85,94.00,98950,275,3560,2309126206.25,885,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,62896,,NIFTY,,2024-10-31,2024-10-31,25850.00,PE,NIFTY24OCT25850PE,0.00,0.00,0.00,1406.30,0.00,1406.30,25279.85,812.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,58550,,NIFTY,,2024-10-03,2024-10-03,25850.00,CE,NIFTY24O0325850CE,0.00,0.00,0.00,254.45,0.00,254.45,25279.85,300.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,56019,,NIFTY,,2024-09-26,2024-09-26,25700.00,PE,NIFTY24SEP25700PE,520.95,520.95,460.00,488.40,490.45,505.90,25279.85,488.40,47325,10750,1555,1018033741.25,565,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,58544,,NIFTY,,2024-10-03,2024-10-03,25700.00,PE,NIFTY24O0325700PE,0.00,0.00,0.00,972.20,0.00,972.20,25279.85,627.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,62890,,NIFTY,,2024-10-31,2024-10-31,25700.00,PE,NIFTY24OCT25700PE,616.00,619.00,595.05,607.80,609.75,619.55,25279.85,607.80,10325,550,122,80235017.50,38,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,50249,,NIFTY,,2024-09-12,2024-09-12,25700.00,CE,NIFTY2491225700CE,33.15,38.70,27.00,29.35,27.80,35.40,25279.85,29.35,719225,207125,65813,42336067758.75,20352,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,68020,,NIFTY,,2024-09-19,2024-09-19,25700.00,PE,NIFTY2491925700PE,0.00,0.00,0.00,1474.20,0.00,1474.20,25279.85,546.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,48062,,NIFTY,,2024-11-28,2024-11-28,25650.00,PE,NIFTY24NOV25650PE,0.00,0.00,0.00,656.85,656.85,656.85,25279.85,774.05,50,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,55091,,NIFTY,,2024-09-26,2024-09-26,25650.00,PE,NIFTY24SEP25650PE,470.45,478.20,438.00,457.10,459.65,474.95,25279.85,457.10,11200,600,152,99209257.50,77,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,40539,,NIFTY,,2024-09-05,2024-09-05,25650.00,PE,NIFTY2490525650PE,405.80,406.40,330.65,371.20,381.75,390.90,25279.85,371.20,19750,4625,8187,5326221976.25,2625,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,62888,,NIFTY,,2024-10-31,2024-10-31,25650.00,PE,NIFTY24OCT25650PE,0.00,0.00,0.00,1275.00,0.00,1275.00,25279.85,702.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,48046,,NIFTY,,2024-11-28,2024-11-28,25650.00,CE,NIFTY24NOV25650CE,0.00,0.00,0.00,816.80,0.00,816.80,25279.85,840.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,68014,,NIFTY,,2024-09-19,2024-09-19,25650.00,CE,NIFTY2491925650CE,0.00,0.00,0.00,103.30,0.00,103.30,25279.85,224.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,56085,,NIFTY,,2024-09-26,2024-09-26,26100.00,PE,NIFTY24SEP26100PE,785.00,798.65,770.00,785.25,798.65,806.00,25279.85,785.25,5975,75,7,4704268.75,7,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,42054,,NIFTY,,2024-09-05,2024-09-05,26100.00,CE,NIFTY2490526100CE,1.20,1.50,0.60,0.75,0.75,1.20,25279.85,0.75,1413350,122200,212874,138905223326.25,28637,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,54266,,NIFTY,,2024-09-26,2024-09-26,24300.00,CE,NIFTY24SEP24300CE,1098.05,1139.60,1080.70,1107.35,1101.00,1099.75,25279.85,1107.35,216100,-1250,202,128313605.00,119,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,50217,,NIFTY,,2024-09-12,2024-09-12,25400.00,CE,NIFTY2491225400CE,122.10,141.25,110.80,116.90,112.80,126.20,25279.85,116.90,613450,230550,70269,44833178638.75,17814,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,62865,,NIFTY,,2024-10-31,2024-10-31,25400.00,CE,NIFTY24OCT25400CE,552.75,577.00,539.35,560.15,554.85,549.30,25279.85,560.15,72100,54075,3290,2135170340.00,1300,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,38859,,NIFTY,,2024-09-05,2024-09-05,25400.00,PE,NIFTY2490525400PE,193.60,201.25,130.15,152.55,161.00,181.65,25279.85,152.55,839750,206825,883813,564653908391.25,268419,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,62866,,NIFTY,,2024-10-31,2024-10-31,25400.00,PE,NIFTY24OCT25400PE,484.15,492.75,450.95,470.85,476.90,480.60,25279.85,470.85,55750,44950,3235,2091885070.00,1497,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,67956,,NIFTY,,2024-09-19,2024-09-19,25400.00,CE,NIFTY2491925400CE,200.00,221.20,191.05,198.55,195.00,203.95,25279.85,198.55,23850,-2225,1387,887665582.50,411,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,54540,,NIFTY,,2024-09-26,2024-09-26,24900.00,CE,NIFTY24SEP24900CE,592.05,644.15,590.25,606.30,595.00,606.60,25279.85,606.30,568600,11600,2116,1349524552.50,1013,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,54541,,NIFTY,,2024-09-26,2024-09-26,24900.00,PE,NIFTY24SEP24900PE,170.00,173.45,145.60,155.55,156.15,169.40,25279.85,155.55,1331725,50475,14781,9258772407.50,5101,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,38656,,NIFTY,,2024-09-05,2024-09-05,24600.00,PE,NIFTY2490524600PE,4.60,4.60,2.10,2.45,2.20,5.15,25279.85,2.45,2315875,-667450,539839,332037408708.75,82991,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,48606,,NIFTY,,2024-09-12,2024-09-12,24600.00,PE,NIFTY2491224600PE,30.70,31.25,20.40,22.30,23.50,30.70,25279.85,22.30,527625,128525,45490,28002870968.75,11580,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,41579,,NIFTY,,2024-09-12,2024-09-12,24000.00,CE,NIFTY2491224000CE,1290.00,1340.95,1290.00,1305.80,1305.00,1290.25,25279.85,1305.80,39325,1050,80,50626691.25,42,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.00,PE,NIFTY27JUN24000PE,0.00,0.00,0.00,5056.20,0.00,5056.20,25279.85,585.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.00,PE,NIFTY25JUN22000PE,0.00,0.00,0.00,273.55,273.55,273.55,25279.85,144.95,1650,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.00,PE,NIFTY26DEC22000PE,0.00,0.00,0.00,449.50,449.50,449.50,25279.85,289.95,125,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.00,CE,NIFTY26DEC24000CE,0.00,0.00,0.00,2010.65,0.00,2010.65,25279.85,5615.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,48325,,BANKNIFTY,,2024-09-11,2024-09-11,50500.00,PE,BANKNIFTY2491150500PE,100.00,119.95,64.45,69.65,67.00,116.70,51689.10,69.65,628605,407010,138400,105023378695.50,37616,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,43083,,BANKNIFTY,,2024-10-30,2024-10-30,50500.00,CE,BANKNIFTY24OCT50500CE,2014.45,2184.50,1990.00,2147.80,2163.45,2004.20,51689.10,2147.80,31980,7530,1325,1044390778.50,702,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,45229,,BANKNIFTY,,2024-09-18,2024-09-18,53800.00,CE,BANKNIFTY2491853800CE,0.00,0.00,0.00,231.85,0.00,231.85,51689.10,234.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,43203,,BANKNIFTY,,2024-10-30,2024-10-30,53800.00,PE,BANKNIFTY24OCT53800PE,0.00,0.00,0.00,2935.60,0.00,2935.60,51689.10,2579.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,45932,,BANKNIFTY,,2024-11-27,2024-11-27,53800.00,CE,BANKNIFTY24NOV53800CE,0.00,0.00,0.00,1444.15,0.00,1444.15,51689.10,1553.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,43202,,BANKNIFTY,,2024-10-30,2024-10-30,53800.00,CE,BANKNIFTY24OCT53800CE,0.00,0.00,0.00,1656.65,0.00,1656.65,51689.10,1077.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,45230,,BANKNIFTY,,2024-09-18,2024-09-18,53800.00,PE,BANKNIFTY2491853800PE,0.00,0.00,0.00,3941.95,0.00,3941.95,51689.10,2187.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,50993,,BANKNIFTY,,2024-09-04,2024-09-04,53800.00,PE,BANKNIFTY2490453800PE,0.00,0.00,0.00,2763.55,0.00,2763.55,51689.10,2100.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,59195,,BANKNIFTY,,2024-10-01,2024-10-01,53800.00,PE,BANKNIFTY24O0153800PE,0.00,0.00,0.00,3192.40,0.00,3192.40,51689.10,2332.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,59194,,BANKNIFTY,,2024-10-01,2024-10-01,53800.00,CE,BANKNIFTY24O0153800CE,0.00,0.00,0.00,515.50,0.00,515.50,51689.10,514.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,50992,,BANKNIFTY,,2024-09-04,2024-09-04,53800.00,CE,BANKNIFTY2490453800CE,2.35,2.50,0.65,0.85,0.85,2.35,51689.10,0.85,247905,-17415,120044,96878450097.75,20872,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,46322,,BANKNIFTY,,2024-11-27,2024-11-27,53800.00,PE,BANKNIFTY24NOV53800PE,0.00,0.00,0.00,3133.95,0.00,3133.95,51689.10,2758.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,51689.10,1279.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,39698,,BANKNIFTY,,2024-11-27,2024-11-27,48000.00,PE,BANKNIFTY24NOV48000PE,0.00,0.00,0.00,311.35,311.35,311.35,51689.10,497.55,45,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,41627,,BANKNIFTY,,2024-11-27,2024-11-27,52800.00,PE,BANKNIFTY24NOV52800PE,0.00,0.00,0.00,2537.70,0.00,2537.70,51689.10,2194.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,45063,,BANKNIFTY,,2024-09-18,2024-09-18,52800.00,PE,BANKNIFTY2491852800PE,0.00,0.00,0.00,3109.50,0.00,3109.50,51689.10,1440.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,67065,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,CE,BANKNIFTY24DEC48000CE,0.00,0.00,0.00,3900.00,3900.00,3900.00,51689.10,5396.80,105,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,40450,,BANKNIFTY,,2024-09-25,2024-09-25,52800.00,CE,BANKNIFTY24SEP52800CE,252.90,300.00,220.00,285.00,280.85,249.10,51689.10,285.00,30525,4500,3775,3004068513.75,1830,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,59174,,BANKNIFTY,,2024-10-01,2024-10-01,52800.00,CE,BANKNIFTY24O0152800CE,0.00,0.00,0.00,779.50,0.00,779.50,51689.10,834.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,43497,,BANKNIFTY,,2024-09-11,2024-09-11,47600.00,CE,BANKNIFTY2491147600CE,0.00,0.00,0.00,3190.45,0.00,3190.45,51689.10,4164.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,43498,,BANKNIFTY,,2024-09-11,2024-09-11,47600.00,PE,BANKNIFTY2491147600PE,4.25,11.95,3.60,4.95,4.40,8.40,51689.10,4.95,1095,375,163,116394404.25,45,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,43000,,BANKNIFTY,,2024-10-30,2024-10-30,47900.00,PE,BANKNIFTY24OCT47900PE,0.00,0.00,0.00,580.90,0.00,580.90,51689.10,303.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,40442,,BANKNIFTY,,2024-09-25,2024-09-25,52700.00,CE,BANKNIFTY24SEP52700CE,276.00,328.25,240.40,316.20,320.55,276.15,51689.10,316.20,23805,-750,1409,1119814362.75,554,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,40486,,BANKNIFTY,,2024-09-25,2024-09-25,53700.00,PE,BANKNIFTY24SEP53700PE,0.00,0.00,0.00,2404.65,2404.65,2404.65,51689.10,2194.50,120,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,48567,,BANKNIFTY,,2024-09-11,2024-09-11,53700.00,CE,BANKNIFTY2491153700CE,19.20,19.20,7.45,13.70,14.15,328.95,51689.10,13.70,70275,70275,11387,9174298778.25,2545,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,45225,,BANKNIFTY,,2024-09-18,2024-09-18,53700.00,CE,BANKNIFTY2491853700CE,0.00,0.00,0.00,244.95,0.00,244.95,51689.10,253.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,59119,,BANKNIFTY,,2024-10-01,2024-10-01,50100.00,PE,BANKNIFTY24O0150100PE,295.00,299.40,295.00,299.40,299.40,293.95,51689.10,470.10,105,30,6,4535681.25,3,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,41316,,BANKNIFTY,,2024-11-27,2024-11-27,50100.00,CE,BANKNIFTY24NOV50100CE,0.00,0.00,0.00,3222.45,0.00,3222.45,51689.10,3471.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.00,CE,NIFTY26DEC22000CE,0.00,0.00,0.00,3039.00,0.00,3039.00,25279.85,7001.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.00,PE,NIFTY25DEC24000PE,734.85,739.00,717.00,735.50,737.05,734.85,25279.85,735.50,160900,5850,328,202787271.25,251,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.00,PE,NIFTY25MAR22000PE,165.50,165.50,148.55,152.45,150.35,159.10,25279.85,152.45,139375,2050,401,222096407.50,229,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.00,PE,NIFTY27DEC22000PE,0.00,0.00,0.00,1867.90,0.00,1867.90,25279.85,305.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.00,PE,NIFTY25JUN24000PE,524.55,541.00,524.55,532.50,530.00,549.95,25279.85,532.50,36750,2750,117,71751701.25,19,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.00,PE,NIFTY26JUN24000PE,0.00,0.00,0.00,5437.70,0.00,5437.70,25279.85,584.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.00,PE,NIFTY28DEC24000PE,0.00,0.00,0.00,742.35,0.00,742.35,25279.85,522.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,65897,,NIFTY,,2024-09-26,2024-09-26,24000.00,CE,NIFTY24SEP24000CE,1369.00,1420.00,1364.40,1385.20,1375.00,1374.50,25279.85,1385.20,832675,-3800,969,614998678.75,409,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,50255,,NIFTY,,2024-09-12,2024-09-12,25750.00,CE,NIFTY2491225750CE,25.05,36.45,20.15,22.50,21.50,27.55,25279.85,22.50,192250,66550,38848,25032014835.00,8543,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,62891,,NIFTY,,2024-10-31,2024-10-31,25750.00,CE,NIFTY24OCT25750CE,384.95,391.35,361.70,381.45,381.45,501.30,25279.85,582.70,300,275,14,9143441.25,10,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,48909,,NIFTY,,2024-10-31,2024-10-31,22650.00,PE,NIFTY24OCT22650PE,0.00,0.00,0.00,40.40,40.40,40.40,25279.85,20.05,7500,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,48908,,NIFTY,,2024-10-31,2024-10-31,22650.00,CE,NIFTY24OCT22650CE,0.00,0.00,0.00,2334.10,0.00,2334.10,25279.85,2910.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,58608,,NIFTY,,2024-10-03,2024-10-03,26950.00,PE,NIFTY24O0326950PE,0.00,0.00,0.00,1981.05,0.00,1981.05,25279.85,1578.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,68140,,NIFTY,,2024-09-19,2024-09-19,27000.00,CE,NIFTY2491927000CE,4.65,5.10,2.80,3.05,3.50,3.95,25279.85,3.05,5075,3000,272,183627008.75,74,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,68141,,NIFTY,,2024-09-19,2024-09-19,27000.00,PE,NIFTY2491927000PE,0.00,0.00,0.00,2680.10,0.00,2680.10,25279.85,1648.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,65916,,NIFTY,,2024-09-26,2024-09-26,27000.00,PE,NIFTY24SEP27000PE,1660.00,1663.45,1610.00,1645.65,1650.00,1647.00,25279.85,1645.65,535675,-1725,623,446089443.75,298,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,62951,,NIFTY,,2024-10-31,2024-10-31,27000.00,CE,NIFTY24OCT27000CE,120.00,120.00,40.55,49.40,48.95,201.75,25279.85,49.40,49600,49600,5536,3743161973.75,1932,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,0.00,0.00,0.00,7438.15,0.00,7438.15,25279.85,1589.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,0.00,0.00,0.00,803.50,0.00,803.50,25279.85,1419.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,50290,,NIFTY,,2024-09-05,2024-09-05,26950.00,PE,NIFTY2490526950PE,1684.30,1691.30,1684.30,1691.30,1691.30,1605.25,25279.85,1691.30,125,100,8,5727560.00,4,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,25279.85,3064.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,65915,,NIFTY,,2024-09-26,2024-09-26,27000.00,CE,NIFTY24SEP27000CE,6.80,7.35,5.75,6.00,5.80,7.40,25279.85,6.00,1569675,21575,16162,10911891613.75,2741,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,25279.85,7246.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,59519,,NIFTY,,2024-09-26,2024-09-26,26950.00,CE,NIFTY24SEP26950CE,0.00,0.00,0.00,143.25,0.00,143.25,25279.85,36.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,62952,,NIFTY,,2024-10-31,2024-10-31,27000.00,PE,NIFTY24OCT27000PE,1531.00,1531.00,1500.00,1530.00,1530.00,1524.25,25279.85,1530.00,1150,900,37,26377925.00,17,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,25279.85,4554.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,58607,,NIFTY,,2024-10-03,2024-10-03,26950.00,CE,NIFTY24O0326950CE,40.75,40.75,40.75,40.75,40.75,67.10,25279.85,65.45,25,25,1,674768.75,1,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,50478,,NIFTY,,2024-09-12,2024-09-12,27000.00,CE,NIFTY2491227000CE,1.75,2.00,1.40,1.55,1.50,1.75,25279.85,1.55,18000,5775,1573,1061837155.00,213,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,48181,,NIFTY,,2024-11-28,2024-11-28,27000.00,PE,NIFTY24NOV27000PE,0.00,0.00,0.00,1519.00,1519.00,1519.00,25279.85,1606.35,75,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,53738,,NIFTY,,2024-09-26,2024-09-26,24100.00,CE,NIFTY24SEP24100CE,1275.00,1320.50,1275.00,1285.50,1282.50,1285.45,25279.85,1285.50,36775,0,24,15235143.75,20,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,38613,,NIFTY,,2024-09-05,2024-09-05,24100.00,CE,NIFTY2490524100CE,1207.50,1207.50,1172.05,1181.60,1177.25,1159.10,25279.85,1181.60,15650,75,16,10113305.00,11,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,44835,,BANKNIFTY,,2024-09-18,2024-09-18,51600.00,CE,BANKNIFTY2491851600CE,534.70,649.70,490.00,616.20,630.85,563.75,51689.10,616.20,6240,1305,1205,942863169.00,530,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,49085,,BANKNIFTY,,2024-09-04,2024-09-04,51600.00,CE,BANKNIFTY2490451600CE,116.75,198.00,60.15,160.00,163.00,125.95,51689.10,160.00,1137495,-216015,3709389,2877173851420.50,1180508,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,44872,,BANKNIFTY,,2024-09-18,2024-09-18,51600.00,PE,BANKNIFTY2491851600PE,599.20,619.10,463.05,484.80,464.90,579.00,51689.10,484.80,9300,7260,1020,797595755.25,471,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,43066,,BANKNIFTY,,2024-10-30,2024-10-30,50100.00,PE,BANKNIFTY24OCT50100PE,0.00,0.00,0.00,568.95,568.95,568.95,51689.10,804.70,60,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,48271,,BANKNIFTY,,2024-09-11,2024-09-11,50100.00,PE,BANKNIFTY2491150100PE,64.25,66.25,35.90,38.50,37.25,69.45,51689.10,38.50,54300,14610,15115,11369327716.50,5110,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,41513,,BANKNIFTY,,2024-11-27,2024-11-27,51600.00,CE,BANKNIFTY24NOV51600CE,0.00,0.00,0.00,2384.45,0.00,2384.45,51689.10,2572.05,0,0,0,0.00,0,F1,15,,,,,
