INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-May-2023,43200,CE,0,0,0,854.55,962.2,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43300,CE,0,0,0,817.1,914.7,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43400,CE,0,0,0,780.85,868.85,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43500,CE,263.35,313.25,232.4,281.9,281.9,448,4901.81,7900,4000,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43600,CE,0,0,0,712,781.9,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43700,CE,0,0,0,679.3,740.8,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43800,CE,0,0,0,647.75,701.25,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43900,CE,0,0,0,617.35,663.25,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44000,CE,130.3,173.25,125,140.05,140.05,466,5141.79,5175,1425,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44100,CE,0,0,0,559.8,591.75,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44200,CE,0,0,0,532.6,558.2,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44300,CE,0,0,0,506.5,526.1,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44400,CE,0,0,0,483.3,495.4,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44500,CE,0,0,0,459.35,466.1,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44600,CE,0,0,0,434.65,438.1,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44700,CE,0,0,0,412.45,411.45,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44800,CE,0,0,0,391.15,388,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44900,CE,0,0,0,370.75,364.1,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45000,CE,0,0,0,351.25,339.45,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45100,CE,0,0,0,332.55,317.7,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45200,CE,0,0,0,314.7,297.05,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45300,CE,0,0,0,297.65,277.5,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45500,CE,129.45,129.45,25.85,27.15,27.15,125,1422.96,2600,2550,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,46000,CE,0,0,0,198.35,168,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,46500,CE,68.2,68.2,13,19.2,19.2,316,3674.99,6300,4125,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,47000,CE,0,0,0,105.95,75.85,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,47500,CE,48.9,48.9,48.9,48.9,49.25,1,11.88,50,25,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,48000,CE,10,10.95,4.7,9.15,9.15,21,252.05,1675,225,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,48500,CE,12,21.45,6.2,11.2,11.2,21,254.68,625,300,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,49000,CE,0,0,0,25.65,11.75,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,36000,PE,0,0,0,10.45,0.45,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,36500,PE,0,0,0,18.2,1,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,37000,PE,0,0,0,30.55,2.3,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,37500,PE,0,0,0,10,4.85,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,38000,PE,21,22,12,18,18,15,142.57,350,175,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,38500,PE,22,22,21.5,21.6,21.6,8,77.04,475,125,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39000,PE,0,0,0,23.85,34,0,0,625,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39500,PE,80.35,80.35,80.35,80.35,80.35,2,19.79,150,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39600,PE,0,0,0,263.25,65.35,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39700,PE,0,0,0,281.45,72.4,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39800,PE,0,0,0,300.6,80.05,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39900,PE,0,0,0,153.15,88.35,0,0,25,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40000,PE,0,0,0,341.8,97.4,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40100,PE,0,0,0,363.95,107.15,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40200,PE,0,0,0,387.1,117.65,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40300,PE,0,0,0,411.35,129,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40400,PE,0,0,0,438.2,141.2,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40500,PE,0,0,0,464.45,154.25,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40600,PE,0,0,0,490.25,168.3,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40700,PE,0,0,0,519,183.35,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40800,PE,0,0,0,548.95,199.4,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40900,PE,0,0,0,580.1,216.5,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41000,PE,0,0,0,612.5,234.75,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41100,PE,0,0,0,646.1,254.1,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41200,PE,0,0,0,680.95,274.7,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41300,PE,0,0,0,717.05,296.5,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41400,PE,0,0,0,754.45,319.55,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41500,PE,159,173.45,124.45,127.6,127.6,712,7411.8,10525,8850,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41600,PE,250.45,250.45,140,141.05,141.05,43,449.02,275,175,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41700,PE,0,0,0,874.35,396.4,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41800,PE,0,0,0,916.9,424.95,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41900,PE,0,0,0,960.75,454.95,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42000,PE,260,279.15,202.2,205.65,205.65,764,8066.01,15450,5750,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42100,PE,0,0,0,1052.45,519.4,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42200,PE,290,323.3,250.1,253.05,253.05,118,1253.35,2875,200,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42300,PE,0,0,0,1149.25,589.9,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42400,PE,368.7,368.7,301.2,305.3,305.3,20,213.66,875,-75,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42500,PE,395.05,421,331.5,339.15,339.15,319,3418.85,8975,25,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42600,PE,415.8,457.2,367.25,379.05,379.05,89,956.97,2700,50,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42700,PE,449.6,502.45,400,411.8,411.8,105,1132.04,1700,975,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42800,PE,533.7,565.55,444.7,449.2,449.2,214,2316.66,2550,1800,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42900,PE,598.4,598.4,489.55,491.3,491.3,64,694.74,625,625,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43000,PE,578.9,635,526.7,535.2,535.2,306,3332.57,5050,3050,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43100,PE,0,0,0,1589.1,935.65,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43200,PE,0,0,0,1649.8,986,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43300,PE,0,0,0,1711.7,1038.1,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43400,PE,0,0,0,1774.85,1091.85,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43500,PE,918.55,918.55,805.95,818.4,818.4,32,354.87,450,450,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43600,PE,0,0,0,1904.7,1204.1,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43700,PE,0,0,0,1971.4,1262.55,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43800,PE,0,0,0,2039.2,1322.6,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43900,PE,0,0,0,2108.15,1384.2,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44000,PE,0,0,0,2178.2,1447.3,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44100,PE,0,0,0,2249.35,1511.9,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44200,PE,0,0,0,2321.55,1577.95,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44300,PE,0,0,0,2394.8,1645.45,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44400,PE,0,0,0,2470.95,1714.35,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44500,PE,0,0,0,2546.4,1784.6,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44600,PE,0,0,0,2621.05,1856.2,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44700,PE,0,0,0,2698.25,1929.15,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44800,PE,0,0,0,2776.3,2005.3,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44900,PE,0,0,0,2855.3,2081,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45000,PE,0,0,0,2935.15,2155.9,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45100,PE,0,0,0,3015.85,2233.75,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45200,PE,0,0,0,3097.35,2312.7,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45300,PE,0,0,0,3179.65,2392.75,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45500,PE,0,0,0,3346.55,2556,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,46000,PE,0,0,0,3775.95,2980.4,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,46500,PE,0,0,0,4220.4,3424.6,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,47000,PE,0,0,0,4677.25,3884.2,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,47500,PE,0,0,0,5144,4355.55,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,48000,PE,0,0,0,5618.55,4835.55,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,48500,PE,0,0,0,6099.15,5321.65,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,49000,PE,0,0,0,6584.35,5812,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,33500,CE,9164.1,9369.35,9164.1,9369.35,9682.1,15,160.47,475,375,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,34000,CE,8850,9000,8828.75,9000,9000,8,85.77,175,150,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,34500,CE,8300,8396.7,8300,8391.4,8687.65,14,150.02,350,300,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,35000,CE,7870,7979,7780,7933.75,7933.75,288,3087.2,14100,6100,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,35500,CE,7350,7450,7250,7440,7440,20,214.33,850,500,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,36000,CE,6836.8,6968.85,6778.7,6944.8,6944.8,951,10193.55,28450,22950,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,36500,CE,6350,6441.5,6275,6400.25,6400.25,287,3073.73,11150,6950,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,36900,CE,0,0,0,4336.3,6307.2,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37000,CE,5838.5,5980,5800,5958.9,5958.9,276,2956.97,12750,6700,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37100,CE,0,0,0,4186.85,6110.2,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37200,CE,0,0,0,4113.1,6011.9,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37300,CE,0,0,0,4041.45,5913.7,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37400,CE,0,0,0,3968.95,5815.6,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37500,CE,5350,5465,5350,5465,5465,5,53.67,2125,125,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37600,CE,0,0,0,3826.05,5619.95,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37700,CE,0,0,0,2621.1,5522.4,0,0,25,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37800,CE,0,0,0,3684.4,5425,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37900,CE,0,0,0,3615.55,5327.85,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38000,CE,4916,5011.9,4820,4989.8,4989.8,691,7409.92,36100,16450,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38100,CE,0,0,0,3480.1,5134.25,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38200,CE,0,0,0,3116.6,5037.8,0,0,25,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38300,CE,0,0,0,3031.45,4941.65,0,0,25,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38400,CE,0,0,0,2650,4845.85,0,0,25,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38500,CE,4445,4489,4361.95,4480,4480,23,246.75,7150,325,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38600,CE,0,0,0,3154.5,4655.15,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38700,CE,0,0,0,1873.7,4560.35,0,0,25,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38800,CE,4100,4130,4100,4119.95,4466,6,64.37,300,25,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38900,CE,0,0,0,3675,4372,0,0,200,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39000,CE,3877.05,4041.1,3852.5,4008.35,4008.35,709,7610.08,40400,15225,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39100,CE,0,0,0,3700,4185.45,0,0,150,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39200,CE,0,0,0,3650,4092.9,0,0,125,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39300,CE,3814.35,3814.35,3814.35,3814.35,3814.35,2,21.55,100,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39400,CE,3530,3600,3530,3560,3909.45,28,300.62,1125,650,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39500,CE,3441.05,3549.55,3365,3522.35,3522.35,187,2008.92,14175,3375,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39600,CE,0,0,0,2968,3728.35,0,0,325,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39700,CE,0,0,0,3050.7,3638.75,0,0,425,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39800,CE,3090,3199,3090,3199,3549.85,9,96.63,550,-50,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39900,CE,3100,3167.35,3049,3068.6,3068.6,6,64.47,1025,75,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40000,CE,2955.05,3062.85,2873,3037.9,3037.9,1344,14443.28,92600,24425,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40100,CE,0,0,0,2741.5,3287.5,0,0,625,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40200,CE,2780,2865.95,2658.55,2680.6,3201.65,17,182.47,1275,325,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40300,CE,2728.75,2764.1,2582.2,2715.9,2715.9,13,139.81,1275,100,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40400,CE,0,0,0,2550,3032.45,0,0,725,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40500,CE,2521,2590,2430,2562.3,2562.3,576,6193.35,45025,7625,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40600,CE,2390,2480,2380,2468.65,2468.65,55,591.73,1800,925,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40700,CE,2258.3,2394.25,2225.15,2373.35,2373.35,279,3000.54,7275,2950,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40800,CE,2221.5,2293.95,2220,2282.05,2282.05,17,182.93,3850,50,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40900,CE,2161.5,2207.8,2102.1,2184.6,2184.6,24,258.39,1900,125,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41000,CE,2007.6,2136.9,1975,2110.6,2110.6,2746,29575.48,128450,45175,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41100,CE,1965,2034,1936.45,1999.45,1999.45,35,377.06,3775,800,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41200,CE,1859.05,1938.8,1820.6,1928.8,1928.8,128,1378.04,4825,1775,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41300,CE,1796.9,1836.8,1757.2,1836.6,1836.6,13,140.05,7650,175,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41400,CE,1671.5,1757,1671.5,1738.7,1738.7,6,64.68,4950,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41500,CE,1569,1702.15,1553,1674.2,1674.2,2987,32213.99,139800,13625,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41600,CE,1565.6,1607.8,1485.35,1578.2,1578.2,65,701.46,4225,825,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41700,CE,1469.5,1518.55,1443.95,1509.6,1509.6,46,496.8,6800,675,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41800,CE,1404.75,1448.25,1270.25,1427.75,1427.75,153,1652.17,10050,700,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41900,CE,1320,1380.55,1281.8,1340,1340,29,313.39,14625,-175,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42000,CE,1204.05,1307.75,1168.1,1275.5,1275.5,9181,99271.42,318650,24050,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42100,CE,1180.6,1232.6,1096.65,1204.25,1204.25,303,3279.54,11550,-2400,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42200,CE,961.1,1157.05,961.1,1120.55,1120.55,1535,16621.46,22650,-5150,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42300,CE,1004.15,1078.5,958.1,1053.6,1053.6,570,6174.97,14450,-2300,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42400,CE,919.95,1015,893.85,983.85,983.85,512,5550.45,10750,-2375,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42500,CE,841.55,951,825.2,919.45,919.45,18384,199455.88,390675,55575,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42600,CE,806.85,883.5,774.5,857.9,857.9,2386,25907.98,29350,4825,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42700,CE,742.05,815.95,710,787.1,787.1,2562,27839.65,65575,-850,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42800,CE,670.45,760.5,656,731.25,731.25,6315,68695.48,77300,5000,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42900,CE,628.8,700,595.3,670.65,670.65,4904,53398.28,36100,12725,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,43000,CE,572.1,639.95,543.8,613.2,613.2,54271,591554.05,1291450,252400,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,43100,CE,528.95,588.35,498.55,567.1,567.1,1434,15650.3,31100,8075,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,43200,CE,476.15,535.6,454.5,513.6,513.6,1720,18790.48,24400,2475,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,43300,CE,427.05,490,414.1,466.8,466.8,1170,12799.05,26675,5925,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,43400,CE,388.95,441,377,426.25,426.25,928,10164.53,22900,1575,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,43500,CE,353.65,405.8,337.65,386,386,21168,232198.71,374200,49975,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,43600,CE,321.85,365.6,289.4,347.25,347.25,927,10181.85,14700,2375,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,43700,CE,282.95,325.8,270,308.75,308.75,1278,14058.49,22350,10600,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,43800,CE,257.65,290.95,240.65,278,278,1501,16538.97,23950,12750,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,43900,CE,230,260.2,215,251.05,251.05,796,8784.6,7325,3775,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,44000,CE,190,236.15,190,222.85,222.85,29510,326221.17,513275,114550,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,44100,CE,173.6,210.85,173.4,197.85,197.85,1011,11195.07,11850,3825,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,44200,CE,158.2,187.5,155.15,175.8,175.8,1678,18614.59,15300,13450,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,44300,CE,0,0,0,805.3,685.95,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,44400,CE,0,0,0,863.65,652.45,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,44500,CE,110.65,133.05,106.95,122.3,122.3,21028,234569.75,252425,50675,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,44600,CE,307.65,307.65,104.75,109.55,109.55,53,592.54,950,925,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,44700,CE,0,0,0,792.1,559.3,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,44800,CE,0,0,0,874.6,530.65,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,44900,CE,0,0,0,848.9,503.1,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,45000,CE,63.7,78.45,59,69.25,69.25,28426,320289.32,261750,100725,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,45100,CE,0,0,0,801.2,453.3,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,45200,CE,0,0,0,777.45,429.3,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,45300,CE,0,0,0,754.25,404.45,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,45500,CE,39,49.2,36.5,44.7,44.7,13703,156024.52,138875,79900,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,46000,CE,24.95,38,24,35.3,35.3,21926,252321.81,201675,108275,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,46500,CE,18.9,32.25,18.4,30.25,30.25,16659,193775.02,189350,150350,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,47000,CE,15.5,28.2,15,26.2,26.2,10247,120464.03,119675,104425,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,47500,CE,43.4,43.4,17,20.65,20.65,471,5595.48,5650,5350,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,48000,CE,11.75,18.9,10.95,17.45,17.45,3199,38400.57,49475,44300,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,48500,CE,24.5,24.5,24.5,24.5,24.5,1,12.13,125,25,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,49000,CE,0,0,0,165.85,32.5,0,0,0,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,33500,PE,4,6.1,4,6.1,6.1,27,226.16,625,550,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,34000,PE,3.15,3.15,3.15,3.15,0.1,2,17,6025,25,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,34500,PE,3.3,3.3,3.3,3.3,3.3,4,34.5,2300,75,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,35000,PE,12.3,15.1,10,13.05,13.05,863,7554.09,54700,475,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,35500,PE,5.35,5.35,5.35,5.35,1,1,8.87,1950,0,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,36000,PE,11.95,17.8,11.95,16.4,16.4,1602,14423.9,65025,9150,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,36500,PE,10.2,21.9,10.1,20.2,20.2,563,5139.85,12925,1350,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,36900,PE,24,25.2,24,25.05,25.05,12,110.77,1600,100,27-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37000,PE,13.85,25.5,12.95,23.15,23.15,4086,37815.42,87600,7925,27-APR-2023,
